Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	17	0	0	63	41	0	0	48	169	0	0	0	0	0.0278218	0.0133067	0	0	0.0350255	0.0761541	0	0	0	0	0.365336	0.174734	0	0	0.45993	0	0	0	0	25	15	0	0	19	59	0	0	0	0	0.423729	0.254237	0	0	0.322034	0	2.1122	0	0	3.74463	3.3904	0	0	3.61696	12.8642	0	0.164192	0	0	0.291089	0.263553	0	0	0.281165	0	16	0	0	24	22	0	0	26	88	0	0.181818	0	0	0.272727	0.25	0	0	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	21	0	0	72	44	0	0	58	195	0	0.000174918	0	0	0.0566745	0.0249182	0	0	0.0402286	0.121996	0	0.0014338	0	0	0.46456	0.204254	0	0	0.329753	0	1	0	0	35	15	0	0	26	77	0	0.012987	0	0	0.454545	0.194805	0	0	0.337662	0	2.50655	0	0	4.11615	3.57045	0	0	4.32646	14.5196	0	0.172632	0	0	0.283489	0.245905	0	0	0.297973	0	16	0	0	25	24	0	0	30	95	0	0.168421	0	0	0.263158	0.252632	0	0	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	23	0	0	86	50	0	0	66	225	0	0.00038557	0	0	0.0463073	0.0227612	0	0	0.0444969	0.113951	0	0.00338365	0	0	0.406379	0.199746	0	0	0.390491	0	1	0	0	41	16	0	0	29	87	0	0.0114943	0	0	0.471264	0.183908	0	0	0.333333	0	2.72043	0	0	4.89263	4.31875	0	0	4.77684	16.7086	0	0.162816	0	0	0.29282	0.258474	0	0	0.28589	0	15	0	0	33	32	0	0	36	116	0	0.12931	0	0	0.284483	0.275862	0	0	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	28	0	0	105	53	0	0	81	267	0	0.000978022	0	0	0.0608118	0.0208601	0	0	0.0492044	0.131854	0	0.00741744	0	0	0.461204	0.158205	0	0	0.373173	0	2	0	0	43	19	0	0	30	94	0	0.0212766	0	0	0.457447	0.202128	0	0	0.319149	0	3.08554	0	0	5.48712	5.14095	0	0	5.58276	19.2964	0	0.159902	0	0	0.28436	0.266421	0	0	0.289317	0	15	0	0	37	35	0	0	45	132	0	0.113636	0	0	0.280303	0.265152	0	0	0.340909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	24	0	0	118	60	0	0	93	295	0	0.00210531	0	0	0.0833271	0.0257194	0	0	0.0457876	0.156939	0	0.0134148	0	0	0.530951	0.163881	0	0	0.291753	0	3	0	0	54	19	0	0	38	114	0	0.0263158	0	0	0.473684	0.166667	0	0	0.333333	0	3.44922	0	0	6.38875	6.11697	0	0	6.85254	22.8075	0	0.151232	0	0	0.280116	0.2682	0	0	0.300451	0	15	0	0	41	41	0	0	52	149	0	0.100671	0	0	0.275168	0.275168	0	0	0.348993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	32	0	0	135	57	0	0	102	326	0	0.00443705	0	0	0.0672644	0.0211754	0	0	0.0647469	0.157624	0	0.0281496	0	0	0.42674	0.134342	0	0	0.410768	0	3	0	0	50	20	0	0	47	120	0	0.025	0	0	0.416667	0.166667	0	0	0.391667	0	3.81179	0	0	7.39803	7.01418	0	0	7.59065	25.8147	0	0.14766	0	0	0.286583	0.271713	0	0	0.294044	0	15	0	0	48	46	0	0	56	165	0	0.0909091	0	0	0.290909	0.278788	0	0	0.339394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	30	0	0	160	74	0	0	121	385	0	0.0104479	0	0	0.0868183	0.0389821	0	0	0.0799619	0.21621	0	0.0483228	0	0	0.401546	0.180297	0	0	0.369834	0	5	0	0	53	22	0	0	48	128	0	0.0390625	0	0	0.414062	0.171875	0	0	0.375	0	3.62477	0	0	8.02365	8.17979	0	0	8.80335	28.6316	0	0.126601	0	0	0.280238	0.285691	0	0	0.30747	0	13	0	0	48	48	0	0	65	174	0	0.0747126	0	0	0.275862	0.275862	0	0	0.373563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	32	0	0	177	87	0	0	119	415	0	0.00608358	0	0	0.0822566	0.0452528	0	0	0.0786776	0.212271	0	0.0286595	0	0	0.387508	0.213184	0	0	0.370648	0	2	0	0	51	21	0	0	57	131	0	0.0152672	0	0	0.389313	0.160305	0	0	0.435115	0	3.63142	0	0	8.98821	8.76311	0	0	9.20339	30.5861	0	0.118728	0	0	0.293865	0.286506	0	0	0.300901	0	13	0	0	52	50	0	0	70	185	0	0.0702703	0	0	0.281081	0.27027	0	0	0.378378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	34	0	0	203	92	0	0	142	471	0	0.000127683	0	0	0.069529	0.0370238	0	0	0.1072	0.213881	0	0.00059698	0	0	0.325083	0.173105	0	0	0.501215	0	1	0	0	53	24	0	0	61	139	0	0.00719424	0	0	0.381295	0.172662	0	0	0.438849	0	3.96196	0	0	9.86183	9.83432	0	0	10.9785	34.6366	0	0.114387	0	0	0.284723	0.283928	0	0	0.316962	0	14	0	0	52	54	0	0	76	196	0	0.0714286	0	0	0.265306	0.27551	0	0	0.387755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	32	0	0	216	90	0	0	149	487	0	0.000494188	0	0	0.0744447	0.0356144	0	0	0.113271	0.223824	0	0.00220793	0	0	0.332603	0.159118	0	0	0.506071	0	2	0	0	56	29	0	0	71	158	0	0.0126582	0	0	0.35443	0.183544	0	0	0.449367	0	3.6166	0	0	10.3481	9.66754	0	0	12.552	36.1843	0	0.0999496	0	0	0.285983	0.267175	0	0	0.346892	0	12	0	0	50	50	0	0	84	196	0	0.0612245	0	0	0.255102	0.255102	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	33	0	0	241	89	0	0	167	530	0	0.00171919	0	0	0.0895848	0.0440953	0	0	0.0911649	0.226564	0	0.00758811	0	0	0.395406	0.194626	0	0	0.40238	0	4	0	0	63	32	0	0	61	160	0	0.025	0	0	0.39375	0.2	0	0	0.38125	0	3.90827	0	0	10.9917	10.4769	0	0	13.804	39.1809	0	0.0997493	0	0	0.280537	0.267398	0	0	0.352316	0	12	0	0	48	53	0	0	95	208	0	0.0576923	0	0	0.230769	0.254808	0	0	0.456731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	36	0	0	251	83	0	0	187	557	0	0.00519814	0	0	0.0956966	0.0421318	0	0	0.125296	0.268323	0	0.0193727	0	0	0.356647	0.157019	0	0	0.466961	0	6	0	0	62	31	0	0	63	162	0	0.037037	0	0	0.382716	0.191358	0	0	0.388889	0	4.19809	0	0	9.97313	11.4668	0	0	15.1403	40.7783	0	0.102949	0	0	0.244569	0.281198	0	0	0.371284	0	12	0	0	42	59	0	0	96	209	0	0.0574163	0	0	0.200957	0.282297	0	0	0.45933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	34	0	0	252	109	0	0	179	574	0	0.00671882	0	0	0.0922595	0.0589446	0	0	0.101184	0.259107	0	0.0259307	0	0	0.356067	0.227491	0	0	0.390511	0	6	0	0	56	28	0	0	68	158	0	0.0379747	0	0	0.35443	0.177215	0	0	0.43038	0	4.05561	0	0	10.5548	12.8673	0	0	16.2892	43.7669	0	0.0926639	0	0	0.241158	0.293996	0	0	0.372181	0	12	0	0	47	64	0	0	106	229	0	0.0524017	0	0	0.20524	0.279476	0	0	0.462882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	37	0	0	241	107	0	0	185	570	0	0.0104656	0	0	0.0963956	0.0389662	0	0	0.122929	0.268756	0	0.038941	0	0	0.358673	0.144987	0	0	0.457399	0	6	0	0	55	20	0	0	71	152	0	0.0394737	0	0	0.361842	0.131579	0	0	0.467105	0	4.34301	0	0	10.4924	13.8774	0	0	17.0445	45.7573	0	0.094914	0	0	0.229305	0.303284	0	0	0.372497	0	13	0	0	48	70	0	0	107	238	0	0.0546218	0	0	0.201681	0.294118	0	0	0.44958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	39	0	0	246	124	0	0	208	617	0	0.018178	0	0	0.0915279	0.0527121	0	0	0.124162	0.286579	0	0.063431	0	0	0.31938	0.183935	0	0	0.433253	0	6	0	0	62	17	0	0	71	156	0	0.0384615	0	0	0.397436	0.108974	0	0	0.455128	0	4.66058	0	0	10.5411	15.4857	0	0	18.9173	49.6046	0	0.0939546	0	0	0.212501	0.312182	0	0	0.381362	0	14	0	0	50	71	0	0	111	246	0	0.0569106	0	0	0.203252	0.288618	0	0	0.451219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	40	0	0	235	129	0	0	210	614	0	0.00528513	0	0	0.0812653	0.0383398	0	0	0.107804	0.232694	0	0.0227128	0	0	0.349237	0.164765	0	0	0.463285	0	3	0	0	58	9	0	0	68	138	0	0.0217391	0	0	0.42029	0.0652174	0	0	0.492754	0	4.98853	0	0	10.2174	16.4586	0	0	18.4802	50.1448	0	0.0994825	0	0	0.203759	0.328221	0	0	0.368538	0	15	0	0	51	72	0	0	110	248	0	0.0604839	0	0	0.205645	0.290323	0	0	0.443548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	40	0	0	240	142	0	0	222	644	0	0.00210953	0	0	0.0918366	0.00996977	0	0	0.138089	0.242005	0	0.00871688	0	0	0.379483	0.0411966	0	0	0.570604	0	3	0	0	58	7	0	0	74	142	0	0.0211268	0	0	0.408451	0.0492958	0	0	0.521127	0	5.28434	0	0	9.29896	17.8779	0	0	20.8037	53.2649	0	0.0992086	0	0	0.174579	0.335641	0	0	0.39057	0	14	0	0	50	72	0	0	114	250	0	0.056	0	0	0.2	0.288	0	0	0.456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	39	0	0	254	166	0	0	217	676	0	0.00560083	0	0	0.104292	0.0178171	0	0	0.146857	0.274567	0	0.0203987	0	0	0.379842	0.0648915	0	0	0.534868	0	4	0	0	59	10	0	0	79	152	0	0.0263158	0	0	0.388158	0.0657895	0	0	0.519737	0	5.05974	0	0	10.5687	19.2743	0	0	22.2439	57.1466	0	0.0885396	0	0	0.18494	0.337278	0	0	0.389242	0	13	0	0	57	69	0	0	119	258	0	0.0503876	0	0	0.22093	0.267442	0	0	0.46124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	35	0	0	245	158	0	0	224	662	0	0.00190675	0	0	0.105548	0.0181372	0	0	0.153051	0.278643	0	0.00684297	0	0	0.378793	0.0650912	0	0	0.549272	0	3	0	0	61	15	0	0	79	158	0	0.0189873	0	0	0.386076	0.0949367	0	0	0.5	0	5.10058	0	0	11.0617	18.2864	0	0	23.1615	57.6101	0	0.0885362	0	0	0.19201	0.317416	0	0	0.402038	0	13	0	0	58	64	0	0	119	254	0	0.0511811	0	0	0.228346	0.251969	0	0	0.468504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	40	0	0	252	151	0	0	246	689	0	0.00341035	0	0	0.0852897	0.0197566	0	0	0.134412	0.242868	0	0.014042	0	0	0.351177	0.0813468	0	0	0.553435	0	4	0	0	56	18	0	0	72	150	0	0.0266667	0	0	0.373333	0.12	0	0	0.48	0	5.40933	0	0	11.9786	17.823	0	0	25.1013	60.3123	0	0.0896886	0	0	0.19861	0.295511	0	0	0.41619	0	13	0	0	64	61	0	0	127	265	0	0.0490566	0	0	0.241509	0.230189	0	0	0.479245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	37	0	0	272	131	0	0	222	662	0	0.00634952	0	0	0.082652	0.0272509	0	0	0.108674	0.224926	0	0.0282294	0	0	0.367463	0.121155	0	0	0.483153	0	4	0	0	53	22	0	0	64	143	0	0.027972	0	0	0.370629	0.153846	0	0	0.447552	0	5.1189	0	0	12.51	17.0176	0	0	25.6806	60.3271	0	0.0848525	0	0	0.20737	0.282088	0	0	0.425689	0	12	0	0	61	58	0	0	129	260	0	0.0461538	0	0	0.234615	0.223077	0	0	0.496154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
