Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	17	15	26	0	51	0	0	29	34	172	0	0	0.00272509	0	0.0384365	0	0	0.0332584	0.0357167	0.110137	0	0	0.0247428	0	0.348989	0	0	0.301974	0.324295	0	0	7	0	19	0	0	19	22	67	0	0	0.104478	0	0.283582	0	0	0.283582	0.328358	2.23228	1.72729	2.82581	0	2.86757	0	0	3.21179	2.66251	15.5272	0.143765	0.111243	0.181991	0	0.18468	0	0	0.206848	0.171473	14	13	17	0	21	0	0	22	23	110	0.127273	0.118182	0.154545	0	0.190909	0	0	0.2	0.209091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	21	16	35	0	64	0	0	42	42	220	0	0.000168494	0.0116841	0	0.0293014	0	0	0.0455664	0.0303318	0.117052	0	0.00143948	0.0998197	0	0.250328	0	0	0.389283	0.25913	0	1	9	0	18	0	0	20	21	69	0	0.0144928	0.130435	0	0.26087	0	0	0.289855	0.304348	2.1849	2.04735	3.05445	0	3.39013	0	0	3.48556	3.33402	17.4964	0.124877	0.117016	0.174576	0	0.193762	0	0	0.199216	0.190554	12	13	16	0	26	0	0	24	30	121	0.0991736	0.107438	0.132231	0	0.214876	0	0	0.198347	0.247934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	22	19	38	0	77	0	0	49	50	255	0.000211747	0.000510918	0.0184877	0	0.0274143	0	0	0.047097	0.0286577	0.122379	0.00173025	0.00417487	0.151069	0	0.224011	0	0	0.384844	0.234171	2	1	9	0	20	0	0	25	24	81	0.0246914	0.0123457	0.111111	0	0.246914	0	0	0.308642	0.296296	2.28393	2.18154	3.24524	0	4.06894	0	0	4.32923	4.20888	20.3178	0.112411	0.107371	0.159724	0	0.200265	0	0	0.213076	0.207153	11	12	17	0	32	0	0	30	36	138	0.0797101	0.0869565	0.123188	0	0.231884	0	0	0.217391	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	24	19	36	0	84	0	0	60	58	281	0.00122476	0.00170798	0.0120888	0	0.0385856	0	0	0.0363912	0.0587041	0.148702	0.0082363	0.0114859	0.0812954	0	0.259482	0	0	0.244725	0.394776	4	2	10	0	22	0	0	27	29	94	0.0425532	0.0212766	0.106383	0	0.234043	0	0	0.287234	0.308511	2.55052	2.25075	3.48678	0	4.82146	0	0	4.97766	4.90607	22.9932	0.110925	0.0978874	0.151644	0	0.20969	0	0	0.216484	0.21337	11	11	20	0	34	0	0	35	37	148	0.0743243	0.0743243	0.135135	0	0.22973	0	0	0.236486	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	26	12	43	0	94	0	0	53	66	294	0.00515788	0.0050756	0.0102653	0	0.0512576	0	0	0.0558433	0.0419529	0.169553	0.0304206	0.0299352	0.0605434	0	0.302311	0	0	0.329357	0.247433	6	3	10	0	28	0	0	35	29	111	0.0540541	0.027027	0.0900901	0	0.252252	0	0	0.315315	0.261261	2.81632	2.01786	4.03474	0	5.32255	0	0	5.24238	5.9337	25.3676	0.111021	0.0795449	0.159051	0	0.209817	0	0	0.206657	0.233909	11	9	22	0	37	0	0	36	45	160	0.06875	0.05625	0.1375	0	0.23125	0	0	0.225	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	32	13	47	0	108	0	0	61	79	340	0.014334	0.00250826	0.0172765	0	0.0495891	0	0	0.0663531	0.0411704	0.191231	0.0749564	0.0131163	0.0903437	0	0.259315	0	0	0.346978	0.215291	5	4	9	0	29	0	0	34	29	110	0.0454545	0.0363636	0.0818182	0	0.263636	0	0	0.309091	0.263636	3.08149	1.75524	4.45468	0	5.15316	0	0	6.02133	6.78966	27.2556	0.113059	0.0643993	0.163441	0	0.189068	0	0	0.220921	0.249111	11	7	22	0	38	0	0	42	48	168	0.0654762	0.0416667	0.130952	0	0.22619	0	0	0.25	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	29	16	45	0	124	0	0	63	87	364	0.0124399	0.00753925	0.00666401	0	0.0494915	0	0	0.0654172	0.0600842	0.201636	0.0616947	0.0373904	0.0330497	0	0.24545	0	0	0.324432	0.297983	5	3	8	0	33	0	0	30	39	118	0.0423729	0.0254237	0.0677966	0	0.279661	0	0	0.254237	0.330508	2.46155	1.92406	5.07577	0	5.68988	0	0	6.97025	7.88548	30.007	0.0820327	0.0641203	0.169153	0	0.189618	0	0	0.232287	0.262788	10	7	27	0	40	0	0	51	51	186	0.0537634	0.0376344	0.145161	0	0.215054	0	0	0.274194	0.274194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	32	16	47	0	131	0	0	82	97	405	0.00118283	0.00609941	0.00452124	0	0.0413007	0	0	0.0195894	0.0353467	0.10804	0.0109481	0.0564549	0.0418477	0	0.382272	0	0	0.181316	0.327162	5	2	12	0	41	0	0	20	37	117	0.042735	0.017094	0.102564	0	0.350427	0	0	0.17094	0.316239	2.72559	1.83125	5.14442	0	6.31215	0	0	8.34267	9.1719	33.528	0.0812929	0.0546186	0.153437	0	0.188265	0	0	0.248827	0.27356	11	7	27	0	44	0	0	61	58	208	0.0528846	0.0336538	0.129808	0	0.211538	0	0	0.293269	0.278846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	28	16	57	0	141	0	0	96	94	432	0.00209099	0.00555142	0.0170621	0	0.0665502	0	0	0.0480324	0.0703382	0.209625	0.00997488	0.0264826	0.0813933	0	0.317472	0	0	0.229134	0.335543	8	2	14	0	46	0	0	28	44	142	0.056338	0.0140845	0.0985916	0	0.323944	0	0	0.197183	0.309859	3.00501	1.6839	5.41017	0	6.03576	0	0	9.1484	9.43077	34.714	0.0865646	0.0485077	0.15585	0	0.173871	0	0	0.263536	0.27167	11	7	25	0	38	0	0	59	53	193	0.0569948	0.0362694	0.129534	0	0.196891	0	0	0.305699	0.274611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	28	17	71	0	160	0	0	101	108	485	0.00543573	0.000704227	0.0238235	0	0.0539568	0	0	0.0425526	0.0987185	0.225191	0.0241383	0.00312724	0.105792	0	0.239604	0	0	0.188962	0.438376	10	2	15	0	45	0	0	24	43	139	0.0719424	0.0143885	0.107914	0	0.323741	0	0	0.172662	0.309353	3.27393	1.83407	6.06793	0	6.97953	0	0	9.72213	10.1917	38.0693	0.0859993	0.0481772	0.159392	0	0.183338	0	0	0.25538	0.267714	11	7	29	0	42	0	0	61	57	207	0.0531401	0.0338164	0.140097	0	0.202899	0	0	0.294686	0.275362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	27	16	64	0	170	0	0	100	111	488	0.0104358	0.000410238	0.017531	0	0.0643272	0	0	0.0401395	0.0604611	0.193305	0.053986	0.00212223	0.090691	0	0.332776	0	0	0.207649	0.312776	8	1	12	0	49	0	0	26	44	140	0.0571429	0.00714286	0.0857143	0	0.35	0	0	0.185714	0.314286	3.54069	2.01102	5.84404	0	7.39726	0	0	10.7225	10.2732	39.7887	0.0889872	0.0505425	0.146877	0	0.185913	0	0	0.269486	0.258194	11	7	30	0	42	0	0	67	60	217	0.0506912	0.0322581	0.138249	0	0.193548	0	0	0.308756	0.276498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	27	17	69	0	189	0	0	108	123	533	0.0138776	0.00114937	0.0104933	0	0.0596499	0	0	0.0458864	0.0665731	0.19763	0.07022	0.00581578	0.0530957	0	0.301827	0	0	0.232184	0.336858	8	1	9	0	47	0	0	30	44	139	0.057554	0.00719424	0.0647482	0	0.338129	0	0	0.215827	0.316547	3.6471	2.18205	6.46098	0	7.87565	0	0	11.6037	11.1288	42.8983	0.0850172	0.0508655	0.150611	0	0.183589	0	0	0.270494	0.259423	10	7	31	0	42	0	0	68	61	219	0.0456621	0.0319635	0.141553	0	0.191781	0	0	0.310502	0.278539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	30	20	65	0	201	0	0	106	115	537	0.011276	0.00324705	0.0261528	0	0.073447	0	0	0.0594345	0.0950008	0.268558	0.0419871	0.0120907	0.0973823	0	0.273486	0	0	0.22131	0.353744	8	2	15	0	52	0	0	32	53	162	0.0493827	0.0123457	0.0925926	0	0.320988	0	0	0.197531	0.327161	3.89182	2.35168	6.39059	0	8.27488	0	0	12.5989	11.6391	45.147	0.0862031	0.0520894	0.141551	0	0.183287	0	0	0.279064	0.257805	11	7	27	0	42	0	0	69	61	217	0.0506912	0.0322581	0.124424	0	0.193548	0	0	0.317972	0.281106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	29	20	70	0	207	0	0	109	124	559	0.0122459	0.00830413	0.00675229	0	0.0821091	0	0	0.0394016	0.0772465	0.226059	0.054171	0.0367343	0.0298695	0	0.363219	0	0	0.174297	0.341709	7	2	11	0	56	0	0	27	53	156	0.0448718	0.0128205	0.0705128	0	0.358974	0	0	0.173077	0.339744	3.72158	2.52057	6.82702	0	8.84727	0	0	13.0397	12.35	47.3062	0.0786702	0.0532821	0.144316	0	0.187021	0	0	0.275645	0.261065	11	7	31	0	45	0	0	74	68	236	0.0466102	0.029661	0.131356	0	0.190678	0	0	0.313559	0.288136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	31	23	68	0	219	0	0	117	131	589	0.00909218	0.00132331	0.00686127	0	0.112129	0	0	0.0344502	0.0823961	0.246252	0.0369223	0.0053738	0.0278628	0	0.455342	0	0	0.139898	0.334601	6	1	11	0	60	0	0	28	56	162	0.037037	0.00617284	0.0679012	0	0.37037	0	0	0.17284	0.345679	3.97964	2.70967	7.37493	0	9.65765	0	0	14.7392	13.8657	52.3268	0.0760536	0.0517836	0.14094	0	0.184564	0	0	0.281676	0.264983	12	8	30	0	47	0	0	79	75	251	0.0478088	0.0318725	0.119522	0	0.187251	0	0	0.314741	0.298805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	31	22	71	0	227	0	0	125	142	618	0.00499838	0.00353316	0.0113164	0	0.090049	0	0	0.0477359	0.0781588	0.235792	0.0211983	0.0149843	0.0479931	0	0.381901	0	0	0.202449	0.331474	5	1	12	0	51	0	0	27	58	154	0.0324675	0.00649351	0.0779221	0	0.331169	0	0	0.175325	0.376623	3.7334	2.90627	7.54804	0	10.2093	0	0	16.1974	15.5018	56.0962	0.0665535	0.0518087	0.134555	0	0.181997	0	0	0.288743	0.276343	13	8	30	0	54	0	0	79	82	266	0.0488722	0.0300752	0.112782	0	0.203008	0	0	0.296992	0.308271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	34	21	76	0	247	0	0	129	137	644	0.00971652	0	0.0249008	0	0.0722572	0	0	0.051933	0.105595	0.264402	0.036749	0	0.0941777	0	0.273285	0	0	0.196417	0.399372	7	0	14	0	44	0	0	24	58	147	0.047619	0	0.0952381	0	0.29932	0	0	0.163265	0.394558	4.05558	3.10936	8.05461	0	10.378	0	0	16.7934	15.4656	57.8564	0.0700973	0.0537427	0.139217	0	0.179374	0	0	0.290259	0.267309	13	9	30	0	57	0	0	79	79	267	0.0486891	0.0337079	0.11236	0	0.213483	0	0	0.29588	0.29588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	30	23	75	0	252	0	0	132	137	649	0.0128652	0	0.0381397	0	0.0586019	0	0	0.0417577	0.0871821	0.238547	0.0539316	0	0.159884	0	0.245662	0	0	0.17505	0.365472	6	0	16	0	45	0	0	22	50	139	0.0431655	0	0.115108	0	0.323741	0	0	0.158273	0.359712	4.07254	3.31364	8.06989	0	11.1298	0	0	17.0862	16.6795	60.3517	0.0674801	0.0549055	0.133714	0	0.184416	0	0	0.283111	0.276372	13	9	30	0	57	0	0	77	85	271	0.0479705	0.0332103	0.110701	0	0.210332	0	0	0.284133	0.313653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
