Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	16	0	16	0	60	24	0	0	49	165	0.00165736	0	0.00793876	0	0.0221758	0.0117077	0	0	0.0327905	0.0762702	0.0217301	0	0.104087	0	0.290754	0.153503	0	0	0.429925	2	0	3	0	24	8	0	0	18	55	0.0363636	0	0.0545455	0	0.436364	0.145455	0	0	0.327273	1.71317	0	2.18651	0	3.88777	2.08266	0	0	3.31369	13.1838	0.129945	0	0.165848	0	0.29489	0.157971	0	0	0.251346	12	0	13	0	31	13	0	0	26	95	0.126316	0	0.136842	0	0.326316	0.136842	0	0	0.273684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	15	0	19	0	72	26	0	0	57	189	0.00600043	0	0.00334666	0	0.0421451	0.0105444	0	0	0.0369737	0.0990103	0.0606041	0	0.0338011	0	0.425664	0.106498	0	0	0.373433	3	0	1	0	30	9	0	0	24	67	0.0447761	0	0.0149254	0	0.447761	0.134328	0	0	0.358209	1.6097	0	2.32849	0	4.41147	2.46776	0	0	4.0013	14.8187	0.108626	0	0.157132	0	0.297696	0.16653	0	0	0.270016	10	0	14	0	31	17	0	0	31	103	0.0970874	0	0.135922	0	0.300971	0.165049	0	0	0.300971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	23	0	23	0	94	33	0	0	68	241	9.49641e-005	0	0.000176565	0	0.0471893	0.0140868	0	0	0.0417135	0.103261	0.00091965	0	0.00170989	0	0.456989	0.136419	0	0	0.403962	1	0	1	0	31	9	0	0	27	69	0.0144928	0	0.0144928	0	0.449275	0.130435	0	0	0.391304	1.8771	0	2.46587	0	5.31231	2.6743	0	0	4.90645	17.236	0.108906	0	0.143065	0	0.308209	0.155158	0	0	0.284662	11	0	13	0	38	17	0	0	37	116	0.0948276	0	0.112069	0	0.327586	0.146552	0	0	0.318966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	18	0	30	0	115	36	0	0	81	280	0.000555222	0	0	0	0.0532987	0.0130125	0	0	0.0524971	0.119364	0.00465152	0	0	0	0.446524	0.109016	0	0	0.439808	3	0	0	0	37	10	0	0	31	81	0.037037	0	0	0	0.45679	0.123457	0	0	0.382716	2.15313	0	2.79152	0	6.31292	3.09839	0	0	5.76767	20.1236	0.106995	0	0.138719	0	0.313707	0.153968	0	0	0.286612	11	0	13	0	44	20	0	0	43	131	0.0839695	0	0.0992366	0	0.335878	0.152672	0	0	0.328244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	24	0	36	0	127	44	0	0	93	324	0.00196417	0	0.000469681	0	0.0699774	0.018167	0	0	0.054938	0.145516	0.0134979	0	0.00322769	0	0.48089	0.124845	0	0	0.377539	4	0	3	0	43	13	0	0	35	98	0.0408163	0	0.0306122	0	0.438776	0.132653	0	0	0.357143	2.4228	0	3.10889	0	7.17811	3.67252	0	0	6.8372	23.2195	0.104343	0	0.133891	0	0.309141	0.158165	0	0	0.294459	11	0	13	0	49	22	0	0	51	146	0.0753425	0	0.0890411	0	0.335616	0.150685	0	0	0.349315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	23	0	40	0	148	47	0	0	101	359	0.00721467	0	0.00226713	0	0.0637664	0.0298452	0	0	0.0467167	0.14981	0.0481588	0	0.0151334	0	0.425648	0.19922	0	0	0.311839	8	0	8	0	42	17	0	0	46	121	0.0661157	0	0.0661157	0	0.347107	0.140496	0	0	0.380165	2.69041	0	3.11615	0	7.89755	4.27617	0	0	8.02047	26.0007	0.103474	0	0.119848	0	0.303743	0.164463	0	0	0.308471	11	0	12	0	54	26	0	0	59	162	0.0679012	0	0.0740741	0	0.333333	0.160494	0	0	0.364198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	27	0	33	0	174	50	0	0	103	387	0.00788187	0	0.0106689	0	0.07406	0.0368338	0	0	0.0713999	0.200844	0.0392437	0	0.0531201	0	0.368743	0.183395	0	0	0.355499	5	0	15	0	51	20	0	0	58	149	0.033557	0	0.100671	0	0.342282	0.134228	0	0	0.389262	2.96736	0	3.4062	0	9.21167	5.04434	0	0	9.24882	29.8784	0.0993147	0	0.114002	0	0.308305	0.168829	0	0	0.309549	12	0	12	0	59	30	0	0	61	174	0.0689655	0	0.0689655	0	0.33908	0.172414	0	0	0.350575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	33	0	34	0	195	51	0	0	111	424	0.00731658	0	0.0123074	0	0.0691513	0.0327574	0	0	0.089876	0.211409	0.0346087	0	0.058216	0	0.327098	0.154948	0	0	0.425129	6	0	14	0	50	22	0	0	58	150	0.04	0	0.0933333	0	0.333333	0.146667	0	0	0.386667	3.26528	0	3.72026	0	10.1712	5.84358	0	0	10.3561	33.3564	0.0978906	0	0.111531	0	0.304924	0.175186	0	0	0.310468	13	0	14	0	63	35	0	0	68	193	0.0673575	0	0.0725389	0	0.326425	0.181347	0	0	0.352332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	35	0	36	0	206	58	0	0	134	469	0.0183705	0	0.0189827	0	0.0801346	0.0334107	0	0	0.0747704	0.225669	0.0814045	0	0.0841174	0	0.355098	0.148052	0	0	0.331328	8	0	11	0	51	21	0	0	53	144	0.0555556	0	0.0763889	0	0.354167	0.145833	0	0	0.368056	3.59122	0	3.71275	0	10.2627	6.78781	0	0	11.3822	35.7367	0.100491	0	0.103892	0	0.287176	0.189939	0	0	0.318502	13	0	15	0	62	42	0	0	77	209	0.062201	0	0.0717703	0	0.296651	0.200957	0	0	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	30	0	39	0	216	61	0	0	128	474	0.00585862	0	0.0128666	0	0.0933428	0.0231725	0	0	0.0911924	0.226433	0.0258735	0	0.0568232	0	0.412231	0.102337	0	0	0.402735	6	0	9	0	48	17	0	0	53	133	0.0451128	0	0.0676692	0	0.360902	0.12782	0	0	0.398496	3.93672	0	3.72049	0	10.671	7.4759	0	0	12.8021	38.6062	0.101971	0	0.0963702	0	0.276406	0.193645	0	0	0.331607	16	0	17	0	63	47	0	0	78	221	0.0723982	0	0.0769231	0	0.285068	0.21267	0	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	34	0	37	0	237	62	0	0	140	510	0.0105555	0	0.0137376	0	0.0746356	0.0266814	0	0	0.0903426	0.215953	0.0488789	0	0.0636138	0	0.345611	0.123552	0	0	0.418344	7	0	10	0	48	17	0	0	52	134	0.0522388	0	0.0746269	0	0.358209	0.126866	0	0	0.38806	4.1936	0	4.07596	0	10.7873	7.50293	0	0	13.5695	40.1293	0.104502	0	0.101571	0	0.268813	0.186969	0	0	0.338145	15	0	18	0	63	45	0	0	80	221	0.0678733	0	0.081448	0	0.285068	0.20362	0	0	0.361991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	25	0	45	0	262	73	0	0	138	543	0.0128537	0	0.0105994	0	0.0740577	0.0213744	0	0	0.0950483	0.213933	0.0600825	0	0.0495454	0	0.346172	0.0999113	0	0	0.444289	8	0	8	0	49	12	0	0	47	124	0.0645161	0	0.0645161	0	0.395161	0.0967742	0	0	0.379032	3.65456	0	4.30563	0	11.4797	8.39001	0	0	15.0763	42.9061	0.0851758	0	0.10035	0	0.267553	0.195543	0	0	0.351378	14	0	20	0	61	47	0	0	81	223	0.0627803	0	0.0896861	0	0.273543	0.210762	0	0	0.363229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	30	0	44	0	291	74	0	0	156	595	0.00814986	0	0.0145527	0	0.0752103	0.00874907	0	0	0.0725615	0.179223	0.0454732	0	0.0811985	0	0.419646	0.0488166	0	0	0.404866	6	0	9	0	48	9	0	0	41	113	0.0530973	0	0.079646	0	0.424779	0.079646	0	0	0.362832	3.96685	0	4.80297	0	12.714	9.55808	0	0	16.9876	48.0295	0.0825919	0	0.1	0	0.264712	0.199004	0	0	0.353692	16	0	21	0	63	51	0	0	90	241	0.06639	0	0.0871369	0	0.261411	0.211618	0	0	0.373444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	30	0	40	0	295	83	0	0	151	599	0.00509728	0	0.0205016	0	0.0742436	0.0082879	0	0	0.090427	0.198557	0.0256716	0	0.103253	0	0.373915	0.0417406	0	0	0.45542	5	0	8	0	44	11	0	0	41	109	0.0458716	0	0.0733945	0	0.40367	0.100917	0	0	0.376147	4.27316	0	5.16418	0	13.486	10.7671	0	0	17.6931	51.3835	0.0831621	0	0.100503	0	0.262458	0.209543	0	0	0.344334	16	0	21	0	63	52	0	0	87	239	0.0669456	0	0.0878661	0	0.263598	0.217573	0	0	0.364017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	29	0	56	0	300	82	0	0	152	619	0.00827535	0	0.0156637	0	0.0737425	0.0143361	0	0	0.0686272	0.180645	0.04581	0	0.0867097	0	0.408218	0.0793608	0	0	0.379901	5	0	9	0	45	11	0	0	34	104	0.0480769	0	0.0865385	0	0.432692	0.105769	0	0	0.326923	4.16345	0	5.64873	0	13.8162	11.6772	0	0	18.623	53.9286	0.0772029	0	0.104745	0	0.256195	0.216531	0	0	0.345327	14	0	22	0	61	49	0	0	92	238	0.0588235	0	0.092437	0	0.256303	0.205882	0	0	0.386555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	24	0	54	0	303	98	0	0	157	636	0.00985241	0	0.0101647	0	0.054463	0.0317283	0	0	0.0604389	0.166647	0.0591213	0	0.0609954	0	0.326816	0.190392	0	0	0.362675	3	0	6	0	42	10	0	0	29	90	0.0333333	0	0.0666667	0	0.466667	0.111111	0	0	0.322222	3.90428	0	6.15579	0	13.7683	12.8241	0	0	19.5009	56.1533	0.0695289	0	0.109625	0	0.245191	0.228377	0	0	0.347279	12	0	23	0	62	49	0	0	91	237	0.0506329	0	0.0970464	0	0.261603	0.206751	0	0	0.383966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	27	0	67	0	306	104	0	0	146	650	0.0146296	0	0.011052	0	0.0645628	0.0208374	0	0	0.0319738	0.143056	0.102265	0	0.0772567	0	0.451312	0.145659	0	0	0.223506	3	0	6	0	41	9	0	0	23	82	0.0365854	0	0.0731707	0	0.5	0.109756	0	0	0.280488	4.02395	0	6.53821	0	14.8016	13.8342	0	0	19.8807	59.0787	0.0681117	0	0.11067	0	0.25054	0.234166	0	0	0.336513	11	0	23	0	61	51	0	0	92	238	0.0462185	0	0.0966387	0	0.256303	0.214286	0	0	0.386555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	27	0	69	0	306	101	0	0	140	643	0.00575173	0	0.0088987	0	0.0400982	0.0167936	0	0	0.0421472	0.11369	0.0505916	0	0.078272	0	0.3527	0.147715	0	0	0.370722	1	0	7	0	34	8	0	0	25	75	0.0133333	0	0.0933333	0	0.453333	0.106667	0	0	0.333333	3.68023	0	7.07618	0	15.5006	14.4179	0	0	19.9769	60.6518	0.0606779	0	0.116669	0	0.255567	0.237716	0	0	0.32937	11	0	25	0	61	51	0	0	88	236	0.0466102	0	0.105932	0	0.258475	0.216102	0	0	0.372881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	26	0	72	0	312	94	0	0	142	646	0	0	0.010175	0	0.0380114	0.0107178	0	0	0.0554668	0.114371	0	0	0.0889645	0	0.332352	0.0937105	0	0	0.484973	0	0	6	0	32	6	0	0	25	69	0	0	0.0869565	0	0.463768	0.0869565	0	0	0.362319	3.32083	0	7.63787	0	15.4364	13.9847	0	0	20.5781	60.9579	0.0544775	0	0.125297	0	0.25323	0.229416	0	0	0.337579	11	0	26	0	59	49	0	0	83	228	0.0482456	0	0.114035	0	0.258772	0.214912	0	0	0.364035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
