Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	21	12	52	0	37	25	58	220	0	0.000182958	0.00318194	0.00777525	0.0134141	0	0.0224375	0.0308547	0.0259604	0.103807	0	0.00176249	0.0306525	0.0749011	0.129222	0	0.216146	0.297232	0.250084	0	1	6	4	15	0	15	17	18	76	0	0.0131579	0.0789474	0.0526316	0.197368	0	0.197368	0.223684	0.236842	0	1.39985	1.87684	2.16094	2.55451	0	1.95466	2.91896	4.54227	17.408	0	0.0804137	0.107815	0.124135	0.146743	0	0.112285	0.167679	0.26093	0	10	13	13	16	0	12	19	34	117	0	0.0854701	0.111111	0.111111	0.136752	0	0.102564	0.162393	0.290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	14	19	15	57	0	34	32	73	244	0	0.000759715	0.00381664	0.00855306	0.0166065	0	0.0168966	0.0390531	0.0311944	0.11688	0	0.00649996	0.0326544	0.0731781	0.142082	0	0.144564	0.33413	0.266892	0	2	9	3	21	0	17	15	20	87	0	0.0229885	0.103448	0.0344828	0.241379	0	0.195402	0.172414	0.229885	0	1.46724	2.00594	2.31026	2.91874	0	2.33513	3.4648	5.48727	19.9894	0	0.0734011	0.10035	0.115574	0.146014	0	0.116819	0.173332	0.274509	0	9	13	13	18	0	15	23	39	130	0	0.0692308	0.1	0.1	0.138462	0	0.115385	0.176923	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	13	18	20	57	0	48	46	82	284	0	0.00253308	0.0160614	0.0109859	0.040174	0	0.0162048	0.0138991	0.0332231	0.133081	0	0.0190341	0.120688	0.0825502	0.301876	0	0.121766	0.10444	0.249645	0	3	14	3	30	0	20	5	26	101	0	0.029703	0.138614	0.029703	0.29703	0	0.19802	0.049505	0.257426	0	1.31531	2.30789	2.1707	3.10088	0	2.73755	4.07867	5.90746	21.6185	0	0.0608418	0.106756	0.10041	0.143437	0	0.12663	0.188666	0.27326	0	7	13	11	19	0	17	29	40	136	0	0.0514706	0.0955882	0.0808824	0.139706	0	0.125	0.213235	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	10	21	20	61	0	54	56	92	314	0	0.00774691	0.0146878	0.00181417	0.0426009	0	0.035883	0.0147974	0.052963	0.170493	0	0.0454382	0.086149	0.0106407	0.249869	0	0.210466	0.0867919	0.310646	0	3	12	7	30	0	25	9	36	122	0	0.0245902	0.0983607	0.057377	0.245902	0	0.204918	0.0737705	0.295082	0	1.0646	2.64518	2.48391	3.26884	0	2.94261	4.57476	6.5454	23.5253	0	0.0452534	0.11244	0.105585	0.13895	0	0.125083	0.194461	0.278228	0	5	16	13	21	0	17	28	42	142	0	0.0352113	0.112676	0.0915493	0.147887	0	0.119718	0.197183	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	10	28	24	72	0	56	55	99	344	0	0.00598494	0.0215914	0.0039908	0.0607899	0	0.0374812	0.0179978	0.0601073	0.207943	0	0.0287816	0.103833	0.0191918	0.292339	0	0.180247	0.0865514	0.289056	0	3	9	5	29	0	28	20	44	138	0	0.0217391	0.0652174	0.0362319	0.210145	0	0.202899	0.144928	0.318841	0	1.20437	2.54169	2.54206	3.79093	0	3.4056	5.27745	7.25382	26.0159	0	0.0462934	0.0976973	0.0977118	0.145716	0	0.130905	0.202855	0.278823	0	6	16	12	24	0	22	29	47	156	0	0.0384615	0.102564	0.0769231	0.153846	0	0.141026	0.185897	0.301282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	11	32	23	86	0	56	55	107	370	0	0.00151076	0.0126526	0.00877959	0.0461098	0	0.0367477	0.0303607	0.0698655	0.206027	0	0.00733283	0.0614126	0.0426139	0.223805	0	0.178364	0.147363	0.339109	0	2	5	8	26	0	28	26	48	143	0	0.013986	0.034965	0.0559441	0.181818	0	0.195804	0.181818	0.335664	0	1.10433	3.00052	2.75888	4.49192	0	2.959	5.6192	8.3238	28.2577	0	0.0390807	0.106184	0.097633	0.158963	0	0.104715	0.198856	0.294568	0	6	21	11	31	0	25	31	55	180	0	0.0333333	0.116667	0.0611111	0.172222	0	0.138889	0.172222	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	12	41	22	103	0	64	57	104	403	0	0.00436819	0.00509701	0.00990584	0.0474936	0	0.0391165	0.0458627	0.0957066	0.247551	0	0.0176457	0.0205898	0.0400154	0.191854	0	0.158014	0.185266	0.386615	0	3	4	12	26	0	25	22	57	149	0	0.0201342	0.0268456	0.0805369	0.174497	0	0.167785	0.147651	0.38255	0	1.25883	3.56326	3.02558	5.08417	0	3.43736	6.16401	9.18994	31.7231	0	0.0396817	0.112324	0.0953746	0.160267	0	0.108355	0.194306	0.289692	0	6	24	11	32	0	26	33	57	189	0	0.031746	0.126984	0.0582011	0.169312	0	0.137566	0.174603	0.301587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	10	35	22	120	0	63	62	109	421	0	0.00351059	0.00174155	0.0121037	0.0235037	0	0.0395352	0.025609	0.0639078	0.169912	0	0.0206613	0.0102498	0.0712352	0.138329	0	0.232681	0.150719	0.376124	0	2	4	10	21	0	27	15	46	125	0	0.016	0.032	0.08	0.168	0	0.216	0.12	0.368	0	1.0905	3.96881	2.95679	5.48515	0	4.13584	7.14733	10.4616	35.246	0	0.0309396	0.112603	0.08389	0.155625	0	0.117342	0.202784	0.296817	0	6	23	11	33	0	30	42	68	213	0	0.028169	0.107981	0.0516432	0.15493	0	0.140845	0.197183	0.319249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	6	42	28	122	0	78	65	107	448	0	0.000522097	0.00660782	0.0100125	0.0220572	0	0.0456868	0.0147458	0.0697641	0.169396	0	0.0030821	0.039008	0.059107	0.13021	0	0.269703	0.0870493	0.41184	0	1	8	9	22	0	23	13	47	123	0	0.00813008	0.0650406	0.0731707	0.178862	0	0.186992	0.105691	0.382114	0	1.23432	4.50972	3.20334	5.69078	0	4.84178	7.86118	11.7583	39.0995	0	0.0315688	0.11534	0.081928	0.145546	0	0.123832	0.201056	0.300729	0	7	23	11	32	0	32	45	71	221	0	0.0316742	0.104072	0.0497738	0.144796	0	0.144796	0.20362	0.321267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	8	47	31	127	0	78	72	107	470	0	0.00162701	0.00706972	0.00845024	0.0266569	0	0.0196919	0.0141968	0.0749139	0.152607	0	0.0106615	0.0463264	0.0553727	0.174678	0	0.129037	0.093029	0.490896	0	1	6	9	22	0	21	14	53	126	0	0.00793651	0.047619	0.0714286	0.174603	0	0.166667	0.111111	0.420635	0	1.39482	4.94432	3.44967	5.45536	0	5.62546	8.65396	11.6937	41.2173	0	0.0338406	0.119958	0.0836947	0.132356	0	0.136483	0.209959	0.283709	0	7	23	11	28	0	37	45	68	219	0	0.0319635	0.105023	0.0502283	0.127854	0	0.16895	0.205479	0.310502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	13	60	40	143	0	87	65	125	533	0	0.00508526	0.0154356	0.00374675	0.0304423	0	0.035938	0.0223609	0.105725	0.218734	0	0.0232487	0.070568	0.0171293	0.139175	0	0.1643	0.102229	0.48335	0	1	6	8	22	0	25	15	53	130	0	0.00769231	0.0461538	0.0615385	0.169231	0	0.192308	0.115385	0.407692	0	1.55215	5.49853	3.74146	5.71064	0	6.28233	9.72179	12.925	45.4319	0	0.0341644	0.121028	0.0823531	0.125697	0	0.13828	0.213986	0.284492	0	7	24	12	26	0	35	46	71	221	0	0.0316742	0.108597	0.0542986	0.117647	0	0.158371	0.208145	0.321267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	13	59	45	137	0	86	74	125	539	0	0	0.00594052	0.00534101	0.0355089	0	0.0284875	0.0211316	0.0899386	0.186348	0	0	0.0318786	0.0286614	0.190551	0	0.152872	0.113398	0.482638	0	0	4	10	22	0	21	13	47	117	0	0	0.034188	0.0854701	0.188034	0	0.179487	0.111111	0.401709	0	1.72484	5.69831	4.0376	5.93397	0	6.41941	10.3163	14.2927	48.4231	0	0.0356201	0.117677	0.0833817	0.122544	0	0.132569	0.213045	0.295163	0	8	26	12	25	0	35	44	76	226	0	0.0353982	0.115044	0.0530973	0.110619	0	0.154867	0.19469	0.336283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	9	55	49	128	0	94	76	128	539	0	0	0.00313365	0.00642646	0.0353695	0	0.0233559	0.0174014	0.0631924	0.148879	0	0	0.0210483	0.0431656	0.237571	0	0.156878	0.116882	0.424454	0	0	3	8	26	0	16	11	37	101	0	0	0.029703	0.0792079	0.257426	0	0.158416	0.108911	0.366337	0	1.90713	5.69072	4.32863	6.40058	0	7.15778	11.0813	14.1918	50.758	0	0.037573	0.112115	0.0852799	0.1261	0	0.141018	0.218317	0.279598	0	8	25	12	25	0	36	45	78	229	0	0.0349345	0.10917	0.0524017	0.10917	0	0.157205	0.196507	0.340611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	15	45	52	136	0	93	76	123	540	0	0	0.00338928	0.0127218	0.0380212	0	0.0311425	0.0245009	0.0784425	0.188218	0	0	0.0180072	0.0675908	0.202006	0	0.16546	0.130173	0.416763	0	0	4	8	25	0	13	11	42	103	0	0	0.038835	0.0776699	0.242718	0	0.126214	0.106796	0.407767	0	2.08593	5.79459	3.88309	6.84442	0	7.07333	11.1525	14.9351	51.7689	0	0.0402931	0.111932	0.0750081	0.132211	0	0.136633	0.215428	0.288495	0	8	25	10	25	0	31	42	78	219	0	0.0365297	0.114155	0.0456621	0.114155	0	0.141553	0.191781	0.356164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	15	55	60	140	0	105	79	137	591	0	0	0.0105025	0.00996022	0.0350351	0	0.0156641	0.0217002	0.074553	0.167415	0	0	0.0627331	0.0594941	0.209271	0	0.0935645	0.129619	0.445318	0	0	5	8	22	0	10	10	40	95	0	0	0.0526316	0.0842105	0.231579	0	0.105263	0.105263	0.421053	0	2.00313	6.38103	4.14248	7.30325	0	7.13491	11.6029	15.9492	54.5169	0	0.0367432	0.117047	0.0759854	0.133963	0	0.130875	0.212832	0.292555	0	7	25	11	26	0	32	42	79	222	0	0.0315315	0.112613	0.0495495	0.117117	0	0.144144	0.189189	0.355856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	16	60	60	146	0	107	77	150	616	0	0	0.00841062	0.0119373	0.0327902	0	0.0111186	0.0303886	0.0805976	0.175243	0	0	0.0479941	0.0681184	0.187113	0	0.063447	0.173408	0.459919	0	0	4	12	24	0	9	12	32	93	0	0	0.0430108	0.129032	0.258065	0	0.0967742	0.129032	0.344086	0	2.14243	6.97383	4.39796	7.30525	0	7.53644	11.7387	17.2364	57.331	0	0.0373694	0.121641	0.0767117	0.127422	0	0.131455	0.204754	0.300647	0	7	26	12	25	0	31	40	80	221	0	0.0316742	0.117647	0.0542986	0.113122	0	0.140271	0.180995	0.361991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	14	53	65	159	0	112	81	141	625	0	0	0.00235233	0.008028	0.0282196	0	0.0110113	0.0451543	0.0663156	0.161081	0	0	0.0146034	0.0498383	0.175189	0	0.0683587	0.28032	0.411691	0	0	3	11	21	0	7	12	27	81	0	0	0.037037	0.135802	0.259259	0	0.0864198	0.148148	0.333333	0	2.27663	6.73431	4.67333	6.93035	0	7.78286	12.2079	18.2508	58.8562	0	0.0386813	0.11442	0.0794026	0.117751	0	0.132235	0.207419	0.310091	0	7	25	14	24	0	30	38	84	222	0	0.0315315	0.112613	0.0630631	0.108108	0	0.135135	0.171171	0.378378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
