Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
16	0	0	21	40	37	124	0	0	70	0	292	0	0.00133327	0.01873	0.0149929	0.0704551	0	0	0.0393477	0	0.144859	0	0.00920388	0.129298	0.1035	0.48637	0	0	0.271628	0	0	4	16	9	43	0	0	24	0	96	0	0.0416667	0.166667	0.09375	0.447917	0	0	0.25	0	0	2.70197	3.26799	3.61346	5.45616	0	0	8.33762	0	23.3772	0	0.115581	0.139794	0.154572	0.233397	0	0	0.356656	0	0	13	17	18	37	0	0	45	0	130	0	0.1	0.130769	0.138462	0.284615	0	0	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	26	43	44	133	0	0	80	0	326	0	0.00388397	0.0302481	0.00678111	0.0785073	0	0	0.0451573	0	0.164578	0	0.0235996	0.183792	0.041203	0.477022	0	0	0.274383	0	0	5	14	8	42	0	0	22	0	91	0	0.0549451	0.153846	0.0879121	0.461538	0	0	0.241758	0	0	2.98994	3.71753	4.0975	6.14438	0	0	7.69353	0	24.6429	0	0.121331	0.150856	0.166275	0.249337	0	0	0.312201	0	0	12	20	20	44	0	0	43	0	139	0	0.0863309	0.143885	0.143885	0.316547	0	0	0.309353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	22	50	47	148	0	0	81	0	348	0	0.00736567	0.0311405	0.0127773	0.061245	0	0	0.0370523	0	0.149581	0	0.0492421	0.208185	0.0854209	0.409444	0	0	0.247708	0	0	4	16	7	37	0	0	22	0	86	0	0.0465116	0.186047	0.0813954	0.430233	0	0	0.255814	0	0	2.93985	4.12166	4.1331	7.07409	0	0	8.59362	0	26.8623	0	0.109441	0.153436	0.153862	0.263346	0	0	0.319914	0	0	11	22	18	49	0	0	47	0	147	0	0.0748299	0.14966	0.122449	0.333333	0	0	0.319728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	26	60	46	172	0	0	75	0	379	0	0.00305538	0.0225863	0.0149645	0.0779401	0	0	0.0517189	0	0.170265	0	0.0179448	0.132654	0.0878895	0.457757	0	0	0.303755	0	0	3	13	11	38	0	0	28	0	93	0	0.0322581	0.139785	0.11828	0.408602	0	0	0.301075	0	0	3.22496	4.74188	4.23693	7.70558	0	0	9.67739	0	29.5867	0	0.109	0.16027	0.143204	0.26044	0	0	0.327085	0	0	12	26	18	48	0	0	51	0	155	0	0.0774194	0.167742	0.116129	0.309677	0	0	0.329032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	28	57	48	173	0	0	81	0	387	0	0.00476255	0.0282023	0.0184076	0.0678143	0	0	0.0540016	0	0.173188	0	0.0274992	0.162842	0.106287	0.391564	0	0	0.311808	0	0	3	17	14	40	0	0	29	0	103	0	0.0291262	0.165049	0.135922	0.38835	0	0	0.281553	0	0	3.47456	4.97284	4.51561	8.42383	0	0	10.3154	0	31.7022	0	0.1096	0.156861	0.142438	0.265717	0	0	0.325384	0	0	11	27	18	51	0	0	56	0	163	0	0.0674847	0.165644	0.110429	0.312883	0	0	0.343558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	30	52	50	194	0	0	88	0	414	0	0.00104109	0.0217159	0.0144076	0.0550365	0	0	0.0455054	0	0.137706	0	0.00756024	0.157697	0.104625	0.399665	0	0	0.330452	0	0	3	17	17	42	0	0	24	0	103	0	0.0291262	0.165049	0.165049	0.407767	0	0	0.23301	0	0	3.75249	5.24224	4.54207	9.08016	0	0	10.5377	0	33.1546	0	0.113182	0.158115	0.136997	0.273873	0	0	0.317834	0	0	12	30	19	53	0	0	59	0	173	0	0.0693642	0.17341	0.109827	0.306358	0	0	0.34104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	33	58	53	224	0	0	93	0	461	0	0.000727676	0.0181614	0.03146	0.0583188	0	0	0.0603108	0	0.168979	0	0.00430632	0.107477	0.186177	0.345125	0	0	0.356914	0	0	2	18	17	42	0	0	25	0	104	0	0.0192308	0.173077	0.163462	0.403846	0	0	0.240385	0	0	4.03889	5.67434	4.95196	10.0787	0	0	11.4417	0	36.1855	0	0.111616	0.156812	0.136849	0.278528	0	0	0.316195	0	0	12	27	20	55	0	0	60	0	174	0	0.0689655	0.155172	0.114943	0.316092	0	0	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	34	58	60	226	0	0	91	0	469	0	0.00119445	0.0414124	0.00910859	0.0606958	0	0	0.0603156	0	0.172727	0	0.00691527	0.239757	0.0527341	0.351397	0	0	0.349197	0	0	2	20	11	46	0	0	24	0	103	0	0.0194175	0.194175	0.106796	0.446602	0	0	0.23301	0	0	3.8618	5.98893	4.50693	9.75772	0	0	12.0691	0	36.1845	0	0.106725	0.165511	0.124554	0.269666	0	0	0.333544	0	0	11	28	21	54	0	0	61	0	175	0	0.0628571	0.16	0.12	0.308571	0	0	0.348571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	37	66	66	229	0	0	96	0	494	0	0.00153366	0.0180455	0.0127876	0.0564256	0	0	0.0344158	0	0.123208	0	0.0124477	0.146463	0.103789	0.45797	0	0	0.27933	0	0	2	15	13	47	0	0	17	0	94	0	0.0212766	0.159574	0.138298	0.5	0	0	0.180851	0	0	4.12747	6.27328	4.43636	10.6285	0	0	13.2431	0	38.7087	0	0.106629	0.162064	0.114609	0.274575	0	0	0.342123	0	0	11	35	20	57	0	0	63	0	186	0	0.0591398	0.188172	0.107527	0.306452	0	0	0.33871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	38	68	70	248	0	0	103	0	527	0	0.0024869	0.0255833	0.00857774	0.0557793	0	0	0.0361499	0	0.128577	0	0.0193417	0.198973	0.0667128	0.43382	0	0	0.281153	0	0	3	14	14	44	0	0	14	0	89	0	0.0337079	0.157303	0.157303	0.494382	0	0	0.157303	0	0	4.39213	6.91737	4.85605	10.8777	0	0	13.9277	0	40.971	0	0.107201	0.168836	0.118524	0.265497	0	0	0.339941	0	0	11	34	21	54	0	0	63	0	183	0	0.0601093	0.185792	0.114754	0.295082	0	0	0.344262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	35	63	76	250	0	0	95	0	519	0	0.00656936	0.0314562	0.0117736	0.0522885	0	0	0.031716	0	0.133804	0	0.049097	0.235093	0.0879914	0.390785	0	0	0.237034	0	0	5	13	17	47	0	0	8	0	90	0	0.0555556	0.144444	0.188889	0.522222	0	0	0.0888889	0	0	4.38473	7.1312	4.90501	11.0247	0	0	14.7618	0	42.2074	0	0.103885	0.168956	0.116212	0.261202	0	0	0.349744	0	0	10	34	20	53	0	0	62	0	179	0	0.0558659	0.189944	0.111732	0.296089	0	0	0.346369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	40	66	75	249	0	0	99	0	529	0	0.00636927	0.031181	0.0171419	0.0524988	0	0	0.0146241	0	0.121815	0	0.0522864	0.25597	0.140721	0.430971	0	0	0.120052	0	0	4	13	21	45	0	0	6	0	89	0	0.0449438	0.146067	0.235955	0.505618	0	0	0.0674157	0	0	4.63329	7.9276	5.30719	11.5451	0	0	15.4259	0	44.8391	0	0.103331	0.176801	0.118361	0.257479	0	0	0.344027	0	0	11	36	20	53	0	0	62	0	182	0	0.0604396	0.197802	0.10989	0.291209	0	0	0.340659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	36	79	79	247	0	0	105	0	546	0	0.00219712	0.0258842	0.0232298	0.037081	0	0	0.0133673	0	0.101759	0	0.0215913	0.254366	0.228281	0.364399	0	0	0.131362	0	0	4	10	22	36	0	0	5	0	77	0	0.0519481	0.12987	0.285714	0.467532	0	0	0.0649351	0	0	4.89943	8.63556	5.11544	11.6459	0	0	15.4969	0	45.7933	0	0.10699	0.188577	0.111707	0.254316	0	0	0.33841	0	0	12	38	19	51	0	0	57	0	177	0	0.0677966	0.214689	0.107345	0.288136	0	0	0.322034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
