Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	17	23	54	32	49	0	48	223	0	0	0.00669415	0.00136767	0.0257561	0.0109092	0.0333991	0	0.0269418	0.105068	0	0	0.0637125	0.013017	0.245137	0.10383	0.317881	0	0.256422	0	0	6	1	22	9	24	0	18	80	0	0	0.075	0.0125	0.275	0.1125	0.3	0	0.225	0	0	1.68529	2.54813	3.11818	3.15722	3.49563	0	3.59105	17.5955	0	0	0.0957796	0.144817	0.177215	0.179433	0.198666	0	0.204089	0	0	10	18	20	20	22	0	28	118	0	0	0.0847458	0.152542	0.169492	0.169492	0.186441	0	0.237288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	24	25	64	36	57	0	53	259	0	0	0.00220005	0.00521514	0.0529807	0.0114917	0.0435296	0	0.0140168	0.129434	0	0	0.0169974	0.0402919	0.409326	0.0887846	0.336308	0	0.108293	0	0	4	4	30	13	26	0	19	96	0	0	0.0416667	0.0416667	0.3125	0.135417	0.270833	0	0.197917	0	0	1.92382	2.57134	3.58841	3.7131	3.82511	0	3.68863	19.3104	0	0	0.099626	0.133158	0.185828	0.192285	0.198086	0	0.191017	0	0	11	16	21	22	24	0	30	124	0	0	0.0887097	0.129032	0.169355	0.177419	0.193548	0	0.241935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	25	28	71	41	67	0	57	289	0	0	0.00932316	0.00240832	0.0504135	0.0243427	0.0523825	0	0.0271522	0.166022	0	0	0.056156	0.014506	0.303655	0.146623	0.315515	0	0.163546	0	0	7	8	33	11	32	0	27	118	0	0	0.059322	0.0677966	0.279661	0.0932203	0.271186	0	0.228814	0	0	1.9528	2.70747	3.66397	4.04793	4.24952	0	4.38635	21.008	0	0	0.0929547	0.128878	0.174408	0.192685	0.202281	0	0.208794	0	0	10	16	25	23	28	0	31	133	0	0	0.075188	0.120301	0.18797	0.172932	0.210526	0	0.233083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	20	32	77	40	67	0	55	291	0	0	0.0108929	0.00897406	0.0410024	0.0152546	0.0380993	0	0.0337009	0.147924	0	0	0.0736383	0.0606667	0.277185	0.103124	0.25756	0	0.227826	0	0	7	13	30	10	32	0	32	124	0	0	0.0564516	0.104839	0.241935	0.0806452	0.258065	0	0.258065	0	0	1.70235	3.05862	3.96828	4.18818	4.78636	0	5.07243	22.7762	0	0	0.0747423	0.13429	0.174229	0.183884	0.210147	0	0.222707	0	0	10	16	29	26	37	0	35	153	0	0	0.0653595	0.104575	0.189542	0.169935	0.24183	0	0.228758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	15	36	83	42	77	0	72	325	0	0	0.00853705	0.0158808	0.0522396	0.0130183	0.0800993	0	0.0608461	0.230621	0	0	0.0370176	0.0688608	0.226517	0.0564488	0.34732	0	0.263836	0	0	7	13	34	13	38	0	34	139	0	0	0.0503597	0.0935252	0.244604	0.0935252	0.273381	0	0.244604	0	0	1.97033	2.91883	3.98295	4.65249	5.33328	0	5.95392	24.8118	0	0	0.0794111	0.117639	0.160526	0.187511	0.214949	0	0.239963	0	0	12	15	28	26	37	0	38	156	0	0	0.0769231	0.0961538	0.179487	0.166667	0.237179	0	0.24359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	23	36	94	45	87	0	69	354	0	0	0.0161563	0.0214866	0.0649411	0.0161682	0.0637275	0	0.0663544	0.248834	0	0	0.064928	0.0863491	0.260981	0.0649759	0.256104	0	0.266661	0	0	6	15	32	13	33	0	38	137	0	0	0.0437956	0.109489	0.233577	0.0948905	0.240876	0	0.277372	0	0	2.23338	2.97496	4.47154	5.33805	6.19057	0	6.5742	27.7827	0	0	0.0803873	0.10708	0.160947	0.192136	0.222821	0	0.236629	0	0	12	14	29	28	48	0	43	174	0	0	0.0689655	0.0804598	0.166667	0.16092	0.275862	0	0.247126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	24	38	109	35	90	0	73	369	0	0	0.00542127	0.0176846	0.0642198	0.013469	0.0652489	0	0.0558285	0.221872	0	0	0.0244342	0.0797064	0.289445	0.0607061	0.294083	0	0.251625	0	0	6	15	28	12	37	0	34	132	0	0	0.0454545	0.113636	0.212121	0.0909091	0.280303	0	0.257576	0	0	2.42384	3.32833	5.13065	5.06827	6.80992	0	7.39974	30.1608	0	0	0.0803641	0.110353	0.17011	0.168042	0.225788	0	0.245343	0	0	14	18	31	28	50	0	50	191	0	0	0.0732984	0.0942408	0.162304	0.146597	0.26178	0	0.26178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	27	38	124	44	118	0	78	429	0	0	0.00271824	0.0175141	0.0483981	0.0209354	0.031886	0	0.0560343	0.177486	0	0	0.0153152	0.0986789	0.272687	0.117955	0.179654	0	0.315711	0	0	6	18	26	10	25	0	37	122	0	0	0.0491803	0.147541	0.213115	0.0819672	0.204918	0	0.303279	0	0	2.44504	3.09734	5.46196	5.63364	8.00041	0	8.47028	33.1087	0	0	0.0738489	0.0935509	0.164971	0.170156	0.241641	0	0.255833	0	0	15	17	33	28	57	0	53	203	0	0	0.0738916	0.0837438	0.162562	0.137931	0.280788	0	0.261084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	28	35	132	38	129	0	86	448	0	0	0.0102646	0.0227599	0.0368004	0.0231191	0.0354413	0	0.0730393	0.201424	0	0	0.0509598	0.112995	0.182701	0.114778	0.175953	0	0.362614	0	0	8	21	22	9	27	0	34	121	0	0	0.0661157	0.173554	0.181818	0.0743802	0.22314	0	0.280992	0	0	2.45618	3.38702	6.17325	5.58339	8.58571	0	9.5312	35.7167	0	0	0.0687684	0.09483	0.172839	0.156324	0.240383	0	0.266855	0	0	14	18	34	28	55	0	55	204	0	0	0.0686275	0.0882353	0.166667	0.137255	0.269608	0	0.269608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	24	47	144	45	134	0	91	485	0	0	0.00752648	0.0406169	0.0301389	0.00299971	0.0513404	0	0.0379355	0.170558	0	0	0.0441286	0.238141	0.176708	0.0175876	0.301015	0	0.22242	0	0	6	20	20	3	27	0	25	101	0	0	0.0594059	0.19802	0.19802	0.029703	0.267327	0	0.247525	0	0	2.82883	3.82211	6.02963	6.32989	8.99081	0	10.5141	38.5154	0	0	0.0734467	0.0992359	0.156551	0.164347	0.233434	0	0.272985	0	0	16	19	32	32	52	0	60	211	0	0	0.0758294	0.0900474	0.151659	0.151659	0.246445	0	0.28436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	31	54	155	51	144	0	99	534	0	0	0.0202224	0.035546	0.0310265	0.00650378	0.0450095	0	0.0628513	0.20116	0	0	0.100529	0.176706	0.154238	0.0323315	0.22375	0	0.312445	0	0	8	16	22	3	26	0	24	99	0	0	0.0808081	0.161616	0.222222	0.030303	0.262626	0	0.242424	0	0	3.04193	3.93801	6.1799	6.89034	9.46571	0	11.6245	41.1404	0	0	0.0739403	0.0957213	0.150215	0.167484	0.230083	0	0.282557	0	0	15	21	31	31	52	0	59	209	0	0	0.0717703	0.100478	0.148325	0.148325	0.248804	0	0.282297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	34	57	157	48	146	0	103	545	0	0	0.0169642	0.033773	0.0452281	0.00138615	0.0498417	0	0.0242071	0.1714	0	0	0.0989742	0.197041	0.263874	0.0080872	0.290792	0	0.141231	0	0	6	15	26	2	30	0	19	98	0	0	0.0612245	0.153061	0.265306	0.0204082	0.306122	0	0.193878	0	0	3.43213	4.47497	6.39914	6.88008	10.2096	0	12.2463	43.6422	0	0	0.0786424	0.102538	0.146627	0.157647	0.233939	0	0.280607	0	0	17	23	29	29	53	0	64	215	0	0	0.0790698	0.106977	0.134884	0.134884	0.246512	0	0.297674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	42	61	168	60	155	0	108	594	0	0	0.0233097	0.030472	0.021473	0.000529948	0.036466	0	0.0340802	0.146331	0	0	0.159295	0.208241	0.146743	0.00362157	0.249202	0	0.232898	0	0	6	13	23	1	32	0	18	93	0	0	0.0645161	0.139785	0.247312	0.0107527	0.344086	0	0.193548	0	0	3.84679	5.0345	6.79408	7.59176	10.7466	0	11.9638	45.9775	0	0	0.0836667	0.109499	0.147769	0.165119	0.233737	0	0.260209	0	0	18	24	33	29	55	0	57	216	0	0	0.0833333	0.111111	0.152778	0.134259	0.25463	0	0.263889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	37	69	169	55	163	0	105	598	0	0	0.000952358	0.037822	0.0227641	0.00116136	0.0383063	0	0.0295644	0.13057	0	0	0.00729382	0.289667	0.174344	0.00889449	0.293376	0	0.226425	0	0	3	13	22	1	32	0	19	90	0	0	0.0333333	0.144444	0.244444	0.0111111	0.355556	0	0.211111	0	0	4.32121	5.40934	6.81288	7.77794	11.7198	0	12.6525	48.6936	0	0	0.0887428	0.111089	0.139913	0.159732	0.240684	0	0.259838	0	0	23	23	30	28	55	0	58	217	0	0	0.105991	0.105991	0.138249	0.129032	0.253456	0	0.267281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	43	76	164	60	157	0	107	607	0	0	0.00230206	0.0318617	0.0259078	0.00271956	0.0433209	0	0.0349946	0.141107	0	0	0.0163143	0.225799	0.183604	0.0192731	0.307008	0	0.248001	0	0	3	12	26	2	31	0	20	94	0	0	0.0319149	0.12766	0.276596	0.0212766	0.329787	0	0.212766	0	0	4.8294	5.9367	6.35416	8.45581	11.0226	0	13.152	49.7507	0	0	0.097072	0.119329	0.12772	0.169964	0.221557	0	0.264358	0	0	23	24	29	28	49	0	56	209	0	0	0.110048	0.114833	0.138756	0.133971	0.23445	0	0.267943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	45	86	167	54	158	0	104	614	0	0	0.0058182	0.0369166	0.0349673	0.00578804	0.0460427	0	0.0393383	0.168871	0	0	0.0344535	0.218608	0.207065	0.0342749	0.27265	0	0.232948	0	0	3	13	29	2	27	0	20	94	0	0	0.0319149	0.138298	0.308511	0.0212766	0.287234	0	0.212766	0	0	4.46084	6.45693	6.75765	8.25875	11.3528	0	13.8711	51.158	0	0	0.0871972	0.126215	0.132094	0.161436	0.221916	0	0.271142	0	0	20	24	27	25	46	0	55	197	0	0	0.101523	0.121827	0.137056	0.126904	0.233503	0	0.279188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	47	100	169	51	173	0	110	650	0	0	0.0105078	0.0426121	0.0344862	0.000606169	0.0494954	0	0.0343322	0.17204	0	0	0.0610777	0.247687	0.200455	0.00352342	0.287697	0	0.19956	0	0	3	13	26	1	23	0	19	85	0	0	0.0352941	0.152941	0.305882	0.0117647	0.270588	0	0.223529	0	0	4.92953	6.97718	6.7194	8.30225	12.0133	0	14.9066	53.8483	0	0	0.0915447	0.129571	0.124784	0.154178	0.223095	0	0.276827	0	0	20	24	27	25	45	0	57	198	0	0	0.10101	0.121212	0.136364	0.126263	0.227273	0	0.287879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	46	111	166	55	186	0	106	670	0	0	0.00339571	0.0401085	0.0377442	0.00123462	0.0521659	0	0.0320175	0.166666	0	0	0.0203743	0.240651	0.226466	0.00740772	0.312996	0	0.192106	0	0	2	12	28	1	20	0	17	80	0	0	0.025	0.15	0.35	0.0125	0.25	0	0.2125	0	0	5.38853	6.88458	7.26848	8.86066	12.6572	0	15.2094	56.2688	0	0	0.095764	0.122352	0.129174	0.15747	0.224942	0	0.270298	0	0	22	22	28	25	45	0	53	195	0	0	0.112821	0.112821	0.14359	0.128205	0.230769	0	0.271795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
