Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	25	22	59	0	0	0	0	106	0	0	0.00680455	0.000103127	0.0276472	0	0	0	0	0.0345549	0	0	0.19692	0.00298444	0.800095	0	0	0	0	0	0	8	1	17	0	0	0	0	26	0	0	0.307692	0.0384615	0.653846	0	0	0	0	0	0	2.61665	2.71923	3.57039	0	0	0	0	8.90627	0	0	0.293798	0.305317	0.400885	0	0	0	0	0	0	15	17	22	0	0	0	0	54	0	0	0.277778	0.314815	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	25	19	73	0	0	0	0	117	0	0	0.013542	0.0013144	0.0240587	0	0	0	0	0.0389151	0	0	0.347989	0.0337762	0.618235	0	0	0	0	0	0	10	6	20	0	0	0	0	36	0	0	0.277778	0.166667	0.555556	0	0	0	0	0	0	2.99941	3.13464	4.01437	0	0	0	0	10.1484	0	0	0.295554	0.30888	0.395566	0	0	0	0	0	0	16	17	27	0	0	0	0	60	0	0	0.266667	0.283333	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	32	20	82	0	0	0	0	134	0	0	0.0164774	0.00431571	0.0326172	0	0	0	0	0.0534103	0	0	0.308506	0.0808028	0.610692	0	0	0	0	0	0	8	10	28	0	0	0	0	46	0	0	0.173913	0.217391	0.608696	0	0	0	0	0	0	3.43102	3.54806	4.4458	0	0	0	0	11.4249	0	0	0.300311	0.310556	0.389133	0	0	0	0	0	0	19	17	29	0	0	0	0	65	0	0	0.292308	0.261538	0.446154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	34	28	94	0	0	0	0	156	0	0	0.00740488	0.0149259	0.0486299	0	0	0	0	0.0709607	0	0	0.104352	0.21034	0.685308	0	0	0	0	0	0	6	10	34	0	0	0	0	50	0	0	0.12	0.2	0.68	0	0	0	0	0	0	3.88116	3.48914	5.1932	0	0	0	0	12.5635	0	0	0.308923	0.277721	0.413356	0	0	0	0	0	0	20	15	34	0	0	0	0	69	0	0	0.289855	0.217391	0.492754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	39	33	106	0	0	0	0	178	0	0	0.00556132	0.0179135	0.0439327	0	0	0	0	0.0674075	0	0	0.0825029	0.265749	0.651748	0	0	0	0	0	0	9	12	37	0	0	0	0	58	0	0	0.155172	0.206897	0.637931	0	0	0	0	0	0	3.56783	3.62917	5.75434	0	0	0	0	12.9513	0	0	0.27548	0.280216	0.444304	0	0	0	0	0	0	19	16	39	0	0	0	0	74	0	0	0.256757	0.216216	0.527027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	41	41	115	0	0	0	0	197	0	0	0.0185836	0.0258032	0.0848866	0	0	0	0	0.129273	0	0	0.143754	0.199602	0.656644	0	0	0	0	0	0	14	12	46	0	0	0	0	72	0	0	0.194444	0.166667	0.638889	0	0	0	0	0	0	3.94516	4.04726	5.75252	0	0	0	0	13.7449	0	0	0.287027	0.294454	0.418519	0	0	0	0	0	0	18	17	39	0	0	0	0	74	0	0	0.243243	0.22973	0.527027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	39	48	138	0	0	0	0	225	0	0	0.0203065	0.0161959	0.0602711	0	0	0	0	0.0967735	0	0	0.209836	0.167359	0.622806	0	0	0	0	0	0	16	14	42	0	0	0	0	72	0	0	0.222222	0.194444	0.583333	0	0	0	0	0	0	4.02168	4.53318	6.8112	0	0	0	0	15.3661	0	0	0.261725	0.295013	0.443262	0	0	0	0	0	0	19	21	51	0	0	0	0	91	0	0	0.208791	0.230769	0.56044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	42	54	161	0	0	0	0	257	0	0	0.0201776	0.0198331	0.0663024	0	0	0	0	0.106313	0	0	0.189794	0.186553	0.623652	0	0	0	0	0	0	15	13	45	0	0	0	0	73	0	0	0.205479	0.178082	0.616438	0	0	0	0	0	0	3.76425	4.75416	7.91935	0	0	0	0	16.4378	0	0	0.229	0.289222	0.481778	0	0	0	0	0	0	20	22	56	0	0	0	0	98	0	0	0.204082	0.22449	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	47	58	194	0	0	0	0	299	0	0	0.0239922	0.0132747	0.0682328	0	0	0	0	0.1055	0	0	0.227415	0.125827	0.646758	0	0	0	0	0	0	14	15	43	0	0	0	0	72	0	0	0.194444	0.208333	0.597222	0	0	0	0	0	0	4.21865	4.97202	8.95637	0	0	0	0	18.147	0	0	0.232471	0.273985	0.493544	0	0	0	0	0	0	21	24	57	0	0	0	0	102	0	0	0.205882	0.235294	0.558824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	44	64	211	0	0	0	0	319	0	0	0.0182272	0.0368417	0.074427	0	0	0	0	0.129496	0	0	0.140755	0.284501	0.574744	0	0	0	0	0	0	13	20	42	0	0	0	0	75	0	0	0.173333	0.266667	0.56	0	0	0	0	0	0	4.16582	5.54777	9.30873	0	0	0	0	19.0223	0	0	0.218996	0.291645	0.489358	0	0	0	0	0	0	23	24	58	0	0	0	0	105	0	0	0.219048	0.228571	0.552381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	44	67	228	0	0	0	0	339	0	0	0.0279984	0.0288018	0.0664874	0	0	0	0	0.123288	0	0	0.227099	0.233615	0.539287	0	0	0	0	0	0	15	18	49	0	0	0	0	82	0	0	0.182927	0.219512	0.597561	0	0	0	0	0	0	4.72076	6.19191	10.346	0	0	0	0	21.2587	0	0	0.222063	0.291265	0.486672	0	0	0	0	0	0	24	28	61	0	0	0	0	113	0	0	0.212389	0.247788	0.539823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	50	69	252	0	0	0	0	371	0	0	0.0189565	0.0343056	0.0614614	0	0	0	0	0.114723	0	0	0.165236	0.299028	0.535735	0	0	0	0	0	0	12	21	51	0	0	0	0	84	0	0	0.142857	0.25	0.607143	0	0	0	0	0	0	5.15567	6.78489	11.2238	0	0	0	0	23.1644	0	0	0.222569	0.292902	0.484529	0	0	0	0	0	0	28	30	62	0	0	0	0	120	0	0	0.233333	0.25	0.516667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	49	77	262	0	0	0	0	388	0	0	0.0208166	0.0403576	0.0685102	0	0	0	0	0.129684	0	0	0.160517	0.311199	0.528284	0	0	0	0	0	0	15	24	54	0	0	0	0	93	0	0	0.16129	0.258065	0.580645	0	0	0	0	0	0	5.84144	7.26254	11.8484	0	0	0	0	24.9524	0	0	0.234103	0.291056	0.474841	0	0	0	0	0	0	31	30	61	0	0	0	0	122	0	0	0.254098	0.245902	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	65	83	282	0	0	0	0	430	0	0	0.0202327	0.0416484	0.0754995	0	0	0	0	0.137381	0	0	0.147275	0.303161	0.549565	0	0	0	0	0	0	14	24	55	0	0	0	0	93	0	0	0.150538	0.258065	0.591398	0	0	0	0	0	0	6.62864	7.50519	12.8592	0	0	0	0	26.993	0	0	0.245569	0.278042	0.476389	0	0	0	0	0	0	34	32	60	0	0	0	0	126	0	0	0.269841	0.253968	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	65	93	299	0	0	0	0	457	0	0	0.0194748	0.0218829	0.0683048	0	0	0	0	0.109662	0	0	0.177588	0.199548	0.622864	0	0	0	0	0	0	12	19	54	0	0	0	0	85	0	0	0.141176	0.223529	0.635294	0	0	0	0	0	0	7.46185	8.23101	13.2304	0	0	0	0	28.9232	0	0	0.257988	0.284581	0.457431	0	0	0	0	0	0	36	38	62	0	0	0	0	136	0	0	0.264706	0.279412	0.455882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	69	99	326	0	0	0	0	494	0	0	0.009008	0.0257878	0.0485239	0	0	0	0	0.0833198	0	0	0.108114	0.309504	0.582382	0	0	0	0	0	0	11	22	47	0	0	0	0	80	0	0	0.1375	0.275	0.5875	0	0	0	0	0	0	7.81663	9.00372	13.8973	0	0	0	0	30.7177	0	0	0.254467	0.293112	0.452422	0	0	0	0	0	0	40	39	62	0	0	0	0	141	0	0	0.283688	0.276596	0.439716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	69	110	326	0	0	0	0	505	0	0	0.0158799	0.032488	0.0613205	0	0	0	0	0.109688	0	0	0.144773	0.296185	0.559043	0	0	0	0	0	0	12	23	44	0	0	0	0	79	0	0	0.151899	0.291139	0.556962	0	0	0	0	0	0	7.74549	9.78017	12.9914	0	0	0	0	30.5171	0	0	0.253808	0.320482	0.42571	0	0	0	0	0	0	36	39	57	0	0	0	0	132	0	0	0.272727	0.295455	0.431818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	79	120	327	0	0	0	0	526	0	0	0.0245812	0.0354287	0.0736651	0	0	0	0	0.133675	0	0	0.183888	0.265036	0.551076	0	0	0	0	0	0	12	23	44	0	0	0	0	79	0	0	0.151899	0.291139	0.556962	0	0	0	0	0	0	8.31355	9.94941	12.5149	0	0	0	0	30.7779	0	0	0.270115	0.323265	0.40662	0	0	0	0	0	0	34	37	56	0	0	0	0	127	0	0	0.267717	0.291339	0.440945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	83	129	316	0	0	0	0	528	0	0	0.0148774	0.0327952	0.0589971	0	0	0	0	0.10667	0	0	0.139472	0.307446	0.553082	0	0	0	0	0	0	7	23	46	0	0	0	0	76	0	0	0.0921053	0.302632	0.605263	0	0	0	0	0	0	9.13912	10.1983	12.6714	0	0	0	0	32.0088	0	0	0.285519	0.318609	0.395872	0	0	0	0	0	0	40	36	57	0	0	0	0	133	0	0	0.300752	0.270677	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	87	140	315	0	0	0	0	542	0	0	0.00569676	0.0278153	0.0568037	0	0	0	0	0.0903158	0	0	0.063076	0.307978	0.628946	0	0	0	0	0	0	7	23	46	0	0	0	0	76	0	0	0.0921053	0.302632	0.605263	0	0	0	0	0	0	9.65096	10.6328	13.1985	0	0	0	0	33.4823	0	0	0.288241	0.317565	0.394194	0	0	0	0	0	0	40	37	56	0	0	0	0	133	0	0	0.300752	0.278196	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	84	143	316	0	0	0	0	543	0	0	0.0153138	0.0369563	0.0447826	0	0	0	0	0.0970527	0	0	0.157788	0.380786	0.461426	0	0	0	0	0	0	11	26	53	0	0	0	0	90	0	0	0.122222	0.288889	0.588889	0	0	0	0	0	0	9.92434	11.2537	14.1837	0	0	0	0	35.3618	0	0	0.280651	0.318246	0.401103	0	0	0	0	0	0	39	36	57	0	0	0	0	132	0	0	0.295455	0.272727	0.431818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	90	151	310	0	0	0	0	551	0	0	0.0142366	0.0266984	0.0551826	0	0	0	0	0.0961177	0	0	0.148117	0.277768	0.574115	0	0	0	0	0	0	11	25	51	0	0	0	0	87	0	0	0.126437	0.287356	0.586207	0	0	0	0	0	0	10.7657	10.9806	14.4125	0	0	0	0	36.1587	0	0	0.297733	0.303678	0.398588	0	0	0	0	0	0	40	37	55	0	0	0	0	132	0	0	0.30303	0.280303	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	103	155	312	0	0	0	0	570	0	0	0.00912412	0.0364851	0.0746806	0	0	0	0	0.12029	0	0	0.0758511	0.30331	0.620839	0	0	0	0	0	0	11	31	45	0	0	0	0	87	0	0	0.126437	0.356322	0.517241	0	0	0	0	0	0	10.7163	11.6555	13.5483	0	0	0	0	35.9201	0	0	0.298338	0.324484	0.377177	0	0	0	0	0	0	40	37	52	0	0	0	0	129	0	0	0.310078	0.286822	0.403101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
