Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	0	35	45	0	64	144	0	0	0	0	0	0.0160647	0.0114525	0	0.0503367	0.0778539	0	0	0	0	0	0.206345	0.147102	0	0.646553	0	0	0	0	0	9	11	0	29	49	0	0	0	0	0	0.183673	0.22449	0	0.591837	0	0	0	0	0	2.62293	2.7301	0	4.61663	9.96965	0	0	0	0	0	0.263091	0.273841	0	0.463068	0	0	0	0	0	19	21	0	33	73	0	0	0	0	0	0.260274	0.287671	0	0.452055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	36	51	0	82	169	0	0	0	0	0	0.0105518	0.0224679	0	0.0714894	0.104509	0	0	0	0	0	0.100966	0.214985	0	0.684049	0	0	0	0	0	12	19	0	38	69	0	0	0	0	0	0.173913	0.275362	0	0.550725	0	0	0	0	0	3.16557	3.11876	0	5.71104	11.9954	0	0	0	0	0	0.2639	0.259997	0	0.476104	0	0	0	0	0	24	24	0	40	88	0	0	0	0	0	0.272727	0.272727	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	45	54	0	101	200	0	0	0	0	0	0.0187889	0.0247723	0	0.06477	0.108331	0	0	0	0	0	0.17344	0.228672	0	0.597888	0	0	0	0	0	16	25	0	43	84	0	0	0	0	0	0.190476	0.297619	0	0.511905	0	0	0	0	0	3.85656	3.78134	0	7.01046	14.6484	0	0	0	0	0	0.263276	0.258141	0	0.478583	0	0	0	0	0	27	30	0	51	108	0	0	0	0	0	0.25	0.277778	0	0.472222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	52	62	0	116	230	0	0	0	0	0	0.0199621	0.0505578	0	0.0714268	0.141947	0	0	0	0	0	0.140631	0.356174	0	0.503195	0	0	0	0	0	15	31	0	49	95	0	0	0	0	0	0.157895	0.326316	0	0.515789	0	0	0	0	0	4.62629	4.40355	0	8.51849	17.5483	0	0	0	0	0	0.263631	0.250938	0	0.48543	0	0	0	0	0	34	35	0	65	134	0	0	0	0	0	0.253731	0.261194	0	0.485075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	55	76	0	141	272	0	0	0	0	0	0.0407845	0.0611303	0	0.0788505	0.180765	0	0	0	0	0	0.225621	0.338175	0	0.436204	0	0	0	0	0	22	34	0	53	109	0	0	0	0	0	0.201835	0.311927	0	0.486239	0	0	0	0	0	5.31677	5.29081	0	9.93335	20.5409	0	0	0	0	0	0.258838	0.257574	0	0.483588	0	0	0	0	0	36	41	0	78	155	0	0	0	0	0	0.232258	0.264516	0	0.503226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	58	90	0	151	299	0	0	0	0	0	0.029133	0.0789895	0	0.114454	0.222576	0	0	0	0	0	0.13089	0.354887	0	0.514223	0	0	0	0	0	22	43	0	72	137	0	0	0	0	0	0.160584	0.313869	0	0.525547	0	0	0	0	0	5.9815	6.46544	0	11.365	23.8119	0	0	0	0	0	0.251198	0.271521	0	0.477281	0	0	0	0	0	41	47	0	88	176	0	0	0	0	0	0.232955	0.267045	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	77	112	0	177	366	0	0	0	0	0	0.0515606	0.059888	0	0.131838	0.243287	0	0	0	0	0	0.211934	0.246162	0	0.541904	0	0	0	0	0	24	49	0	87	160	0	0	0	0	0	0.15	0.30625	0	0.54375	0	0	0	0	0	7.10989	7.80542	0	13.1143	28.0296	0	0	0	0	0	0.253656	0.278471	0	0.467873	0	0	0	0	0	45	59	0	99	203	0	0	0	0	0	0.221675	0.29064	0	0.487685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	77	131	0	201	409	0	0	0	0	0	0.0500295	0.0684076	0	0.142664	0.261101	0	0	0	0	0	0.19161	0.261997	0	0.546393	0	0	0	0	0	29	56	0	87	172	0	0	0	0	0	0.168605	0.325581	0	0.505814	0	0	0	0	0	7.66445	9.44157	0	15.0792	32.1852	0	0	0	0	0	0.238136	0.293351	0	0.468514	0	0	0	0	0	49	71	0	117	237	0	0	0	0	0	0.206751	0.299578	0	0.493671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	83	172	0	220	475	0	0	0	0	0	0.0353438	0.0667705	0	0.157117	0.259231	0	0	0	0	0	0.136341	0.257571	0	0.606088	0	0	0	0	0	23	54	0	107	184	0	0	0	0	0	0.125	0.293478	0	0.581522	0	0	0	0	0	8.44555	11.0521	0	17.2378	36.7355	0	0	0	0	0	0.229902	0.300856	0	0.469242	0	0	0	0	0	53	81	0	128	262	0	0	0	0	0	0.20229	0.30916	0	0.48855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	75	203	0	248	526	0	0	0	0	0	0.0522972	0.12477	0	0.154884	0.331951	0	0	0	0	0	0.157545	0.375869	0	0.466586	0	0	0	0	0	31	65	0	109	205	0	0	0	0	0	0.15122	0.317073	0	0.531707	0	0	0	0	0	9.0806	12.9772	0	19.183	41.2407	0	0	0	0	0	0.220185	0.314669	0	0.465146	0	0	0	0	0	53	82	0	140	275	0	0	0	0	0	0.192727	0.298182	0	0.509091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	85	216	0	241	542	0	0	0	0	0	0.0407289	0.109142	0	0.183008	0.332879	0	0	0	0	0	0.122353	0.327873	0	0.549773	0	0	0	0	0	27	72	0	114	213	0	0	0	0	0	0.126761	0.338028	0	0.535211	0	0	0	0	0	9.76681	13.8909	0	20.2906	43.9483	0	0	0	0	0	0.222234	0.316074	0	0.461692	0	0	0	0	0	58	94	0	144	296	0	0	0	0	0	0.195946	0.317568	0	0.486486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	93	243	0	261	597	0	0	0	0	0	0.0575919	0.0969422	0	0.20876	0.363294	0	0	0	0	0	0.158527	0.266842	0	0.574631	0	0	0	0	0	27	76	0	119	222	0	0	0	0	0	0.121622	0.342342	0	0.536036	0	0	0	0	0	10.3021	15.337	0	22.1105	47.7496	0	0	0	0	0	0.215753	0.321196	0	0.463051	0	0	0	0	0	59	103	0	152	314	0	0	0	0	0	0.187898	0.328025	0	0.484076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	94	242	0	274	610	0	0	0	0	0	0.0461823	0.0991443	0	0.201671	0.346998	0	0	0	0	0	0.133091	0.28572	0	0.581189	0	0	0	0	0	24	79	0	110	213	0	0	0	0	0	0.112676	0.370892	0	0.516432	0	0	0	0	0	11.803	16.0351	0	24.7393	52.5774	0	0	0	0	0	0.224488	0.304981	0	0.47053	0	0	0	0	0	67	102	0	167	336	0	0	0	0	0	0.199405	0.303571	0	0.497024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	104	267	0	276	647	0	0	0	0	0	0.0405587	0.108854	0	0.174273	0.323686	0	0	0	0	0	0.125302	0.336296	0	0.538401	0	0	0	0	0	22	86	0	114	222	0	0	0	0	0	0.0990991	0.387387	0	0.513514	0	0	0	0	0	12.9508	17.8094	0	27.9096	58.6698	0	0	0	0	0	0.22074	0.303553	0	0.475707	0	0	0	0	0	70	106	0	179	355	0	0	0	0	0	0.197183	0.298592	0	0.504225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	113	296	0	288	697	0	0	0	0	0	0.0226362	0.143641	0	0.191712	0.357989	0	0	0	0	0	0.0632316	0.401245	0	0.535523	0	0	0	0	0	19	88	0	107	214	0	0	0	0	0	0.088785	0.411215	0	0.5	0	0	0	0	0	13.6197	19.1982	0	30.5963	63.4142	0	0	0	0	0	0.214774	0.302743	0	0.482483	0	0	0	0	0	71	109	0	179	359	0	0	0	0	0	0.197772	0.303621	0	0.498607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	119	318	0	273	710	0	0	0	0	0	0.0375742	0.128665	0	0.19853	0.364769	0	0	0	0	0	0.103008	0.352731	0	0.544261	0	0	0	0	0	19	84	0	102	205	0	0	0	0	0	0.0926829	0.409756	0	0.497561	0	0	0	0	0	14.4339	20.7612	0	32.6089	67.804	0	0	0	0	0	0.212877	0.306195	0	0.480928	0	0	0	0	0	69	121	0	177	367	0	0	0	0	0	0.188011	0.3297	0	0.482289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	108	320	0	283	711	0	0	0	0	0	0.0480495	0.127191	0	0.215028	0.390269	0	0	0	0	0	0.123119	0.325906	0	0.550975	0	0	0	0	0	22	84	0	96	202	0	0	0	0	0	0.108911	0.415842	0	0.475248	0	0	0	0	0	15.8411	22.0021	0	35.2932	73.1363	0	0	0	0	0	0.216596	0.300836	0	0.482567	0	0	0	0	0	69	123	0	182	374	0	0	0	0	0	0.184492	0.328877	0	0.486631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	123	339	0	285	747	0	0	0	0	0	0.0320255	0.130979	0	0.163882	0.326887	0	0	0	0	0	0.0979711	0.400686	0	0.501342	0	0	0	0	0	17	84	0	84	185	0	0	0	0	0	0.0918919	0.454054	0	0.454054	0	0	0	0	0	16.8692	23.4467	0	37.5449	77.8607	0	0	0	0	0	0.216658	0.301137	0	0.482205	0	0	0	0	0	71	126	0	191	388	0	0	0	0	0	0.18299	0.324742	0	0.492268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	122	372	0	282	776	0	0	0	0	0	0.040185	0.143448	0	0.173201	0.356834	0	0	0	0	0	0.112615	0.402003	0	0.485382	0	0	0	0	0	18	83	0	77	178	0	0	0	0	0	0.101124	0.466292	0	0.432584	0	0	0	0	0	17.7501	24.7913	0	39.1047	81.6461	0	0	0	0	0	0.217403	0.303643	0	0.478953	0	0	0	0	0	70	127	0	184	381	0	0	0	0	0	0.183727	0.333333	0	0.48294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	116	370	0	274	760	0	0	0	0	0	0.0413337	0.141009	0	0.146625	0.328968	0	0	0	0	0	0.125647	0.428641	0	0.445713	0	0	0	0	0	16	78	0	64	158	0	0	0	0	0	0.101266	0.493671	0	0.405063	0	0	0	0	0	18.2231	25.3863	0	39.7159	83.3253	0	0	0	0	0	0.218698	0.304666	0	0.476636	0	0	0	0	0	70	128	0	181	379	0	0	0	0	0	0.184697	0.337731	0	0.477573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	123	380	0	280	783	0	0	0	0	0	0.0223841	0.137515	0	0.116819	0.276718	0	0	0	0	0	0.0808912	0.496949	0	0.42216	0	0	0	0	0	9	73	0	54	136	0	0	0	0	0	0.0661765	0.536765	0	0.397059	0	0	0	0	0	18.7056	27.351	0	42.3425	88.3991	0	0	0	0	0	0.211604	0.309403	0	0.478993	0	0	0	0	0	69	132	0	183	384	0	0	0	0	0	0.179688	0.34375	0	0.476562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	126	394	0	288	808	0	0	0	0	0	0.0149442	0.127588	0	0.0956451	0.238177	0	0	0	0	0	0.0627441	0.535684	0	0.401572	0	0	0	0	0	7	67	0	42	116	0	0	0	0	0	0.0603448	0.577586	0	0.362069	0	0	0	0	0	19.3894	28.3681	0	44.3492	92.1067	0	0	0	0	0	0.21051	0.307992	0	0.481498	0	0	0	0	0	67	132	0	179	378	0	0	0	0	0	0.177249	0.349206	0	0.473545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	134	413	0	309	856	0	0	0	0	0	0.00949842	0.118103	0	0.0802935	0.207895	0	0	0	0	0	0.0456886	0.568089	0	0.386222	0	0	0	0	0	6	64	0	35	105	0	0	0	0	0	0.0571429	0.609524	0	0.333333	0	0	0	0	0	20.7094	29.921	0	45.8124	96.4427	0	0	0	0	0	0.214732	0.310246	0	0.475022	0	0	0	0	0	68	132	0	176	376	0	0	0	0	0	0.180851	0.351064	0	0.468085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
