Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	46	38	0	34	58	176	0	0	0	0	0.0367982	0.00961585	0	0.0672907	0.0372155	0.15092	0	0	0	0	0.243825	0.0637148	0	0.44587	0.24659	0	0	0	0	22	11	0	28	19	80	0	0	0	0	0.275	0.1375	0	0.35	0.2375	0	0	0	0	2.83388	3.06113	0	3.99509	4.09119	13.9813	0	0	0	0	0.202691	0.218945	0	0.285745	0.292619	0	0	0	0	21	19	0	27	27	94	0	0	0	0	0.223404	0.202128	0	0.287234	0.287234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	53	33	0	42	65	193	0	0	0	0	0.0342847	0.0171711	0	0.0552346	0.0460234	0.152714	0	0	0	0	0.224503	0.11244	0	0.361687	0.30137	0	0	0	0	25	13	0	26	26	90	0	0	0	0	0.277778	0.144444	0	0.288889	0.288889	0	0	0	0	3.40086	3.12194	0	4.7373	4.31385	15.574	0	0	0	0	0.218369	0.200459	0	0.304181	0.276991	0	0	0	0	26	19	0	34	31	110	0	0	0	0	0.236364	0.172727	0	0.309091	0.281818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	69	36	0	61	64	230	0	0	0	0	0.0439616	0.0267746	0	0.0713797	0.0360994	0.178215	0	0	0	0	0.246677	0.150237	0	0.400525	0.202561	0	0	0	0	29	13	0	29	30	101	0	0	0	0	0.287129	0.128713	0	0.287129	0.29703	0	0	0	0	3.90813	3.58342	0	5.80382	4.95201	18.2474	0	0	0	0	0.214175	0.19638	0	0.318063	0.271382	0	0	0	0	29	21	0	40	39	129	0	0	0	0	0.224806	0.162791	0	0.310078	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	89	38	0	79	72	278	0	0	0	0	0.0475463	0.0180795	0	0.0416247	0.0807865	0.188037	0	0	0	0	0.252856	0.0961484	0	0.221364	0.429631	0	0	0	0	30	11	0	26	40	107	0	0	0	0	0.280374	0.102804	0	0.242991	0.373832	0	0	0	0	4.44628	3.97031	0	7.2583	5.38778	21.0627	0	0	0	0	0.211098	0.1885	0	0.344605	0.255798	0	0	0	0	32	25	0	52	41	150	0	0	0	0	0.213333	0.166667	0	0.346667	0.273333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	109	43	0	97	80	329	0	0	0	0	0.0505676	0.0207882	0	0.0523269	0.0780687	0.201751	0	0	0	0	0.250643	0.103039	0	0.259363	0.386955	0	0	0	0	29	15	0	33	40	117	0	0	0	0	0.247863	0.128205	0	0.282051	0.34188	0	0	0	0	5.15472	4.56314	0	8.23496	5.87767	23.8305	0	0	0	0	0.216308	0.191483	0	0.345564	0.246645	0	0	0	0	34	26	0	54	47	161	0	0	0	0	0.21118	0.161491	0	0.335404	0.291925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	127	55	0	99	97	378	0	0	0	0	0.057258	0.0209388	0	0.0737543	0.0816226	0.233574	0	0	0	0	0.245139	0.0896454	0	0.315764	0.349451	0	0	0	0	31	14	0	42	44	131	0	0	0	0	0.236641	0.10687	0	0.320611	0.335878	0	0	0	0	5.33887	5.17913	0	9.12527	6.87426	26.5175	0	0	0	0	0.201333	0.19531	0	0.344122	0.259234	0	0	0	0	36	28	0	59	55	178	0	0	0	0	0.202247	0.157303	0	0.331461	0.308989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	132	49	0	108	111	400	0	0	0	0	0.0720574	0.0335259	0	0.076141	0.0720309	0.253755	0	0	0	0	0.283964	0.132119	0	0.300057	0.28386	0	0	0	0	45	16	0	49	46	156	0	0	0	0	0.288462	0.102564	0	0.314103	0.294872	0	0	0	0	6.06888	5.54258	0	10.6308	8.28416	30.5264	0	0	0	0	0.198808	0.181567	0	0.348248	0.271377	0	0	0	0	38	28	0	71	65	202	0	0	0	0	0.188119	0.138614	0	0.351485	0.321782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	134	60	0	130	105	429	0	0	0	0	0.0439146	0.0338598	0	0.0992457	0.0777376	0.254758	0	0	0	0	0.172378	0.13291	0	0.389569	0.305143	0	0	0	0	43	12	0	50	53	158	0	0	0	0	0.272152	0.0759494	0	0.316456	0.335443	0	0	0	0	6.35014	5.96049	0	12.3251	9.32701	33.9628	0	0	0	0	0.186974	0.175501	0	0.362901	0.274625	0	0	0	0	41	31	0	79	70	221	0	0	0	0	0.18552	0.140271	0	0.357466	0.316742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	146	56	0	134	119	455	0	0	0	0	0.069407	0.0299738	0	0.0945774	0.077937	0.271895	0	0	0	0	0.255271	0.11024	0	0.347845	0.286644	0	0	0	0	42	12	0	42	54	150	0	0	0	0	0.28	0.08	0	0.28	0.36	0	0	0	0	6.72018	6.38451	0	13.6484	10.6093	37.3624	0	0	0	0	0.179865	0.170881	0	0.365299	0.283956	0	0	0	0	41	34	0	88	76	239	0	0	0	0	0.171548	0.142259	0	0.368201	0.317992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	167	63	0	148	136	514	0	0	0	0	0.0617759	0.0276131	0	0.0873481	0.109793	0.28653	0	0	0	0	0.2156	0.0963708	0	0.304848	0.383181	0	0	0	0	40	13	0	48	57	158	0	0	0	0	0.253165	0.0822785	0	0.303797	0.360759	0	0	0	0	7.25416	7.24899	0	15.4454	11.41	41.3585	0	0	0	0	0.175397	0.175272	0	0.373451	0.27588	0	0	0	0	47	37	0	96	77	257	0	0	0	0	0.182879	0.143969	0	0.373541	0.299611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	167	61	0	158	152	538	0	0	0	0	0.06174	0.0182334	0	0.0791898	0.0904356	0.249599	0	0	0	0	0.247357	0.0730509	0	0.317268	0.362324	0	0	0	0	44	13	0	48	57	162	0	0	0	0	0.271605	0.0802469	0	0.296296	0.351852	0	0	0	0	8.16401	7.73484	0	16.522	12.5063	44.9271	0	0	0	0	0.181717	0.172164	0	0.367751	0.278368	0	0	0	0	49	39	0	104	84	276	0	0	0	0	0.177536	0.141304	0	0.376812	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	181	53	0	152	141	527	0	0	0	0	0.0663147	0.0235958	0	0.083048	0.0845399	0.257498	0	0	0	0	0.257534	0.0916347	0	0.322519	0.328312	0	0	0	0	45	14	0	54	63	176	0	0	0	0	0.255682	0.0795455	0	0.306818	0.357955	0	0	0	0	9.06306	8.38067	0	17.7654	13.5313	48.7404	0	0	0	0	0.185945	0.171945	0	0.36449	0.27762	0	0	0	0	49	40	0	108	91	288	0	0	0	0	0.170139	0.138889	0	0.375	0.315972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	202	64	0	161	149	576	0	0	0	0	0.0540551	0.0199228	0	0.100276	0.0945761	0.26883	0	0	0	0	0.201075	0.0741093	0	0.373009	0.351806	0	0	0	0	41	10	0	56	65	172	0	0	0	0	0.238372	0.0581395	0	0.325581	0.377907	0	0	0	0	9.99801	9.22093	0	19.6567	14.8367	53.7123	0	0	0	0	0.18614	0.171672	0	0.365963	0.276225	0	0	0	0	52	42	0	111	92	297	0	0	0	0	0.175084	0.141414	0	0.373737	0.309764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	206	68	0	172	142	588	0	0	0	0	0.0585693	0.028716	0	0.131144	0.101867	0.320296	0	0	0	0	0.18286	0.0896544	0	0.409446	0.31804	0	0	0	0	39	10	0	51	68	168	0	0	0	0	0.232143	0.0595238	0	0.303571	0.404762	0	0	0	0	10.6598	9.08762	0	20.5042	15.0921	55.3437	0	0	0	0	0.192611	0.164203	0	0.370489	0.272697	0	0	0	0	52	38	0	114	92	296	0	0	0	0	0.175676	0.128378	0	0.385135	0.310811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	213	64	0	179	138	594	0	0	0	0	0.058272	0.0149781	0	0.0960898	0.123275	0.292615	0	0	0	0	0.199142	0.0511869	0	0.328383	0.421288	0	0	0	0	40	6	0	42	71	159	0	0	0	0	0.251572	0.0377358	0	0.264151	0.446541	0	0	0	0	11.5993	9.54599	0	21.5603	16.0459	58.7515	0	0	0	0	0.19743	0.162481	0	0.366975	0.273115	0	0	0	0	54	40	0	120	90	304	0	0	0	0	0.177632	0.131579	0	0.394737	0.296053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	214	76	0	176	145	611	0	0	0	0	0.0592406	0.0185142	0	0.0921572	0.113532	0.283444	0	0	0	0	0.209003	0.0653187	0	0.325133	0.400545	0	0	0	0	36	5	0	44	61	146	0	0	0	0	0.246575	0.0342466	0	0.30137	0.417808	0	0	0	0	11.9322	10.3926	0	23.0629	17.1619	62.5497	0	0	0	0	0.190764	0.16615	0	0.368713	0.274373	0	0	0	0	54	41	0	122	94	311	0	0	0	0	0.173633	0.131833	0	0.392283	0.302251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	207	81	0	178	135	601	0	0	0	0	0.0470519	0.0206919	0	0.102999	0.0990325	0.269775	0	0	0	0	0.174411	0.0767004	0	0.381795	0.367093	0	0	0	0	30	4	0	46	52	132	0	0	0	0	0.227273	0.030303	0	0.348485	0.393939	0	0	0	0	12.6945	10.8605	0	24.5408	17.3195	65.4153	0	0	0	0	0.19406	0.166023	0	0.375154	0.264763	0	0	0	0	54	40	0	121	94	309	0	0	0	0	0.174757	0.12945	0	0.391586	0.304207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	204	72	0	179	127	582	0	0	0	0	0.0419186	0.0110805	0	0.136379	0.104887	0.294265	0	0	0	0	0.142452	0.0376549	0	0.463455	0.356438	0	0	0	0	25	3	0	43	46	117	0	0	0	0	0.213675	0.025641	0	0.367521	0.393162	0	0	0	0	13.32	11.1653	0	26.1252	18.2544	68.865	0	0	0	0	0.193423	0.162133	0	0.379369	0.265075	0	0	0	0	53	39	0	122	93	307	0	0	0	0	0.172638	0.127036	0	0.397394	0.302932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	208	73	0	186	139	606	0	0	0	0	0.0313808	0.00712955	0	0.0898003	0.075671	0.203982	0	0	0	0	0.153841	0.0349519	0	0.440237	0.37097	0	0	0	0	20	4	0	31	35	90	0	0	0	0	0.222222	0.0444444	0	0.344444	0.388889	0	0	0	0	12.9995	11.6225	0	27.1811	18.8176	70.6206	0	0	0	0	0.184075	0.164576	0	0.384889	0.26646	0	0	0	0	51	39	0	127	90	307	0	0	0	0	0.166124	0.127036	0	0.413681	0.29316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	192	83	0	187	139	601	0	0	0	0	0.0249737	0.010655	0	0.0529515	0.0558643	0.144444	0	0	0	0	0.172895	0.0737651	0	0.366587	0.386753	0	0	0	0	17	4	0	22	28	71	0	0	0	0	0.239437	0.056338	0	0.309859	0.394366	0	0	0	0	13.1764	11.8801	0	27.7434	20.4225	73.2224	0	0	0	0	0.17995	0.162247	0	0.378892	0.27891	0	0	0	0	51	37	0	125	92	305	0	0	0	0	0.167213	0.121311	0	0.409836	0.301639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	214	77	0	192	151	634	0	0	0	0	0.0190454	0.00157409	0	0.0719942	0.0492861	0.1419	0	0	0	0	0.134217	0.011093	0	0.507359	0.34733	0	0	0	0	14	2	0	22	24	62	0	0	0	0	0.225806	0.0322581	0	0.354839	0.387097	0	0	0	0	13.8223	11.9521	0	28.7257	22.0195	76.5195	0	0	0	0	0.180637	0.156196	0	0.375403	0.287764	0	0	0	0	49	36	0	118	93	296	0	0	0	0	0.165541	0.121622	0	0.398649	0.314189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
