Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	18	16	10	0	0	0	0	51	123	0.010663	0	0.0151869	0.00999655	0	0	0	0	0.0494624	0.0853088	0.124993	0	0.178022	0.117181	0	0	0	0	0.579804	6	0	7	4	0	0	0	0	24	41	0.146341	0	0.170732	0.097561	0	0	0	0	0.585366	2.58952	2.07372	1.36348	1.33852	0	0	0	0	3.53225	10.8975	0.237625	0.190294	0.125119	0.122828	0	0	0	0	0.324134	16	15	8	9	0	0	0	0	28	76	0.210526	0.197368	0.105263	0.118421	0	0	0	0	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	34	20	15	10	0	0	0	0	61	140	0.00408336	0.000185013	0.00290745	0.00132373	0	0	0	0	0.042621	0.0511206	0.0798771	0.00361916	0.0568743	0.0258943	0	0	0	0	0.833735	7	1	6	3	0	0	0	0	32	49	0.142857	0.0204082	0.122449	0.0612245	0	0	0	0	0.653061	2.58488	2.44243	1.62567	1.39384	0	0	0	0	4.27131	12.3181	0.209844	0.19828	0.131974	0.113154	0	0	0	0	0.34675	16	15	12	9	0	0	0	0	34	86	0.186047	0.174419	0.139535	0.104651	0	0	0	0	0.395349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	36	23	16	10	0	0	0	0	76	161	0.0102663	0.000591079	0.0126444	0.00407171	0	0	0	0	0.0472778	0.0748513	0.137156	0.00789671	0.168927	0.0543973	0	0	0	0	0.631623	12	1	6	5	0	0	0	0	35	59	0.20339	0.0169492	0.101695	0.0847458	0	0	0	0	0.59322	2.52076	2.80878	1.94742	1.38264	0	0	0	0	4.86984	13.5294	0.186317	0.207605	0.14394	0.102195	0	0	0	0	0.359944	13	15	12	8	0	0	0	0	40	88	0.147727	0.170455	0.136364	0.0909091	0	0	0	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	28	25	23	7	0	0	0	0	83	166	0.0164118	0.00206969	0.00695211	0.0132978	0	0	0	0	0.0724526	0.111184	0.147609	0.018615	0.062528	0.119601	0	0	0	0	0.651646	20	2	4	7	0	0	0	0	39	72	0.277778	0.0277778	0.0555556	0.0972222	0	0	0	0	0.541667	2.60118	2.96205	2.29722	1.33298	0	0	0	0	5.54676	14.7402	0.176469	0.200951	0.155848	0.0904318	0	0	0	0	0.376301	13	14	15	7	0	0	0	0	45	94	0.138298	0.148936	0.159574	0.0744681	0	0	0	0	0.478723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	26	22	27	10	0	0	0	0	91	176	0.0393402	0.00657865	0.00473198	0.00999835	0	0	0	0	0.0660749	0.126724	0.31044	0.0519132	0.0373408	0.0788985	0	0	0	0	0.521408	22	2	6	7	0	0	0	0	47	84	0.261905	0.0238095	0.0714286	0.0833333	0	0	0	0	0.559524	2.39744	2.82205	2.71303	1.53884	0	0	0	0	6.89965	16.371	0.146445	0.172381	0.165722	0.0939976	0	0	0	0	0.421455	12	12	17	9	0	0	0	0	55	105	0.114286	0.114286	0.161905	0.0857143	0	0	0	0	0.52381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	30	28	28	10	0	0	0	0	104	200	0.0446354	0.00202639	0.00693861	0.013649	0	0	0	0	0.0945178	0.161767	0.275924	0.0125266	0.0428926	0.0843745	0	0	0	0	0.584283	21	2	11	7	0	0	0	0	59	100	0.21	0.02	0.11	0.07	0	0	0	0	0.59	2.79103	3.13102	3.16399	1.72421	0	0	0	0	7.8463	18.6566	0.149601	0.167824	0.169591	0.0924185	0	0	0	0	0.420566	16	13	18	9	0	0	0	0	56	112	0.142857	0.116071	0.160714	0.0803571	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	31	31	31	12	0	0	0	0	124	229	0.0396234	0.00652415	0.0120141	0.0132295	0	0	0	0	0.106668	0.17806	0.222529	0.0366403	0.0674725	0.0742983	0	0	0	0	0.59906	17	3	11	8	0	0	0	0	68	107	0.158879	0.0280374	0.102804	0.0747664	0	0	0	0	0.635514	3.3002	3.45104	3.53225	1.70869	0	0	0	0	9.15319	21.1454	0.156072	0.163205	0.167046	0.0808067	0	0	0	0	0.43287	22	13	18	10	0	0	0	0	62	125	0.176	0.104	0.144	0.08	0	0	0	0	0.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	39	33	36	14	0	0	0	0	144	266	0.0301974	0.00268535	0.0246559	0.00575603	0	0	0	0	0.151952	0.215247	0.140292	0.0124757	0.114547	0.0267415	0	0	0	0	0.705944	14	4	13	8	0	0	0	0	71	110	0.127273	0.0363636	0.118182	0.0727273	0	0	0	0	0.645455	3.79744	3.78423	3.9921	1.99301	0	0	0	0	10.5998	24.1666	0.157136	0.156589	0.165191	0.0824695	0	0	0	0	0.438615	26	14	19	11	0	0	0	0	69	139	0.18705	0.100719	0.136691	0.0791367	0	0	0	0	0.496403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	38	33	43	19	0	0	0	0	147	280	0.0302073	0.00850869	0.0143746	0.00859556	0	0	0	0	0.121663	0.183349	0.164753	0.046407	0.0784001	0.0468809	0	0	0	0	0.663559	11	4	10	8	0	0	0	0	70	103	0.106796	0.038835	0.0970874	0.0776699	0	0	0	0	0.679612	4.10606	3.78451	4.52674	2.27025	0	0	0	0	11.8973	26.5849	0.154451	0.142356	0.170275	0.0853964	0	0	0	0	0.447522	25	13	25	11	0	0	0	0	84	158	0.158228	0.0822785	0.158228	0.0696203	0	0	0	0	0.531646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	46	38	51	26	0	0	0	0	160	321	0.0223331	0.00745641	0.0129966	0.0164061	0	0	0	0	0.127557	0.186749	0.119589	0.0399274	0.0695938	0.0878512	0	0	0	0	0.683039	9	4	9	9	0	0	0	0	78	109	0.0825688	0.0366972	0.0825688	0.0825688	0	0	0	0	0.715596	4.38672	4.11921	5.08667	2.54118	0	0	0	0	13.1342	29.268	0.149881	0.140741	0.173797	0.0868246	0	0	0	0	0.448756	27	14	25	11	0	0	0	0	92	169	0.159763	0.0828402	0.147929	0.0650888	0	0	0	0	0.544379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	37	48	57	26	0	0	0	0	171	339	0.0177131	0.00837309	0.0123083	0.0232567	0	0	0	0	0.126146	0.187797	0.0943208	0.0445859	0.0655405	0.12384	0	0	0	0	0.671713	11	3	12	13	0	0	0	0	79	118	0.0932203	0.0254237	0.101695	0.110169	0	0	0	0	0.669492	4.90014	4.47749	5.74881	2.69469	0	0	0	0	14.3197	32.1408	0.152458	0.139308	0.178863	0.0838401	0	0	0	0	0.44553	28	15	28	11	0	0	0	0	100	182	0.153846	0.0824176	0.153846	0.0604396	0	0	0	0	0.549451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	48	36	72	29	0	0	0	0	198	383	0.03148	0.00199476	0.0147396	0.0200696	0	0	0	0	0.144635	0.212919	0.14785	0.00936863	0.0692263	0.094259	0	0	0	0	0.679297	14	3	15	14	0	0	0	0	82	128	0.109375	0.0234375	0.117188	0.109375	0	0	0	0	0.640625	5.41664	4.08917	6.44395	2.97414	0	0	0	0	16.1946	35.1185	0.154239	0.116439	0.183492	0.0846886	0	0	0	0	0.461141	27	15	29	13	0	0	0	0	107	191	0.141361	0.078534	0.151832	0.0680628	0	0	0	0	0.560209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	54	33	70	28	0	0	0	0	190	375	0.0187671	0.00644537	0.0173761	0.0236005	0	0	0	0	0.146228	0.212417	0.0883503	0.030343	0.0818018	0.111105	0	0	0	0	0.6884	12	7	19	17	0	0	0	0	82	137	0.0875912	0.0510949	0.138686	0.124088	0	0	0	0	0.59854	5.64899	4.43852	7.19449	2.84813	0	0	0	0	17.949	38.0791	0.148349	0.116561	0.188935	0.0747951	0	0	0	0	0.47136	27	15	31	13	0	0	0	0	113	199	0.135678	0.0753769	0.155779	0.0653266	0	0	0	0	0.567839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	58	40	74	32	0	0	0	0	187	391	0.0251003	0.00426067	0.037468	0.0211837	0	0	0	0	0.156005	0.244018	0.102863	0.0174605	0.153546	0.0868122	0	0	0	0	0.639318	12	7	26	19	0	0	0	0	93	157	0.0764331	0.044586	0.165605	0.121019	0	0	0	0	0.592357	5.47065	4.82433	7.80807	3.16992	0	0	0	0	18.9425	40.2154	0.136034	0.119962	0.194156	0.0788234	0	0	0	0	0.471025	26	16	30	15	0	0	0	0	116	203	0.128079	0.0788177	0.147783	0.0738916	0	0	0	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	48	39	81	38	0	0	0	0	194	400	0.0194049	0.011125	0.0424612	0.0288703	0	0	0	0	0.17671	0.278572	0.0696587	0.0399359	0.152425	0.103637	0	0	0	0	0.634344	11	7	26	20	0	0	0	0	93	157	0.0700637	0.044586	0.165605	0.127389	0	0	0	0	0.592357	5.38155	4.77292	8.62206	2.9924	0	0	0	0	19.6303	41.3992	0.129992	0.11529	0.208266	0.0722816	0	0	0	0	0.47417	26	15	35	14	0	0	0	0	115	205	0.126829	0.0731707	0.170732	0.0682927	0	0	0	0	0.560976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	51	41	93	33	0	0	0	0	183	401	0.0300155	0.0188668	0.0378602	0.0439375	0	0	0	0	0.156824	0.287504	0.1044	0.0656227	0.131686	0.152824	0	0	0	0	0.545468	16	7	22	23	0	0	0	0	87	155	0.103226	0.0451613	0.141935	0.148387	0	0	0	0	0.56129	5.38416	5.14903	8.814	2.76854	0	0	0	0	20.7557	42.8714	0.125589	0.120104	0.205592	0.0645777	0	0	0	0	0.484138	26	16	41	14	0	0	0	0	119	216	0.12037	0.0740741	0.189815	0.0648148	0	0	0	0	0.550926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	46	41	96	32	0	0	0	0	183	398	0.0292131	0.00433876	0.0391331	0.0303565	0	0	0	0	0.1278	0.230841	0.12655	0.0187954	0.169524	0.131504	0	0	0	0	0.553626	16	4	19	21	0	0	0	0	79	139	0.115108	0.028777	0.136691	0.151079	0	0	0	0	0.568345	5.94855	5.57179	9.84595	3.14604	0	0	0	0	22.5201	47.0324	0.126478	0.118467	0.209344	0.0668908	0	0	0	0	0.478821	28	20	46	20	0	0	0	0	127	241	0.116183	0.0829876	0.190871	0.0829876	0	0	0	0	0.526971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	44	44	97	34	0	0	0	0	196	415	0.0238104	0.00679222	0.0196025	0.0305763	0	0	0	0	0.0958379	0.176619	0.134812	0.0384568	0.110987	0.17312	0	0	0	0	0.542624	13	5	15	22	0	0	0	0	67	122	0.106557	0.0409836	0.122951	0.180328	0	0	0	0	0.54918	6.44529	5.51422	9.95852	3.56495	0	0	0	0	23.8416	49.3246	0.130671	0.111795	0.201898	0.0722753	0	0	0	0	0.483361	30	19	51	23	0	0	0	0	129	252	0.119048	0.0753968	0.202381	0.0912698	0	0	0	0	0.511905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	40	43	99	42	0	0	0	0	187	411	0.0292348	0.0109724	0.0329732	0.0195314	0	0	0	0	0.0901255	0.182837	0.159895	0.0600116	0.180342	0.106824	0	0	0	0	0.492927	13	5	20	21	0	0	0	0	60	119	0.109244	0.0420168	0.168067	0.176471	0	0	0	0	0.504202	5.82057	5.98953	10.5993	4.04159	0	0	0	0	24.8814	51.3324	0.11339	0.116681	0.206483	0.0787338	0	0	0	0	0.484712	29	19	53	26	0	0	0	0	128	255	0.113725	0.0745098	0.207843	0.101961	0	0	0	0	0.501961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
