Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	0	0	0	49	33	0	43	0	151	0.00514654	0	0	0	0.0182421	0.00782885	0	0.0322881	0	0.0635056	0.0810407	0	0	0	0.287252	0.123278	0	0.508429	0	7	0	0	0	15	10	0	25	0	57	0.122807	0	0	0	0.263158	0.175439	0	0.438596	0	1.83879	0	0	0	2.69647	2.83291	0	3.77663	0	11.1448	0.164991	0	0	0	0.241949	0.254191	0	0.338869	0	12	0	0	0	18	20	0	30	0	80	0.15	0	0	0	0.225	0.25	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	0	0	0	55	34	0	54	0	174	0.00980715	0	0	0	0.0226697	0.0264737	0	0.0651325	0	0.124083	0.0790371	0	0	0	0.182698	0.213354	0	0.524911	0	12	0	0	0	21	17	0	31	0	81	0.148148	0	0	0	0.259259	0.209877	0	0.382716	0	2.14802	0	0	0	3.15067	3.38305	0	4.7146	0	13.3963	0.160344	0	0	0	0.235189	0.252535	0	0.351932	0	13	0	0	0	20	21	0	34	0	88	0.147727	0	0	0	0.227273	0.238636	0	0.386364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	0	0	0	68	46	0	62	0	206	0.0241749	0	0	0	0.0246095	0.0226513	0	0.0519817	0	0.123417	0.195879	0	0	0	0.199401	0.183534	0	0.421186	0	14	0	0	0	26	15	0	31	0	86	0.162791	0	0	0	0.302326	0.174419	0	0.360465	0	2.47309	0	0	0	3.74078	3.97598	0	5.9294	0	16.1193	0.153425	0	0	0	0.232069	0.24666	0	0.367846	0	14	0	0	0	25	25	0	43	0	107	0.130841	0	0	0	0.233645	0.233645	0	0.401869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	0	0	0	74	55	0	69	0	229	0.0250141	0	0	0	0.0362609	0.0202904	0	0.0612268	0	0.142792	0.175178	0	0	0	0.253942	0.142097	0	0.428783	0	14	0	0	0	32	13	0	35	0	94	0.148936	0	0	0	0.340426	0.138298	0	0.37234	0	2.86807	0	0	0	4.41577	4.64598	0	6.84757	0	18.7774	0.152741	0	0	0	0.235164	0.247424	0	0.364671	0	17	0	0	0	28	30	0	49	0	124	0.137097	0	0	0	0.225806	0.241935	0	0.395161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	39	0	0	0	93	61	0	86	0	279	0.0399605	0	0	0	0.0533482	0.0312022	0	0.0751813	0	0.199692	0.20011	0	0	0	0.267152	0.156252	0	0.376486	0	16	0	0	0	38	18	0	34	0	106	0.150943	0	0	0	0.358491	0.169811	0	0.320755	0	3.32231	0	0	0	4.81755	5.1404	0	8.01464	0	21.2949	0.156014	0	0	0	0.22623	0.241391	0	0.376364	0	19	0	0	0	31	31	0	56	0	137	0.138686	0	0	0	0.226277	0.226277	0	0.408759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	40	0	0	0	103	53	0	85	0	281	0.025615	0	0	0	0.0544699	0.0191034	0	0.0637435	0	0.162932	0.157213	0	0	0	0.334311	0.117248	0	0.391228	0	14	0	0	0	32	22	0	37	0	105	0.133333	0	0	0	0.304762	0.209524	0	0.352381	0	3.87926	0	0	0	4.93653	5.59607	0	9.74792	0	24.1598	0.160567	0	0	0	0.204328	0.231627	0	0.403477	0	24	0	0	0	33	36	0	67	0	160	0.15	0	0	0	0.20625	0.225	0	0.41875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	39	0	0	0	120	60	0	111	0	330	0.0271803	0	0	0	0.0435398	0.0320225	0	0.0815819	0	0.184324	0.147459	0	0	0	0.236213	0.173729	0	0.442599	0	15	0	0	0	35	22	0	37	0	109	0.137615	0	0	0	0.321101	0.201835	0	0.33945	0	3.52566	0	0	0	5.46352	6.16258	0	11.63	0	26.7818	0.131644	0	0	0	0.204001	0.230103	0	0.434251	0	22	0	0	0	39	37	0	76	0	174	0.126437	0	0	0	0.224138	0.212644	0	0.436782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	43	0	0	0	132	62	0	129	0	366	0.0252003	0	0	0	0.053735	0.0503982	0	0.0689841	0	0.198318	0.12707	0	0	0	0.270954	0.254129	0	0.347847	0	16	0	0	0	40	24	0	37	0	117	0.136752	0	0	0	0.34188	0.205128	0	0.316239	0	4.10198	0	0	0	6.15926	6.87791	0	13.6581	0	30.7973	0.133193	0	0	0	0.199994	0.223329	0	0.443485	0	26	0	0	0	42	38	0	87	0	193	0.134715	0	0	0	0.217617	0.196891	0	0.450777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	41	0	0	0	149	72	0	137	0	399	0.0159827	0	0	0	0.041462	0.0394958	0	0.05149	0	0.14843	0.107678	0	0	0	0.279336	0.26609	0	0.346896	0	16	0	0	0	37	23	0	40	0	116	0.137931	0	0	0	0.318966	0.198276	0	0.344828	0	4.61326	0	0	0	6.65888	7.35739	0	15.048	0	33.6775	0.136983	0	0	0	0.197725	0.218466	0	0.446826	0	29	0	0	0	44	41	0	95	0	209	0.138756	0	0	0	0.210526	0.196172	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	46	0	0	0	167	72	0	167	0	452	0.0293236	0	0	0	0.0293055	0.0291578	0	0.0661413	0	0.153928	0.190502	0	0	0	0.190385	0.189425	0	0.429689	0	18	0	0	0	36	21	0	40	0	115	0.156522	0	0	0	0.313043	0.182609	0	0.347826	0	5.23016	0	0	0	7.01558	8.38385	0	17.1845	0	37.8141	0.138312	0	0	0	0.185528	0.221712	0	0.454447	0	30	0	0	0	43	45	0	99	0	217	0.138249	0	0	0	0.198157	0.207373	0	0.456221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	46	0	0	0	182	75	0	165	0	468	0.0208003	0	0	0	0.0390004	0.0330477	0	0.0676763	0	0.160525	0.129577	0	0	0	0.242956	0.205873	0	0.421595	0	14	0	0	0	39	20	0	46	0	119	0.117647	0	0	0	0.327731	0.168067	0	0.386555	0	5.38259	0	0	0	7.8682	8.87585	0	18.9793	0	41.106	0.130944	0	0	0	0.191413	0.215926	0	0.461717	0	32	0	0	0	43	46	0	102	0	223	0.143498	0	0	0	0.192825	0.206278	0	0.457399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	48	0	0	0	188	78	0	183	0	497	0.0346184	0	0	0	0.0593483	0.0435324	0	0.0773161	0	0.214815	0.161154	0	0	0	0.276276	0.202651	0	0.359919	0	11	0	0	0	48	19	0	43	0	121	0.0909091	0	0	0	0.396694	0.157025	0	0.355372	0	5.97699	0	0	0	8.33168	9.51507	0	21.3003	0	45.1241	0.132457	0	0	0	0.184639	0.210865	0	0.472039	0	33	0	0	0	43	47	0	107	0	230	0.143478	0	0	0	0.186957	0.204348	0	0.465217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	59	0	0	0	202	75	0	181	0	517	0.0187254	0	0	0	0.0511689	0.0370903	0	0.0786026	0	0.185587	0.100898	0	0	0	0.275713	0.199854	0	0.423535	0	7	0	0	0	46	18	0	51	0	122	0.057377	0	0	0	0.377049	0.147541	0	0.418033	0	6.62795	0	0	0	9.15585	9.91089	0	22.8183	0	48.513	0.136622	0	0	0	0.18873	0.204294	0	0.470354	0	36	0	0	0	46	49	0	114	0	245	0.146939	0	0	0	0.187755	0.2	0	0.465306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	55	0	0	0	211	74	0	195	0	535	0.0141287	0	0	0	0.0575058	0.0208628	0	0.113811	0	0.206308	0.0684836	0	0	0	0.278737	0.101124	0	0.551655	0	8	0	0	0	45	15	0	56	0	124	0.0645161	0	0	0	0.362903	0.120968	0	0.451613	0	7.32068	0	0	0	9.85783	9.91813	0	24.5575	0	51.6541	0.141725	0	0	0	0.190843	0.19201	0	0.475422	0	39	0	0	0	47	50	0	115	0	251	0.155378	0	0	0	0.187251	0.199203	0	0.458167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	60	0	0	0	219	75	0	197	0	551	0.00365198	0	0	0	0.0549911	0.0250908	0	0.109004	0	0.192738	0.0189479	0	0	0	0.285315	0.130181	0	0.565556	0	7	0	0	0	39	12	0	49	0	107	0.0654206	0	0	0	0.364486	0.11215	0	0.457944	0	7.78391	0	0	0	9.89298	10.8907	0	25.4508	0	54.0184	0.144097	0	0	0	0.183141	0.201611	0	0.47115	0	39	0	0	0	47	48	0	122	0	256	0.152344	0	0	0	0.183594	0.1875	0	0.476562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	58	0	0	0	228	81	0	211	0	578	0.00911811	0	0	0	0.0467767	0.00897001	0	0.0894921	0	0.154357	0.0590716	0	0	0	0.303042	0.0581121	0	0.579774	0	9	0	0	0	37	9	0	42	0	97	0.0927835	0	0	0	0.381443	0.0927835	0	0.43299	0	7.99679	0	0	0	9.88243	11.3773	0	27.4827	0	56.7392	0.140939	0	0	0	0.174173	0.200519	0	0.484369	0	36	0	0	0	45	49	0	132	0	262	0.137405	0	0	0	0.171756	0.187023	0	0.503817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	58	0	0	0	231	86	0	226	0	601	0.0150887	0	0	0	0.0475991	0.0126002	0	0.0921704	0	0.167458	0.0901043	0	0	0	0.284244	0.075244	0	0.550407	0	10	0	0	0	34	8	0	39	0	91	0.10989	0	0	0	0.373626	0.0879121	0	0.428571	0	8.12312	0	0	0	10.7125	11.7926	0	29.0848	0	59.713	0.136036	0	0	0	0.1794	0.197488	0	0.487076	0	36	0	0	0	44	47	0	132	0	259	0.138996	0	0	0	0.169884	0.181467	0	0.509652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	60	0	0	0	219	82	0	223	0	584	0.016705	0	0	0	0.0367401	0.015924	0	0.0702734	0	0.139642	0.119627	0	0	0	0.263101	0.114034	0	0.503238	0	9	0	0	0	30	7	0	36	0	82	0.109756	0	0	0	0.365854	0.0853659	0	0.439024	0	8.18526	0	0	0	10.5035	12.2299	0	30.1157	0	61.0343	0.134109	0	0	0	0.172091	0.200377	0	0.493422	0	34	0	0	0	43	45	0	134	0	256	0.132812	0	0	0	0.167969	0.175781	0	0.523438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	59	0	0	0	230	80	0	220	0	589	0.0213219	0	0	0	0.0243227	0.0222353	0	0.0555607	0	0.123441	0.17273	0	0	0	0.197039	0.18013	0	0.450101	0	9	0	0	0	28	7	0	32	0	76	0.118421	0	0	0	0.368421	0.0921053	0	0.421053	0	8.54189	0	0	0	10.9261	12.3685	0	30.3807	0	62.2172	0.137291	0	0	0	0.175613	0.198796	0	0.4883	0	34	0	0	0	42	43	0	131	0	250	0.136	0	0	0	0.168	0.172	0	0.524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	72	0	0	0	243	86	0	231	0	632	0.0268758	0	0	0	0.0294093	0.0242466	0	0.059131	0	0.139663	0.192434	0	0	0	0.210574	0.173608	0	0.423384	0	8	0	0	0	28	7	0	32	0	75	0.106667	0	0	0	0.373333	0.0933333	0	0.426667	0	8.88373	0	0	0	11.4969	12.5831	0	31.8629	0	64.8266	0.137038	0	0	0	0.177349	0.194103	0	0.49151	0	32	0	0	0	41	40	0	130	0	243	0.131687	0	0	0	0.168724	0.164609	0	0.534979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	68	0	0	0	257	88	0	246	0	659	0.0133419	0	0	0	0.0306966	0.0195804	0	0.0573617	0	0.120981	0.110282	0	0	0	0.253732	0.161847	0	0.47414	0	7	0	0	0	29	5	0	29	0	70	0.1	0	0	0	0.414286	0.0714286	0	0.414286	0	9.53574	0	0	0	11.4457	13.3109	0	33.9227	0	68.2151	0.139789	0	0	0	0.167789	0.195131	0	0.497291	0	35	0	0	0	40	41	0	131	0	247	0.1417	0	0	0	0.161943	0.165992	0	0.530364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
