Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	10	0	14	0	0	0	0	54	78	0	0	0	0.0032195	0	0	0	0	0.0654931	0.0687126	0	0	0	0.0468546	0	0	0	0	0.953145	0	0	0	9	0	0	0	0	33	42	0	0	0	0.214286	0	0	0	0	0.785714	0	1.36674	0	2.38375	0	0	0	0	3.73233	7.48282	0	0.18265	0	0.318563	0	0	0	0	0.498787	0	10	0	15	0	0	0	0	27	52	0	0.192308	0	0.288462	0	0	0	0	0.519231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	15	0	21	0	0	0	0	60	96	0	0	0	0.0124666	0	0	0	0	0.0751964	0.087663	0	0	0	0.14221	0	0	0	0	0.85779	0	0	0	13	0	0	0	0	37	50	0	0	0	0.26	0	0	0	0	0.74	0	1.61265	0	2.7505	0	0	0	0	4.47927	8.84242	0	0.182376	0	0.311057	0	0	0	0	0.506567	0	10	0	15	0	0	0	0	36	61	0	0.163934	0	0.245902	0	0	0	0	0.590164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	19	0	25	0	0	0	0	77	121	0	0.000357482	0	0.0200835	0	0	0	0	0.078885	0.0993261	0	0.00359907	0	0.202198	0	0	0	0	0.794203	0	2	0	15	0	0	0	0	38	55	0	0.0363636	0	0.272727	0	0	0	0	0.690909	0	1.65258	0	3.13943	0	0	0	0	5.32522	10.1172	0	0.163343	0	0.310305	0	0	0	0	0.526352	0	9	0	16	0	0	0	0	47	72	0	0.125	0	0.222222	0	0	0	0	0.652778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	13	0	28	0	0	0	0	90	131	0	0.00111554	0	0.0425011	0	0	0	0	0.0686136	0.11223	0	0.00993975	0	0.378695	0	0	0	0	0.611365	0	2	0	19	0	0	0	0	41	62	0	0.0322581	0	0.306452	0	0	0	0	0.66129	0	1.87148	0	3.31995	0	0	0	0	6.36656	11.558	0	0.161921	0	0.287243	0	0	0	0	0.550836	0	9	0	16	0	0	0	0	58	83	0	0.108434	0	0.192771	0	0	0	0	0.698795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	17	0	33	0	0	0	0	104	154	0	0.00361791	0	0.0341578	0	0	0	0	0.0908292	0.128605	0	0.0281319	0	0.265603	0	0	0	0	0.706265	0	3	0	19	0	0	0	0	45	67	0	0.0447761	0	0.283582	0	0	0	0	0.671642	0	2.08958	0	3.27288	0	0	0	0	7.19509	12.5575	0	0.1664	0	0.26063	0	0	0	0	0.572969	0	9	0	19	0	0	0	0	62	90	0	0.1	0	0.211111	0	0	0	0	0.688889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	21	0	34	0	0	0	0	124	179	0	0.00512241	0	0.0490972	0	0	0	0	0.10325	0.15747	0	0.0325295	0	0.311788	0	0	0	0	0.655682	0	3	0	25	0	0	0	0	54	82	0	0.0365854	0	0.304878	0	0	0	0	0.658537	0	2.30704	0	3.50679	0	0	0	0	8.6756	14.4894	0	0.159222	0	0.242024	0	0	0	0	0.598754	0	9	0	21	0	0	0	0	71	101	0	0.0891089	0	0.207921	0	0	0	0	0.70297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	22	0	38	0	0	0	0	138	198	0	0.00143833	0	0.0360323	0	0	0	0	0.0801626	0.117633	0	0.0122273	0	0.30631	0	0	0	0	0.681462	0	1	0	22	0	0	0	0	62	85	0	0.0117647	0	0.258824	0	0	0	0	0.729412	0	2.53613	0	4.15768	0	0	0	0	9.96798	16.6618	0	0.152213	0	0.249534	0	0	0	0	0.598254	0	10	0	26	0	0	0	0	81	117	0	0.0854701	0	0.222222	0	0	0	0	0.692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	18	0	42	0	0	0	0	156	216	0	0.00398976	0	0.0431188	0	0	0	0	0.102665	0.149773	0	0.0266387	0	0.287894	0	0	0	0	0.685467	0	1	0	22	0	0	0	0	71	94	0	0.0106383	0	0.234043	0	0	0	0	0.755319	0	2.13366	0	4.8934	0	0	0	0	11.219	18.2461	0	0.116938	0	0.26819	0	0	0	0	0.614873	0	8	0	29	0	0	0	0	86	123	0	0.0650406	0	0.235772	0	0	0	0	0.699187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	17	0	49	0	0	0	0	156	222	0	0.000160556	0	0.0412244	0	0	0	0	0.122548	0.163933	0	0.0009794	0	0.251471	0	0	0	0	0.74755	0	1	0	26	0	0	0	0	82	109	0	0.00917431	0	0.238532	0	0	0	0	0.752294	0	2.33102	0	5.61262	0	0	0	0	12.6549	20.5986	0	0.113164	0	0.272476	0	0	0	0	0.61436	0	9	0	32	0	0	0	0	98	139	0	0.0647482	0	0.230216	0	0	0	0	0.705036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	19	0	52	0	0	0	0	171	242	0	0.000611701	0	0.0244751	0	0	0	0	0.144574	0.16966	0	0.00360544	0	0.14426	0	0	0	0	0.852135	0	2	0	26	0	0	0	0	96	124	0	0.016129	0	0.209677	0	0	0	0	0.774194	0	2.54578	0	6.45226	0	0	0	0	14.9486	23.9467	0	0.106311	0	0.269443	0	0	0	0	0.624246	0	9	0	37	0	0	0	0	108	154	0	0.0584416	0	0.24026	0	0	0	0	0.701299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	21	0	59	0	0	0	0	191	271	0	0.00176126	0	0.0406841	0	0	0	0	0.142566	0.185012	0	0.00951973	0	0.2199	0	0	0	0	0.77058	0	2	0	27	0	0	0	0	98	127	0	0.015748	0	0.212598	0	0	0	0	0.771654	0	2.76712	0	6.76004	0	0	0	0	16.5612	26.0884	0	0.106067	0	0.259121	0	0	0	0	0.634812	0	9	0	35	0	0	0	0	119	163	0	0.0552147	0	0.214724	0	0	0	0	0.730061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	24	0	72	0	0	0	0	218	314	0	0.00299184	0	0.0439231	0	0	0	0	0.151952	0.198867	0	0.0150445	0	0.220867	0	0	0	0	0.764088	0	1	0	25	0	0	0	0	92	118	0	0.00847458	0	0.211864	0	0	0	0	0.779661	0	2.98561	0	7.60123	0	0	0	0	18.8185	29.4054	0	0.101533	0	0.258498	0	0	0	0	0.639969	0	9	0	39	0	0	0	0	131	179	0	0.0502793	0	0.217877	0	0	0	0	0.731844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	28	0	78	0	0	0	0	222	328	0	0.00334847	0	0.0293172	0	0	0	0	0.178051	0.210716	0	0.0158909	0	0.139131	0	0	0	0	0.844978	0	1	0	29	0	0	0	0	98	128	0	0.0078125	0	0.226562	0	0	0	0	0.765625	0	3.20291	0	8.52372	0	0	0	0	20.1981	31.9247	0	0.100327	0	0.266994	0	0	0	0	0.632679	0	9	0	45	0	0	0	0	134	188	0	0.0478723	0	0.239362	0	0	0	0	0.712766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	30	0	92	0	0	0	0	231	353	0	0.00356466	0	0.0310524	0	0	0	0	0.168446	0.203064	0	0.0175544	0	0.15292	0	0	0	0	0.829526	0	1	0	28	0	0	0	0	102	131	0	0.00763359	0	0.21374	0	0	0	0	0.778626	0	3.4195	0	9.44974	0	0	0	0	21.5982	34.4674	0	0.0992097	0	0.274164	0	0	0	0	0.626626	0	9	0	47	0	0	0	0	137	193	0	0.0466321	0	0.243523	0	0	0	0	0.709845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	29	0	103	0	0	0	0	206	338	0	0.00374403	0	0.0381398	0	0	0	0	0.173025	0.214909	0	0.0174215	0	0.177469	0	0	0	0	0.805109	0	1	0	32	0	0	0	0	103	136	0	0.00735294	0	0.235294	0	0	0	0	0.757353	0	3.44336	0	9.47329	0	0	0	0	22.897	35.8136	0	0.0961468	0	0.264516	0	0	0	0	0.639337	0	8	0	44	0	0	0	0	137	189	0	0.042328	0	0.232804	0	0	0	0	0.724868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	27	0	113	0	0	0	0	211	351	0	0.000280259	0	0.0387763	0	0	0	0	0.208206	0.247262	0	0.00113345	0	0.156823	0	0	0	0	0.842044	0	2	0	32	0	0	0	0	103	137	0	0.0145985	0	0.233577	0	0	0	0	0.751825	0	3.6348	0	10.1351	0	0	0	0	24.6919	38.4618	0	0.0945042	0	0.263511	0	0	0	0	0.641985	0	8	0	45	0	0	0	0	137	190	0	0.0421053	0	0.236842	0	0	0	0	0.721053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	27	0	118	0	0	0	0	215	360	0	0.000666739	0	0.0463732	0	0	0	0	0.19476	0.2418	0	0.00275739	0	0.191783	0	0	0	0	0.80546	0	2	0	33	0	0	0	0	89	124	0	0.016129	0	0.266129	0	0	0	0	0.717742	0	3.3102	0	11.0088	0	0	0	0	26.0311	40.3501	0	0.0820368	0	0.272831	0	0	0	0	0.645132	0	7	0	44	0	0	0	0	143	194	0	0.0360825	0	0.226804	0	0	0	0	0.737113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	19	0	133	0	0	0	0	218	370	0	0.00144952	0	0.0487263	0	0	0	0	0.198472	0.248647	0	0.00582963	0	0.195966	0	0	0	0	0.798205	0	2	0	33	0	0	0	0	80	115	0	0.0173913	0	0.286957	0	0	0	0	0.695652	0	2.92362	0	11.0654	0	0	0	0	27.5226	41.5116	0	0.070429	0	0.266562	0	0	0	0	0.66301	0	6	0	42	0	0	0	0	143	191	0	0.0314136	0	0.219895	0	0	0	0	0.748691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	19	0	146	0	0	0	0	225	390	0	0.00252905	0	0.0365095	0	0	0	0	0.175944	0.214982	0	0.011764	0	0.169826	0	0	0	0	0.81841	0	2	0	33	0	0	0	0	65	100	0	0.02	0	0.33	0	0	0	0	0.65	0	3.06688	0	11.7342	0	0	0	0	29.3148	44.1159	0	0.0695187	0	0.265986	0	0	0	0	0.664495	0	6	0	44	0	0	0	0	147	197	0	0.0304569	0	0.22335	0	0	0	0	0.746193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	21	0	159	0	0	0	0	214	394	0	0.000815605	0	0.0374092	0	0	0	0	0.159912	0.198137	0	0.00411636	0	0.188804	0	0	0	0	0.807079	0	1	0	31	0	0	0	0	60	92	0	0.0108696	0	0.336957	0	0	0	0	0.652174	0	3.21003	0	12.3247	0	0	0	0	28.97	44.5047	0	0.0721278	0	0.27693	0	0	0	0	0.650942	0	6	0	45	0	0	0	0	141	192	0	0.03125	0	0.234375	0	0	0	0	0.734375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	24	0	168	0	0	0	0	221	413	0	0	0	0.0368716	0	0	0	0	0.123867	0.160738	0	0	0	0.229389	0	0	0	0	0.770611	0	0	0	34	0	0	0	0	46	80	0	0	0	0.425	0	0	0	0	0.575	0	3.35308	0	12.0829	0	0	0	0	29.8572	45.2931	0	0.0740306	0	0.266771	0	0	0	0	0.659199	0	6	0	43	0	0	0	0	140	189	0	0.031746	0	0.227513	0	0	0	0	0.740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	23	0	179	0	0	0	0	221	423	0	0	0	0.046877	0	0	0	0	0.114384	0.161261	0	0	0	0.29069	0	0	0	0	0.70931	0	0	0	39	0	0	0	0	41	80	0	0	0	0.4875	0	0	0	0	0.5125	0	3.16701	0	12.6145	0	0	0	0	31.6866	47.4682	0	0.0667185	0	0.265747	0	0	0	0	0.667534	0	5	0	41	0	0	0	0	140	186	0	0.0268817	0	0.22043	0	0	0	0	0.752688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	22	0	199	0	0	0	0	214	435	0	0	0	0.0524212	0	0	0	0	0.0979542	0.150375	0	0	0	0.348602	0	0	0	0	0.651398	0	0	0	39	0	0	0	0	34	73	0	0	0	0.534247	0	0	0	0	0.465753	0	3.28591	0	13.5539	0	0	0	0	32.5753	49.4151	0	0.0664961	0	0.274286	0	0	0	0	0.659218	0	5	0	42	0	0	0	0	138	185	0	0.027027	0	0.227027	0	0	0	0	0.745946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
