Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	9	0	0	0	0	0	30	42	81	0	0	0	0	0	0	0	0.0254358	0.0569934	0.0824292	0	0	0	0	0	0	0	0.308578	0.691422	0	0	0	0	0	0	0	16	32	48	0	0	0	0	0	0	0	0.333333	0.666667	0	0.993811	0	0	0	0	0	3.64923	3.57841	8.22145	0	0.12088	0	0	0	0	0	0.443866	0.435253	0	7	0	0	0	0	0	27	24	58	0	0.12069	0	0	0	0	0	0.465517	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	10	0	0	0	0	0	41	53	104	0	0.000180524	0	0	0	0	0	0.0215827	0.0725317	0.0942949	0	0.00191446	0	0	0	0	0	0.228885	0.769201	0	1	0	0	0	0	0	16	35	52	0	0.0192308	0	0	0	0	0	0.307692	0.673077	0	0.989519	0	0	0	0	0	4.44528	4.51832	9.95311	0	0.099418	0	0	0	0	0	0.446622	0.45396	0	6	0	0	0	0	0	31	32	69	0	0.0869565	0	0	0	0	0	0.449275	0.463768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	9	0	0	0	0	0	37	69	115	0	0.000567196	0	0	0	0	0	0.0459094	0.0667751	0.113252	0	0.00500827	0	0	0	0	0	0.405375	0.589617	0	1	0	0	0	0	0	26	34	61	0	0.0163934	0	0	0	0	0	0.42623	0.557377	0	1.13596	0	0	0	0	0	4.40506	5.46233	11.0034	0	0.103238	0	0	0	0	0	0.400338	0.496424	0	6	0	0	0	0	0	29	42	77	0	0.0779221	0	0	0	0	0	0.376623	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	9	0	0	0	0	0	45	87	141	0	0.00196322	0	0	0	0	0	0.0400807	0.0724424	0.114486	0	0.0171481	0	0	0	0	0	0.350092	0.63276	0	2	0	0	0	0	0	26	40	68	0	0.0294118	0	0	0	0	0	0.382353	0.588235	0	1.28174	0	0	0	0	0	5.21058	6.74963	13.242	0	0.0967942	0	0	0	0	0	0.39349	0.509716	0	6	0	0	0	0	0	34	51	91	0	0.0659341	0	0	0	0	0	0.373626	0.56044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	10	0	0	0	0	0	58	112	180	0	0.00608518	0	0	0	0	0	0.0627042	0.0584179	0.127207	0	0.0478367	0	0	0	0	0	0.492929	0.459234	0	2	0	0	0	0	0	26	40	68	0	0.0294118	0	0	0	0	0	0.382353	0.588235	0	1.42702	0	0	0	0	0	6.28144	7.82453	15.533	0	0.0918704	0	0	0	0	0	0.404394	0.503736	0	6	0	0	0	0	0	44	62	112	0	0.0535714	0	0	0	0	0	0.392857	0.553571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	12	0	0	0	0	0	73	128	213	0	0.00179186	0	0	0	0	0	0.0469594	0.0763691	0.12512	0	0.0143211	0	0	0	0	0	0.375314	0.610365	0	1	0	0	0	0	0	30	48	79	0	0.0126582	0	0	0	0	0	0.379747	0.607595	0	1.31469	0	0	0	0	0	6.99278	9.49131	17.7988	0	0.0738638	0	0	0	0	0	0.39288	0.533256	0	5	0	0	0	0	0	50	72	127	0	0.0393701	0	0	0	0	0	0.393701	0.566929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	11	0	0	0	0	0	92	140	243	0	0.00577954	0	0	0	0	0	0.0824971	0.100785	0.189062	0	0.0305696	0	0	0	0	0	0.43635	0.533081	0	2	0	0	0	0	0	40	69	111	0	0.018018	0	0	0	0	0	0.36036	0.621622	0	1.16334	0	0	0	0	0	8.29192	10.9254	20.3807	0	0.0570803	0	0	0	0	0	0.406852	0.536068	0	4	0	0	0	0	0	53	81	138	0	0.0289855	0	0	0	0	0	0.384058	0.586957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	10	0	0	0	0	0	105	166	281	0	0.000517739	0	0	0	0	0	0.0742414	0.103503	0.178262	0	0.00290437	0	0	0	0	0	0.416473	0.580623	0	1	0	0	0	0	0	44	73	118	0	0.00847458	0	0	0	0	0	0.372881	0.618644	0	0.974764	0	0	0	0	0	10.0031	12.3767	23.3546	0	0.0417376	0	0	0	0	0	0.428314	0.529949	0	4	0	0	0	0	0	63	95	162	0	0.0246914	0	0	0	0	0	0.388889	0.58642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	13	0	0	0	0	0	116	201	330	0	0.00206215	0	0	0	0	0	0.0992769	0.156164	0.257503	0	0.00800824	0	0	0	0	0	0.385536	0.606455	0	4	0	0	0	0	0	61	78	143	0	0.027972	0	0	0	0	0	0.426573	0.545455	0	1.07818	0	0	0	0	0	10.8026	14.4091	26.29	0	0.041011	0	0	0	0	0	0.410904	0.548085	0	4	0	0	0	0	0	70	111	185	0	0.0216216	0	0	0	0	0	0.378378	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	12	0	0	0	0	0	134	224	370	0	0.00614107	0	0	0	0	0	0.113161	0.14279	0.262092	0	0.023431	0	0	0	0	0	0.43176	0.544809	0	4	0	0	0	0	0	59	89	152	0	0.0263158	0	0	0	0	0	0.388158	0.585526	0	1.17647	0	0	0	0	0	12.3008	16.66	30.1373	0	0.0390369	0	0	0	0	0	0.40816	0.552803	0	4	0	0	0	0	0	83	132	219	0	0.0182648	0	0	0	0	0	0.378995	0.60274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	11	0	0	0	0	0	161	245	417	0	0.00467546	0	0	0	0	0	0.120013	0.136563	0.261252	0	0.0178963	0	0	0	0	0	0.459378	0.522726	0	3	0	0	0	0	0	64	104	171	0	0.0175439	0	0	0	0	0	0.374269	0.608187	0	0.791285	0	0	0	0	0	14.7794	19.0357	34.6064	0	0.0228653	0	0	0	0	0	0.427072	0.550063	0	3	0	0	0	0	0	103	151	257	0	0.0116732	0	0	0	0	0	0.400778	0.587549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	8	0	0	0	0	0	192	279	479	0	0.0135485	0	0	0	0	0	0.110277	0.186934	0.310759	0	0.043598	0	0	0	0	0	0.354862	0.60154	0	4	0	0	0	0	0	64	126	194	0	0.0206186	0	0	0	0	0	0.329897	0.649485	0	0.863269	0	0	0	0	0	17.6871	21.6392	40.1895	0	0.02148	0	0	0	0	0	0.440091	0.538429	0	3	0	0	0	0	0	123	162	288	0	0.0104167	0	0	0	0	0	0.427083	0.5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	7	0	0	0	0	0	211	290	508	0	0.000533135	0	0	0	0	0	0.126099	0.242243	0.368876	0	0.00144529	0	0	0	0	0	0.341848	0.656707	0	2	0	0	0	0	0	67	145	214	0	0.00934579	0	0	0	0	0	0.313084	0.67757	0	0.970924	0	0	0	0	0	20.1867	25.2859	46.4435	0	0.0209055	0	0	0	0	0	0.434651	0.544443	0	6	0	0	0	0	0	133	178	317	0	0.0189274	0	0	0	0	0	0.419558	0.561514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	8	0	0	0	0	0	227	314	549	0	0.00140562	0	0	0	0	0	0.116656	0.258458	0.376519	0	0.00373319	0	0	0	0	0	0.309827	0.686439	0	2	0	0	0	0	0	71	143	216	0	0.00925926	0	0	0	0	0	0.328704	0.662037	0	1.07647	0	0	0	0	0	21.9234	27.8414	50.8413	0	0.0211731	0	0	0	0	0	0.431212	0.547615	0	6	0	0	0	0	0	147	192	345	0	0.0173913	0	0	0	0	0	0.426087	0.556522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	8	0	0	0	0	0	240	331	579	0	0.00363571	0	0	0	0	0	0.12977	0.233939	0.367345	0	0.00989726	0	0	0	0	0	0.353265	0.636838	0	2	0	0	0	0	0	81	145	228	0	0.00877193	0	0	0	0	0	0.355263	0.635965	0	1.20022	0	0	0	0	0	24.8562	30.6176	56.674	0	0.0211776	0	0	0	0	0	0.438582	0.540241	0	6	0	0	0	0	0	157	205	368	0	0.0163043	0	0	0	0	0	0.42663	0.557065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	12	0	0	0	0	0	257	353	622	0	0.0088315	0	0	0	0	0	0.161187	0.255354	0.425372	0	0.0207618	0	0	0	0	0	0.378932	0.600307	0	2	0	0	0	0	0	92	152	246	0	0.00813008	0	0	0	0	0	0.373984	0.617886	0	1.3221	0	0	0	0	0	27.5697	32.4227	61.3145	0	0.0215626	0	0	0	0	0	0.449644	0.528794	0	6	0	0	0	0	0	162	210	378	0	0.015873	0	0	0	0	0	0.428571	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	9	0	0	0	0	0	256	346	611	0	0	0	0	0	0	0	0.180499	0.237806	0.418306	0	0	0	0	0	0	0	0.431501	0.568499	0	0	0	0	0	0	0	94	144	238	0	0	0	0	0	0	0	0.394958	0.605042	0	1.46693	0	0	0	0	0	29.6376	34.4093	65.5139	0	0.0223911	0	0	0	0	0	0.452387	0.525222	0	8	0	0	0	0	0	172	214	394	0	0.0203046	0	0	0	0	0	0.436548	0.543147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	11	0	0	0	0	0	264	325	600	0	0	0	0	0	0	0	0.171724	0.264826	0.43655	0	0	0	0	0	0	0	0.393366	0.606634	0	0	0	0	0	0	0	88	143	231	0	0	0	0	0	0	0	0.380952	0.619048	0	1.5747	0	0	0	0	0	29.5351	35.2977	66.4075	0	0.0237127	0	0	0	0	0	0.444756	0.531532	0	7	0	0	0	0	0	180	208	395	0	0.0177215	0	0	0	0	0	0.455696	0.526582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	15	0	0	0	0	0	272	336	623	0	0	0	0	0	0	0	0.191959	0.266991	0.458951	0	0	0	0	0	0	0	0.418257	0.581743	0	0	0	0	0	0	0	84	137	221	0	0	0	0	0	0	0	0.380091	0.61991	0	1.71561	0	0	0	0	0	30.6168	37.432	69.7644	0	0.0245915	0	0	0	0	0	0.43886	0.536549	0	7	0	0	0	0	0	184	210	401	0	0.0174564	0	0	0	0	0	0.458853	0.523691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	13	0	0	0	0	0	272	319	604	0	0	0	0	0	0	0	0.152593	0.267868	0.420461	0	0	0	0	0	0	0	0.362918	0.637083	0	0	0	0	0	0	0	78	124	202	0	0	0	0	0	0	0	0.386139	0.613861	0	1.85162	0	0	0	0	0	31.7961	38.3204	71.9682	0	0.0257283	0	0	0	0	0	0.441808	0.532463	0	7	0	0	0	0	0	193	206	406	0	0.0172414	0	0	0	0	0	0.475369	0.507389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	14	0	0	0	0	0	269	328	611	0	0	0	0	0	0	0	0.16785	0.244456	0.412306	0	0	0	0	0	0	0	0.407101	0.592899	0	0	0	0	0	0	0	80	113	193	0	0	0	0	0	0	0	0.414508	0.585492	0	1.95323	0	0	0	0	0	33.2308	41.1255	76.3095	0	0.0255961	0	0	0	0	0	0.435474	0.53893	0	6	0	0	0	0	0	195	206	407	0	0.014742	0	0	0	0	0	0.479115	0.506142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	14	0	0	0	0	0	263	329	606	0	0	0	0	0	0	0	0.15452	0.23226	0.38678	0	0	0	0	0	0	0	0.399504	0.600496	0	0	0	0	0	0	0	66	98	164	0	0	0	0	0	0	0	0.402439	0.597561	0	2.08626	0	0	0	0	0	33.6933	43.056	78.8355	0	0.0264634	0	0	0	0	0	0.427387	0.546149	0	6	0	0	0	0	0	196	202	404	0	0.0148515	0	0	0	0	0	0.485149	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	15	0	0	0	0	0	275	286	576	0	0	0	0	0	0	0	0.109723	0.225886	0.335609	0	0	0	0	0	0	0	0.326937	0.673064	0	0	0	0	0	0	0	57	88	145	0	0	0	0	0	0	0	0.393103	0.606897	0	2.2186	0	0	0	0	0	34.9903	42.5431	79.752	0	0.0278187	0	0	0	0	0	0.438739	0.533442	0	6	0	0	0	0	0	202	193	401	0	0.0149626	0	0	0	0	0	0.503741	0.481297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
