Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	20	0	49	26	48	0	0	143	0	0	0.00646843	0	0.0302888	0.0161501	0.0159587	0	0	0.0688661	0	0	0.0939277	0	0.439822	0.234515	0.231735	0	0	0	0	10	0	16	10	16	0	0	52	0	0	0.192308	0	0.307692	0.192308	0.307692	0	0	0	0	1.88861	0	2.74699	2.77372	3.7157	0	0	11.125	0	0	0.169763	0	0.24692	0.249323	0.333995	0	0	0	0	11	0	22	18	25	0	0	76	0	0	0.144737	0	0.289474	0.236842	0.328947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	25	0	52	37	57	0	0	171	0	0	0.0136006	0	0.0310663	0.00749487	0.0276953	0	0	0.0798571	0	0	0.170312	0	0.389023	0.0938536	0.346811	0	0	0	0	12	0	22	8	23	0	0	65	0	0	0.184615	0	0.338462	0.123077	0.353846	0	0	0	0	2.17295	0	3.0912	3.32898	4.43967	0	0	13.0328	0	0	0.166729	0	0.237186	0.255431	0.340653	0	0	0	0	12	0	25	25	30	0	0	92	0	0	0.130435	0	0.271739	0.271739	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	21	0	55	45	73	0	0	194	0	0	0.0237713	0	0.0296014	0.00963858	0.0355575	0	0	0.0985687	0	0	0.241165	0	0.300312	0.0977853	0.360738	0	0	0	0	11	0	24	9	26	0	0	70	0	0	0.157143	0	0.342857	0.128571	0.371429	0	0	0	0	2.29339	0	3.56388	3.71501	5.06479	0	0	14.6371	0	0	0.156684	0	0.243483	0.253808	0.346025	0	0	0	0	13	0	28	26	34	0	0	101	0	0	0.128713	0	0.277228	0.257426	0.336634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	25	0	62	40	87	0	0	214	0	0	0.00580868	0	0.0327845	0.0167792	0.0462592	0	0	0.101632	0	0	0.0571543	0	0.322582	0.165098	0.455166	0	0	0	0	7	0	29	15	31	0	0	82	0	0	0.0853659	0	0.353659	0.182927	0.378049	0	0	0	0	2.66015	0	4.29548	4.3335	5.75316	0	0	17.0423	0	0	0.156091	0	0.252048	0.254279	0.337581	0	0	0	0	17	0	33	28	40	0	0	118	0	0	0.144068	0	0.279661	0.237288	0.338983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	25	0	83	49	103	0	0	260	0	0	0.00873698	0	0.0387206	0.02241	0.0676773	0	0	0.137545	0	0	0.0635209	0	0.281512	0.162929	0.492038	0	0	0	0	8	0	31	19	41	0	0	99	0	0	0.0808081	0	0.313131	0.191919	0.414141	0	0	0	0	2.59894	0	5.01439	4.79967	6.82112	0	0	19.2341	0	0	0.135121	0	0.260703	0.249539	0.354637	0	0	0	0	16	0	37	29	45	0	0	127	0	0	0.125984	0	0.291339	0.228346	0.354331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	32	0	101	54	111	0	0	298	0	0	0.00498681	0	0.065321	0.0241548	0.0827561	0	0	0.177219	0	0	0.0281393	0	0.36859	0.1363	0.466972	0	0	0	0	6	0	36	18	51	0	0	111	0	0	0.0540541	0	0.324324	0.162162	0.459459	0	0	0	0	3.03252	0	5.43436	5.56941	7.74993	0	0	21.7862	0	0	0.139194	0	0.24944	0.255639	0.355726	0	0	0	0	18	0	37	35	53	0	0	143	0	0	0.125874	0	0.258741	0.244755	0.370629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	33	0	114	55	139	0	0	341	0	0	0.0163459	0	0.0512832	0.03213	0.0662982	0	0	0.166057	0	0	0.0984353	0	0.308828	0.193488	0.399249	0	0	0	0	10	0	42	18	53	0	0	123	0	0	0.0813008	0	0.341463	0.146341	0.430894	0	0	0	0	2.85049	0	6.31146	6.14735	9.3415	0	0	24.6508	0	0	0.115635	0	0.256035	0.249377	0.378953	0	0	0	0	14	0	42	39	65	0	0	160	0	0	0.0875	0	0.2625	0.24375	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	34	0	125	66	153	0	0	378	0	0	0.0142383	0	0.0805485	0.0260615	0.109674	0	0	0.230522	0	0	0.0617653	0	0.349417	0.113054	0.475763	0	0	0	0	12	0	49	20	63	0	0	144	0	0	0.0833333	0	0.340278	0.138889	0.4375	0	0	0	0	3.23998	0	6.45644	7.07736	10.3219	0	0	27.0957	0	0	0.119576	0	0.238283	0.261199	0.380943	0	0	0	0	16	0	41	45	67	0	0	169	0	0	0.0946746	0	0.242604	0.266272	0.39645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	35	0	139	84	179	0	0	437	0	0	0.0191827	0	0.079817	0.0417166	0.0756088	0	0	0.216325	0	0	0.0886752	0	0.368968	0.192842	0.349515	0	0	0	0	12	0	50	22	59	0	0	143	0	0	0.0839161	0	0.34965	0.153846	0.412587	0	0	0	0	3.65402	0	7.07769	8.04178	11.0678	0	0	29.8413	0	0	0.122448	0	0.237178	0.269485	0.370888	0	0	0	0	17	0	46	47	78	0	0	188	0	0	0.0904255	0	0.244681	0.25	0.414894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	37	0	164	86	184	0	0	471	0	0	0.0178855	0	0.0810362	0.0347194	0.0940739	0	0	0.227715	0	0	0.0785433	0	0.355867	0.152469	0.413121	0	0	0	0	10	0	50	24	74	0	0	158	0	0	0.0632911	0	0.316456	0.151899	0.468354	0	0	0	0	3.68205	0	8.03447	8.94184	12.4561	0	0	33.1145	0	0	0.111192	0	0.242627	0.270028	0.376153	0	0	0	0	18	0	50	50	84	0	0	202	0	0	0.0891089	0	0.247525	0.247525	0.415842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	41	0	181	93	206	0	0	521	0	0	0.0059601	0	0.0906174	0.0273003	0.118064	0	0	0.241942	0	0	0.0246344	0	0.374542	0.112838	0.487986	0	0	0	0	8	0	48	23	81	0	0	160	0	0	0.05	0	0.3	0.14375	0.50625	0	0	0	0	4.06869	0	8.67906	9.48489	13.9246	0	0	36.1572	0	0	0.112528	0	0.240037	0.262324	0.385112	0	0	0	0	21	0	52	53	92	0	0	218	0	0	0.0963303	0	0.238532	0.243119	0.422018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	42	0	192	90	236	0	0	560	0	0	0.00676177	0	0.0940791	0.0514868	0.112425	0	0	0.264753	0	0	0.0255399	0	0.355347	0.194471	0.424642	0	0	0	0	9	0	54	29	80	0	0	172	0	0	0.0523256	0	0.313953	0.168605	0.465116	0	0	0	0	4.18792	0	9.59449	10.5681	15.3854	0	0	39.7359	0	0	0.105394	0	0.241456	0.265958	0.387191	0	0	0	0	21	0	55	52	101	0	0	229	0	0	0.0917031	0	0.240175	0.227074	0.441048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	48	0	212	86	256	0	0	602	0	0	0.0150718	0	0.0883472	0.0236858	0.138287	0	0	0.265392	0	0	0.0567908	0	0.332893	0.0892483	0.521068	0	0	0	0	9	0	55	23	81	0	0	168	0	0	0.0535714	0	0.327381	0.136905	0.482143	0	0	0	0	4.47894	0	10.7833	11.8002	16.8446	0	0	43.9071	0	0	0.102009	0	0.245594	0.268754	0.383642	0	0	0	0	21	0	57	56	107	0	0	241	0	0	0.0871369	0	0.236515	0.232365	0.443983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	50	0	224	91	271	0	0	636	0	0	0.020177	0	0.0851443	0.0308038	0.110005	0	0	0.24613	0	0	0.0819768	0	0.345932	0.125152	0.446939	0	0	0	0	8	0	52	22	76	0	0	158	0	0	0.0506329	0	0.329114	0.139241	0.481013	0	0	0	0	4.83178	0	11.8639	12.1354	18.9702	0	0	47.8013	0	0	0.101081	0	0.248191	0.253872	0.396856	0	0	0	0	22	0	59	54	119	0	0	254	0	0	0.0866142	0	0.232283	0.212598	0.468504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	47	0	243	90	297	0	0	677	0	0	0.0221575	0	0.0868524	0.0409684	0.124674	0	0	0.274652	0	0	0.0806748	0	0.316227	0.149165	0.453934	0	0	0	0	9	0	51	20	86	0	0	166	0	0	0.0542169	0	0.307229	0.120482	0.518072	0	0	0	0	4.93441	0	12.5898	12.1388	20.7889	0	0	50.4519	0	0	0.0978042	0	0.24954	0.240602	0.412054	0	0	0	0	21	0	60	52	123	0	0	256	0	0	0.0820312	0	0.234375	0.203125	0.480469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	46	0	247	89	304	0	0	686	0	0	0.00256574	0	0.0737101	0.034316	0.0887621	0	0	0.199354	0	0	0.0128703	0	0.369745	0.172136	0.445249	0	0	0	0	6	0	47	15	78	0	0	146	0	0	0.0410959	0	0.321918	0.10274	0.534247	0	0	0	0	5.32951	0	12.2821	12.174	21.6448	0	0	51.4305	0	0	0.103625	0	0.238811	0.236708	0.420856	0	0	0	0	22	0	59	52	130	0	0	263	0	0	0.0836502	0	0.224335	0.197719	0.494297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	57	0	270	84	316	0	0	727	0	0	0.00620653	0	0.0637372	0.0308689	0.109212	0	0	0.210025	0	0	0.0295514	0	0.303475	0.146978	0.519996	0	0	0	0	7	0	43	13	80	0	0	143	0	0	0.048951	0	0.300699	0.0909091	0.559441	0	0	0	0	5.81765	0	12.6931	12.4379	23.1	0	0	54.0487	0	0	0.107637	0	0.234846	0.230124	0.427393	0	0	0	0	22	0	58	52	128	0	0	260	0	0	0.0846154	0	0.223077	0.2	0.492308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	51	0	276	97	352	0	0	776	0	0	0.0155055	0	0.0658796	0.0136707	0.140825	0	0	0.235881	0	0	0.0657344	0	0.279292	0.0579562	0.597017	0	0	0	0	7	0	43	8	75	0	0	133	0	0	0.0526316	0	0.323308	0.0601504	0.56391	0	0	0	0	6.25999	0	13.2528	13.5739	25.0815	0	0	58.1682	0	0	0.107619	0	0.227836	0.233356	0.431189	0	0	0	0	21	0	58	53	128	0	0	260	0	0	0.0807692	0	0.223077	0.203846	0.492308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	57	0	273	98	369	0	0	797	0	0	0.00597311	0	0.0568492	0.0185605	0.125411	0	0	0.206793	0	0	0.0288844	0	0.274908	0.0897539	0.606454	0	0	0	0	7	0	39	7	59	0	0	112	0	0	0.0625	0	0.348214	0.0625	0.526786	0	0	0	0	6.37425	0	12.755	14.7696	26.9492	0	0	60.848	0	0	0.104757	0	0.209621	0.242729	0.442893	0	0	0	0	22	0	57	53	136	0	0	268	0	0	0.0820896	0	0.212687	0.197761	0.507463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	60	0	291	106	404	0	0	861	0	0	0.0150662	0	0.0539852	0.0153754	0.10363	0	0	0.188057	0	0	0.080115	0	0.287068	0.0817594	0.551058	0	0	0	0	9	0	39	6	51	0	0	105	0	0	0.0857143	0	0.371429	0.0571429	0.485714	0	0	0	0	6.85526	0	13.0683	15.5249	29.7594	0	0	65.2078	0	0	0.10513	0	0.200409	0.238083	0.456378	0	0	0	0	22	0	57	52	142	0	0	273	0	0	0.0805861	0	0.208791	0.190476	0.520147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	68	0	298	103	419	0	0	888	0	0	0.0213904	0	0.0488594	0.0111447	0.104632	0	0	0.186027	0	0	0.114985	0	0.262647	0.0599092	0.562459	0	0	0	0	7	0	38	6	46	0	0	97	0	0	0.0721649	0	0.391753	0.0618557	0.474227	0	0	0	0	7.36321	0	13.5932	15.4968	31.2316	0	0	67.6848	0	0	0.108787	0	0.20083	0.228956	0.461427	0	0	0	0	23	0	55	50	140	0	0	268	0	0	0.0858209	0	0.205224	0.186567	0.522388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
