Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	19	0	0	66	0	0	32	44	161	0	0	0	0	0.0257921	0	0	0.0319621	0.0321137	0.089868	0	0	0	0	0.287	0	0	0.355657	0.357343	0	0	0	0	24	0	0	15	15	54	0	0	0	0	0.444444	0	0	0.277778	0.277778	0	2.20127	0	0	3.77733	0	0	3.27386	3.59826	12.8507	0	0.171295	0	0	0.293939	0	0	0.254761	0.280005	0	16	0	0	27	0	0	23	23	89	0	0.179775	0	0	0.303371	0	0	0.258427	0.258427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	20	0	0	79	0	0	42	51	192	0	0.00037219	0	0	0.0475825	0	0	0.0413423	0.0243326	0.11363	0	0.00327547	0	0	0.418751	0	0	0.363834	0.214139	0	2	0	0	33	0	0	20	16	71	0	0.028169	0	0	0.464789	0	0	0.28169	0.225352	0	2.26303	0	0	4.52209	0	0	3.77364	4.35461	14.9134	0	0.151745	0	0	0.303224	0	0	0.253038	0.291994	0	14	0	0	30	0	0	25	29	98	0	0.142857	0	0	0.306122	0	0	0.255102	0.295918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	18	0	0	92	0	0	51	64	225	0	0.00136803	0	0	0.0582758	0	0	0.0294975	0.0304604	0.119602	0	0.0114382	0	0	0.487249	0	0	0.246631	0.254682	0	3	0	0	36	0	0	25	19	83	0	0.0361446	0	0	0.433735	0	0	0.301205	0.228916	0	2.60505	0	0	4.86991	0	0	4.64664	5.19653	17.3181	0	0.150423	0	0	0.281203	0	0	0.268311	0.300063	0	14	0	0	33	0	0	32	34	113	0	0.123894	0	0	0.292035	0	0	0.283186	0.300885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	26	0	0	100	0	0	57	72	255	0	0.00452286	0	0	0.0640728	0	0	0.0515359	0.0255925	0.145724	0	0.0310372	0	0	0.439686	0	0	0.353654	0.175623	0	4	0	0	46	0	0	30	24	104	0	0.0384615	0	0	0.442308	0	0	0.288462	0.230769	0	2.94277	0	0	5.19749	0	0	5.30209	5.88919	19.3315	0	0.152226	0	0	0.268861	0	0	0.274271	0.304642	0	14	0	0	37	0	0	36	39	126	0	0.111111	0	0	0.293651	0	0	0.285714	0.309524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	27	0	0	110	0	0	60	86	283	0	0.00848595	0	0	0.0803327	0	0	0.0799972	0.0534256	0.222241	0	0.0381835	0	0	0.361466	0	0	0.359956	0.240394	0	4	0	0	53	0	0	39	30	126	0	0.031746	0	0	0.420635	0	0	0.309524	0.238095	0	3.03257	0	0	5.77619	0	0	6.14772	6.20131	21.1578	0	0.143331	0	0	0.273005	0	0	0.290565	0.293098	0	13	0	0	40	0	0	42	41	136	0	0.0955882	0	0	0.294118	0	0	0.308824	0.301471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	30	0	0	127	0	0	84	92	333	0	0.00747238	0	0	0.104559	0	0	0.0638498	0.0417747	0.217656	0	0.0343312	0	0	0.480387	0	0	0.293352	0.19193	0	3	0	0	59	0	0	34	36	132	0	0.0227273	0	0	0.44697	0	0	0.257576	0.272727	0	3.14882	0	0	6.40063	0	0	7.45214	6.95067	23.9523	0	0.131462	0	0	0.267224	0	0	0.311125	0.290188	0	13	0	0	43	0	0	52	47	155	0	0.083871	0	0	0.277419	0	0	0.335484	0.303226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	29	0	0	144	0	0	89	91	353	0	0.00660345	0	0	0.0936223	0	0	0.0636533	0.0528217	0.216701	0	0.0304727	0	0	0.432035	0	0	0.293738	0.243754	0	5	0	0	55	0	0	33	41	134	0	0.0373134	0	0	0.410448	0	0	0.246269	0.30597	0	3.48424	0	0	6.96972	0	0	8.7536	7.14586	26.3534	0	0.132212	0	0	0.264471	0	0	0.332162	0.271155	0	14	0	0	51	0	0	60	50	175	0	0.08	0	0	0.291429	0	0	0.342857	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	28	0	0	171	0	0	103	98	400	0	0.00696898	0	0	0.108641	0	0	0.0714455	0.0690662	0.256122	0	0.0272096	0	0	0.424178	0	0	0.278951	0.269661	0	6	0	0	60	0	0	37	50	153	0	0.0392157	0	0	0.392157	0	0	0.24183	0.326797	0	3.81693	0	0	7.93066	0	0	10.3167	8.26428	30.3286	0	0.125853	0	0	0.261491	0	0	0.340164	0.272492	0	15	0	0	53	0	0	68	56	192	0	0.078125	0	0	0.276042	0	0	0.354167	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	32	0	0	198	0	0	125	101	456	0	0.00533344	0	0	0.119984	0	0	0.0528743	0.0778884	0.25608	0	0.0208272	0	0	0.468541	0	0	0.206476	0.304156	0	6	0	0	60	0	0	32	56	154	0	0.038961	0	0	0.38961	0	0	0.207792	0.363636	0	4.17678	0	0	9.15333	0	0	11.4373	8.78082	33.5482	0	0.124501	0	0	0.272841	0	0	0.340921	0.261737	0	16	0	0	60	0	0	76	60	212	0	0.0754717	0	0	0.283019	0	0	0.358491	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	39	0	0	222	0	0	129	102	492	0	0.0142481	0	0	0.124954	0	0	0.0486842	0.0899515	0.277838	0	0.0512822	0	0	0.449738	0	0	0.175225	0.323755	0	5	0	0	58	0	0	34	58	155	0	0.0322581	0	0	0.374194	0	0	0.219355	0.374194	0	4.55089	0	0	9.78462	0	0	12.844	9.46366	36.6431	0	0.124195	0	0	0.267025	0	0	0.350515	0.258266	0	16	0	0	62	0	0	83	64	225	0	0.0711111	0	0	0.275556	0	0	0.368889	0.284444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	42	0	0	253	0	0	116	115	526	0	0.00223106	0	0	0.111824	0	0	0.0570446	0.105373	0.276472	0	0.00806972	0	0	0.404466	0	0	0.20633	0.381134	0	2	0	0	53	0	0	40	54	149	0	0.0134228	0	0	0.355705	0	0	0.268456	0.362416	0	4.95231	0	0	10.7918	0	0	13.9585	10.4608	40.1634	0	0.123304	0	0	0.268698	0	0	0.347541	0.260457	0	19	0	0	66	0	0	85	66	236	0	0.0805085	0	0	0.279661	0	0	0.36017	0.279661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	51	0	0	264	0	0	126	124	565	0	0.0052889	0	0	0.110141	0	0	0.060355	0.080581	0.256366	0	0.0206303	0	0	0.429623	0	0	0.235426	0.314321	0	1	0	0	59	0	0	41	44	145	0	0.00689655	0	0	0.406897	0	0	0.282759	0.303448	0	5.25899	0	0	11.4494	0	0	15.5924	11.2348	43.5355	0	0.120798	0	0	0.262989	0	0	0.358153	0.258061	0	18	0	0	66	0	0	92	74	250	0	0.072	0	0	0.264	0	0	0.368	0.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	42	0	0	265	0	0	142	109	558	0	0.000342468	0	0	0.112709	0	0	0.0787512	0.0635737	0.255376	0	0.00134103	0	0	0.441344	0	0	0.308374	0.248941	0	2	0	0	58	0	0	37	40	137	0	0.0145985	0	0	0.423358	0	0	0.270073	0.291971	0	5.22613	0	0	12.1233	0	0	17.6171	11.1956	46.1622	0	0.113212	0	0	0.262624	0	0	0.381636	0.242528	0	18	0	0	68	0	0	99	75	260	0	0.0692308	0	0	0.261538	0	0	0.380769	0.288462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	42	0	0	273	0	0	152	100	567	0	0.00165923	0	0	0.0758764	0	0	0.0499809	0.0421495	0.169666	0	0.00977937	0	0	0.44721	0	0	0.294584	0.248426	0	6	0	0	53	0	0	37	44	140	0	0.0428571	0	0	0.378571	0	0	0.264286	0.314286	0	5.15445	0	0	12.8531	0	0	19.3441	11.8424	49.1941	0	0.104778	0	0	0.261274	0	0	0.39322	0.240729	0	17	0	0	70	0	0	107	76	270	0	0.062963	0	0	0.259259	0	0	0.396296	0.281481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	39	0	0	271	0	0	165	105	580	0	0.00499803	0	0	0.0762656	0	0	0.068968	0.0628436	0.213075	0	0.0234567	0	0	0.357928	0	0	0.323679	0.294936	0	6	0	0	53	0	0	36	44	139	0	0.0431655	0	0	0.381295	0	0	0.258993	0.316547	0	5.06723	0	0	13.1377	0	0	21.0643	12.9044	52.1736	0	0.0971224	0	0	0.251808	0	0	0.403734	0.247335	0	16	0	0	67	0	0	106	73	262	0	0.0610687	0	0	0.255725	0	0	0.40458	0.278626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	39	0	0	296	0	0	184	122	641	0	0.0149403	0	0	0.0799863	0	0	0.083416	0.0793843	0.257727	0	0.0579695	0	0	0.310353	0	0	0.32366	0.308017	0	7	0	0	51	0	0	35	42	135	0	0.0518519	0	0	0.377778	0	0	0.259259	0.311111	0	5.43038	0	0	13.173	0	0	23.1348	14.3687	56.1069	0	0.0967864	0	0	0.234785	0	0	0.412334	0.256095	0	16	0	0	66	0	0	107	76	265	0	0.0603774	0	0	0.249057	0	0	0.403774	0.286792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	43	0	0	285	0	0	179	114	621	0	0.0126503	0	0	0.0706307	0	0	0.0926305	0.0779085	0.25382	0	0.0498395	0	0	0.278271	0	0	0.364946	0.306944	0	6	0	0	44	0	0	33	34	117	0	0.0512821	0	0	0.376068	0	0	0.282051	0.290598	0	5.8212	0	0	12.2053	0	0	23.2917	14.6501	55.9683	0	0.104009	0	0	0.218075	0	0	0.416158	0.261757	0	18	0	0	62	0	0	103	77	260	0	0.0692308	0	0	0.238462	0	0	0.396154	0.296154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	46	0	0	283	0	0	187	113	629	0	0.00902608	0	0	0.0689661	0	0	0.0718738	0.0474332	0.197299	0	0.0457482	0	0	0.349551	0	0	0.364289	0.240412	0	4	0	0	38	0	0	29	25	96	0	0.0416667	0	0	0.395833	0	0	0.302083	0.260417	0	6.27371	0	0	13.0553	0	0	24.5482	15.4031	59.2803	0	0.105831	0	0	0.22023	0	0	0.414104	0.259834	0	20	0	0	61	0	0	106	81	268	0	0.0746269	0	0	0.227612	0	0	0.395522	0.302239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	45	0	0	273	0	0	179	122	619	0	0.00662326	0	0	0.0481217	0	0	0.067338	0.0505981	0.172681	0	0.0383555	0	0	0.278674	0	0	0.389956	0.293015	0	3	0	0	34	0	0	27	22	86	0	0.0348837	0	0	0.395349	0	0	0.313953	0.255814	0	6.39446	0	0	13.0577	0	0	25.0956	15.7238	60.2715	0	0.106094	0	0	0.216647	0	0	0.416375	0.260883	0	20	0	0	58	0	0	103	75	256	0	0.078125	0	0	0.226562	0	0	0.402344	0.292969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	52	0	0	269	0	0	188	127	636	0	0.00419276	0	0	0.0509731	0	0	0.0609684	0.0452149	0.161349	0	0.0259856	0	0	0.315918	0	0	0.377866	0.28023	0	2	0	0	37	0	0	28	23	90	0	0.0222222	0	0	0.411111	0	0	0.311111	0.255556	0	6.84177	0	0	12.2633	0	0	25.8531	16.4215	61.3797	0	0.111466	0	0	0.199795	0	0	0.421199	0.26754	0	21	0	0	53	0	0	104	73	251	0	0.0836653	0	0	0.211155	0	0	0.414343	0.290837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	49	0	0	282	0	0	191	133	655	0	0.000754877	0	0	0.0458861	0	0	0.0468584	0.0387016	0.132201	0	0.00571007	0	0	0.347093	0	0	0.354449	0.292748	0	1	0	0	38	0	0	22	21	82	0	0.0121951	0	0	0.463415	0	0	0.268293	0.256098	0	7.24958	0	0	12.2195	0	0	26.4625	16.9427	62.8743	0	0.115303	0	0	0.194348	0	0	0.420879	0.269469	0	21	0	0	51	0	0	103	74	249	0	0.0843373	0	0	0.204819	0	0	0.413655	0.297189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
