Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	18	0	46	0	0	46	110	0	0	0	0.0036039	0	0.0269896	0	0	0.0418591	0.0724526	0	0	0	0.0497415	0	0.372514	0	0	0.577744	0	0	0	8	0	17	0	0	22	47	0	0	0	0.170213	0	0.361702	0	0	0.468085	0	0	0	1.99922	0	3.80296	0	0	3.06134	8.86353	0	0	0	0.225556	0	0.429057	0	0	0.345387	0	0	0	13	0	26	0	0	21	60	0	0	0	0.216667	0	0.433333	0	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	18	0	49	0	0	46	113	0	0	0	0.0145476	0	0.0200961	0	0	0.0404011	0.0750448	0	0	0	0.193852	0	0.267788	0	0	0.53836	0	0	0	14	0	18	0	0	24	56	0	0	0	0.25	0	0.321429	0	0	0.428571	0	0	0	2.1193	0	4.31159	0	0	3.77103	10.2019	0	0	0	0.207735	0	0.422625	0	0	0.369639	0	0	0	12	0	31	0	0	30	73	0	0	0	0.164384	0	0.424658	0	0	0.410959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	24	0	56	0	0	65	145	0	0	0	0.0300257	0	0.036929	0	0	0.0437589	0.110714	0	0	0	0.271201	0	0.333554	0	0	0.395244	0	0	0	15	0	20	0	0	25	60	0	0	0	0.25	0	0.333333	0	0	0.416667	0	0	0	2.43563	0	5.15622	0	0	4.71465	12.3065	0	0	0	0.197914	0	0.418984	0	0	0.383103	0	0	0	13	0	36	0	0	38	87	0	0	0	0.149425	0	0.413793	0	0	0.436782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	21	0	68	0	0	76	165	0	0	0	0.0172566	0	0.0215029	0	0	0.0428437	0.0816032	0	0	0	0.21147	0	0.263506	0	0	0.525025	0	0	0	17	0	19	0	0	23	59	0	0	0	0.288136	0	0.322034	0	0	0.38983	0	0	0	2.59531	0	6.05594	0	0	5.31466	13.9659	0	0	0	0.185832	0	0.433623	0	0	0.380545	0	0	0	15	0	41	0	0	47	103	0	0	0	0.145631	0	0.398058	0	0	0.456311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	24	0	77	0	0	76	177	0	0	0	0.0281312	0	0.0422117	0	0	0.0350283	0.105371	0	0	0	0.266973	0	0.4006	0	0	0.332428	0	0	0	17	0	28	0	0	33	78	0	0	0	0.217949	0	0.358974	0	0	0.423077	0	0	0	2.97668	0	7.05317	0	0	6.30441	16.3343	0	0	0	0.182236	0	0.431802	0	0	0.385962	0	0	0	16	0	43	0	0	53	112	0	0	0	0.142857	0	0.383929	0	0	0.473214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	24	0	84	0	0	86	194	0	0	0	0.0381052	0	0.0395395	0	0	0.0626116	0.140256	0	0	0	0.271682	0	0.281909	0	0	0.446409	0	0	0	22	0	31	0	0	41	94	0	0	0	0.234043	0	0.329787	0	0	0.43617	0	0	0	3.40571	0	8.0622	0	0	6.87901	18.3469	0	0	0	0.185629	0	0.439431	0	0	0.374941	0	0	0	18	0	48	0	0	54	120	0	0	0	0.15	0	0.4	0	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	26	0	88	0	0	99	213	0	0	0	0.0391912	0	0.0641638	0	0	0.0937679	0.197123	0	0	0	0.198816	0	0.325501	0	0	0.475683	0	0	0	23	0	34	0	0	53	110	0	0	0	0.209091	0	0.309091	0	0	0.481818	0	0	0	3.54889	0	9.06015	0	0	7.56676	20.1758	0	0	0	0.175898	0	0.44906	0	0	0.375041	0	0	0	20	0	51	0	0	58	129	0	0	0	0.155039	0	0.395349	0	0	0.449612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	29	0	101	0	0	122	252	0	0	0	0.0292457	0	0.0530249	0	0	0.0779199	0.160191	0	0	0	0.182568	0	0.331011	0	0	0.48642	0	0	0	20	0	34	0	0	48	102	0	0	0	0.196078	0	0.333333	0	0	0.470588	0	0	0	3.76505	0	10.2929	0	0	8.91858	22.9766	0	0	0	0.163865	0	0.447975	0	0	0.38816	0	0	0	23	0	58	0	0	74	155	0	0	0	0.148387	0	0.374194	0	0	0.477419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	34	0	105	0	0	140	279	0	0	0	0.033591	0	0.0579062	0	0	0.0784973	0.169995	0	0	0	0.197601	0	0.340636	0	0	0.461764	0	0	0	20	0	36	0	0	52	108	0	0	0	0.185185	0	0.333333	0	0	0.481481	0	0	0	3.81121	0	11.2291	0	0	9.30635	24.3466	0	0	0	0.15654	0	0.461217	0	0	0.382244	0	0	0	23	0	64	0	0	80	167	0	0	0	0.137725	0	0.383234	0	0	0.479042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	38	0	119	0	0	153	310	0	0	0	0.0294655	0	0.0580451	0	0	0.113847	0.201357	0	0	0	0.146334	0	0.288269	0	0	0.565397	0	0	0	18	0	37	0	0	71	126	0	0	0	0.142857	0	0.293651	0	0	0.563492	0	0	0	4.37493	0	12.2991	0	0	11.1433	27.8173	0	0	0	0.157273	0	0.442139	0	0	0.400588	0	0	0	27	0	69	0	0	87	183	0	0	0	0.147541	0	0.377049	0	0	0.47541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	46	0	139	0	0	173	358	0	0	0	0.0267269	0	0.050432	0	0	0.100733	0.177892	0	0	0	0.150242	0	0.283498	0	0	0.56626	0	0	0	19	0	35	0	0	71	125	0	0	0	0.152	0	0.28	0	0	0.568	0	0	0	4.50136	0	13.9489	0	0	12.8666	31.3168	0	0	0	0.143736	0	0.445412	0	0	0.410852	0	0	0	28	0	77	0	0	100	205	0	0	0	0.136585	0	0.37561	0	0	0.487805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	52	0	136	0	0	181	369	0	0	0	0.0138501	0	0.0702529	0	0	0.15019	0.234293	0	0	0	0.0591145	0	0.299851	0	0	0.641035	0	0	0	16	0	44	0	0	94	154	0	0	0	0.103896	0	0.285714	0	0	0.61039	0	0	0	4.76552	0	15.047	0	0	15.0614	34.8739	0	0	0	0.13665	0	0.431467	0	0	0.431883	0	0	0	31	0	77	0	0	108	216	0	0	0	0.143519	0	0.356481	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	51	0	130	0	0	194	375	0	0	0	0.0218978	0	0.0632205	0	0	0.131239	0.216357	0	0	0	0.101211	0	0.292204	0	0	0.606585	0	0	0	19	0	43	0	0	88	150	0	0	0	0.126667	0	0.286667	0	0	0.586667	0	0	0	4.85844	0	15.5402	0	0	16.7835	37.1822	0	0	0	0.130666	0	0.417949	0	0	0.451386	0	0	0	28	0	80	0	0	119	227	0	0	0	0.123348	0	0.352423	0	0	0.524229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	59	0	138	0	0	210	407	0	0	0	0.0400556	0	0.0731189	0	0	0.133067	0.246241	0	0	0	0.162668	0	0.29694	0	0	0.540391	0	0	0	21	0	44	0	0	88	153	0	0	0	0.137255	0	0.287582	0	0	0.575163	0	0	0	4.99416	0	15.4944	0	0	18.469	38.9576	0	0	0	0.128195	0	0.397726	0	0	0.474079	0	0	0	26	0	79	0	0	126	231	0	0	0	0.112554	0	0.341991	0	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	64	0	146	0	0	218	428	0	0	0	0.0284576	0	0.0798515	0	0	0.14822	0.256529	0	0	0	0.110933	0	0.311277	0	0	0.57779	0	0	0	21	0	44	0	0	86	151	0	0	0	0.139073	0	0.291391	0	0	0.569536	0	0	0	5.38196	0	16.0762	0	0	20.5996	42.0578	0	0	0	0.127966	0	0.382241	0	0	0.489793	0	0	0	29	0	81	0	0	133	243	0	0	0	0.119342	0	0.333333	0	0	0.547325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	67	0	150	0	0	208	425	0	0	0	0.0296672	0	0.0896998	0	0	0.151363	0.27073	0	0	0	0.109582	0	0.331326	0	0	0.559092	0	0	0	30	0	38	0	0	93	161	0	0	0	0.186335	0	0.236025	0	0	0.57764	0	0	0	6.01797	0	16.6955	0	0	21.6994	44.4129	0	0	0	0.135501	0	0.375916	0	0	0.488584	0	0	0	31	0	83	0	0	131	245	0	0	0	0.126531	0	0.338776	0	0	0.534694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	79	0	142	0	0	230	451	0	0	0	0.0309803	0	0.0927451	0	0	0.167032	0.290757	0	0	0	0.10655	0	0.318978	0	0	0.574472	0	0	0	32	0	35	0	0	94	161	0	0	0	0.198758	0	0.217391	0	0	0.583851	0	0	0	6.65399	0	17.9232	0	0	23.3309	47.9081	0	0	0	0.138891	0	0.374117	0	0	0.486993	0	0	0	33	0	88	0	0	133	254	0	0	0	0.129921	0	0.346457	0	0	0.523622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	82	0	147	0	0	221	450	0	0	0	0.0473462	0	0.067778	0	0	0.180262	0.295386	0	0	0	0.160286	0	0.229456	0	0	0.610258	0	0	0	32	0	30	0	0	97	159	0	0	0	0.201258	0	0.188679	0	0	0.610063	0	0	0	7.00438	0	19.6506	0	0	24.854	51.509	0	0	0	0.135984	0	0.381498	0	0	0.482519	0	0	0	32	0	96	0	0	136	264	0	0	0	0.121212	0	0.363636	0	0	0.515152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	91	0	156	0	0	218	465	0	0	0	0.0432077	0	0.0537409	0	0	0.159105	0.256053	0	0	0	0.168745	0	0.209882	0	0	0.621374	0	0	0	29	0	22	0	0	84	135	0	0	0	0.214815	0	0.162963	0	0	0.622222	0	0	0	7.67573	0	21.5266	0	0	26.0624	55.2648	0	0	0	0.13889	0	0.389518	0	0	0.471592	0	0	0	37	0	96	0	0	138	271	0	0	0	0.136531	0	0.354244	0	0	0.509225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	102	0	160	0	0	218	480	0	0	0	0.0507171	0	0.0416449	0	0	0.154683	0.247045	0	0	0	0.205295	0	0.168572	0	0	0.626133	0	0	0	29	0	16	0	0	80	125	0	0	0	0.232	0	0.128	0	0	0.64	0	0	0	8.39679	0	23.1374	0	0	27.717	59.2511	0	0	0	0.141715	0	0.390497	0	0	0.467788	0	0	0	39	0	98	0	0	140	277	0	0	0	0.140794	0	0.353791	0	0	0.505415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	107	0	170	0	0	207	484	0	0	0	0.0604733	0	0.0232959	0	0	0.142016	0.225786	0	0	0	0.267835	0	0.103177	0	0	0.628988	0	0	0	30	0	12	0	0	70	112	0	0	0	0.267857	0	0.107143	0	0	0.625	0	0	0	8.1586	0	23.8301	0	0	27.0152	59.0039	0	0	0	0.138272	0	0.403874	0	0	0.457854	0	0	0	37	0	98	0	0	135	270	0	0	0	0.137037	0	0.362963	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	117	0	164	0	0	218	499	0	0	0	0.0436865	0	0.0220752	0	0	0.120751	0.186513	0	0	0	0.234228	0	0.118357	0	0	0.647415	0	0	0	28	0	11	0	0	57	96	0	0	0	0.291667	0	0.114583	0	0	0.59375	0	0	0	8.94218	0	24.0529	0	0	27.9507	60.9458	0	0	0	0.146724	0	0.39466	0	0	0.458616	0	0	0	42	0	91	0	0	135	268	0	0	0	0.156716	0	0.339552	0	0	0.503731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	122	0	169	0	0	213	504	0	0	0	0.0444447	0	0.0277762	0	0	0.117802	0.190023	0	0	0	0.233891	0	0.146173	0	0	0.619936	0	0	0	30	0	10	0	0	50	90	0	0	0	0.333333	0	0.111111	0	0	0.555556	0	0	0	9.49512	0	24.0542	0	0	28.41	61.9593	0	0	0	0.153248	0	0.388225	0	0	0.458527	0	0	0	39	0	83	0	0	132	254	0	0	0	0.153543	0	0.326772	0	0	0.519685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
