Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	17	0	17	59	0	59	0	40	192	0	0	0	0.00156047	0.0157938	0	0.0342231	0	0.0230299	0.0746073	0	0	0	0.0209158	0.211693	0	0.458711	0	0.308681	0	0	0	2	15	0	26	0	18	61	0	0	0	0.0327869	0.245902	0	0.42623	0	0.295082	0	1.45488	0	2.15165	3.40287	0	4.11417	0	2.85304	13.9766	0	0.104094	0	0.153947	0.243469	0	0.294361	0	0.204129	0	11	0	14	27	0	25	0	21	98	0	0.112245	0	0.142857	0.27551	0	0.255102	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	14	0	21	69	0	66	0	40	210	0	0.000169101	0	0.00648014	0.028906	0	0.0346365	0	0.0265197	0.0967115	0	0.00174851	0	0.0670049	0.298889	0	0.358143	0	0.274215	0	1	0	7	26	0	29	0	15	78	0	0.0128205	0	0.0897436	0.333333	0	0.371795	0	0.192308	0	1.42352	0	2.49432	4.14185	0	4.8395	0	3.14534	16.0445	0	0.0887231	0	0.155463	0.258147	0	0.301629	0	0.196038	0	9	0	14	30	0	30	0	21	104	0	0.0865385	0	0.134615	0.288462	0	0.288462	0	0.201923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	16	0	22	85	0	71	0	48	242	0	0.000368185	0	0.00363257	0.037894	0	0.0563508	0	0.0182538	0.116499	0	0.0031604	0	0.031181	0.325272	0	0.483701	0	0.156685	0	1	0	6	28	0	36	0	17	88	0	0.0113636	0	0.0681818	0.318182	0	0.409091	0	0.193182	0	1.64354	0	2.62695	4.30892	0	5.13253	0	3.77128	17.4832	0	0.0940067	0	0.150255	0.24646	0	0.293569	0	0.215708	0	9	0	13	29	0	30	0	27	108	0	0.0833333	0	0.12037	0.268519	0	0.277778	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	21	0	25	91	0	84	0	45	266	0	0.000972413	0	0.0123617	0.0567916	0	0.0530929	0	0.0129854	0.136204	0	0.00713939	0	0.0907585	0.41696	0	0.389804	0	0.0953381	0	2	0	10	41	0	35	0	22	110	0	0.0181818	0	0.0909091	0.372727	0	0.318182	0	0.2	0	1.86248	0	2.94225	4.94641	0	5.75987	0	4.49085	20.0019	0	0.0931153	0	0.147099	0.247297	0	0.287967	0	0.224522	0	9	0	13	33	0	35	0	31	121	0	0.0743802	0	0.107438	0.272727	0	0.289256	0	0.256198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	18	0	25	106	0	102	0	54	305	0	0.00241735	0	0.0175125	0.0714292	0	0.0486517	0	0.0250776	0.165088	0	0.0146428	0	0.10608	0.432672	0	0.294701	0	0.151904	0	3	0	15	52	0	35	0	27	132	0	0.0227273	0	0.113636	0.393939	0	0.265152	0	0.204545	0	1.83404	0	2.74472	5.62703	0	6.37795	0	5.15687	21.7406	0	0.0843602	0	0.126248	0.258826	0	0.293366	0	0.2372	0	8	0	12	36	0	38	0	32	126	0	0.0634921	0	0.0952381	0.285714	0	0.301587	0	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	17	0	28	119	0	108	0	57	329	0	0.00580621	0	0.0251404	0.0648323	0	0.0657889	0	0.0394904	0.201058	0	0.0288783	0	0.12504	0.322456	0	0.327213	0	0.196413	0	4	0	17	53	0	35	0	30	139	0	0.028777	0	0.122302	0.381295	0	0.251799	0	0.215827	0	2.0274	0	2.77751	6.47024	0	7.20922	0	5.77106	24.2554	0	0.0835854	0	0.114511	0.266754	0	0.297221	0	0.237928	0	8	0	12	42	0	41	0	32	135	0	0.0592593	0	0.0888889	0.311111	0	0.303704	0	0.237037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	16	0	29	139	0	114	0	71	369	0	0.0137795	0	0.0241147	0.069702	0	0.0704519	0	0.0559576	0.234006	0	0.0588852	0	0.103052	0.297865	0	0.301069	0	0.239129	0	4	0	16	53	0	37	0	28	138	0	0.0289855	0	0.115942	0.384058	0	0.268116	0	0.202899	0	1.96064	0	3.09369	6.81246	0	7.75294	0	6.30018	25.9199	0	0.0756422	0	0.119356	0.262827	0	0.299111	0	0.243063	0	7	0	15	44	0	45	0	34	145	0	0.0482759	0	0.103448	0.303448	0	0.310345	0	0.234483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	17	0	30	170	0	135	0	74	426	0	0.00598927	0	0.0170729	0.0641193	0	0.0705653	0	0.0215517	0.179298	0	0.0334039	0	0.0952207	0.357612	0	0.393563	0	0.1202	0	3	0	17	51	0	33	0	24	128	0	0.0234375	0	0.132812	0.398438	0	0.257812	0	0.1875	0	2.15532	0	3.15574	7.46121	0	8.88323	0	7.12624	28.7817	0	0.074885	0	0.109644	0.259234	0	0.308641	0	0.247596	0	9	0	18	49	0	51	0	40	167	0	0.0538922	0	0.107784	0.293413	0	0.305389	0	0.239521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	18	0	34	184	0	147	0	79	462	0	0.00453796	0	0.0245426	0.063986	0	0.0512515	0	0.029871	0.174189	0	0.0260519	0	0.140896	0.367336	0	0.294229	0	0.171486	0	2	0	17	52	0	32	0	24	127	0	0.015748	0	0.133858	0.409449	0	0.251969	0	0.188976	0	2.37453	0	3.57755	7.74412	0	9.4124	0	7.16414	30.2727	0	0.078438	0	0.118177	0.255812	0	0.31092	0	0.236653	0	10	0	19	51	0	56	0	38	174	0	0.0574713	0	0.109195	0.293103	0	0.321839	0	0.218391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	16	0	35	207	0	154	0	71	483	0	0.00138425	0	0.0224965	0.0881422	0	0.0495897	0	0.0284263	0.190039	0	0.00728401	0	0.118378	0.463811	0	0.260945	0	0.149582	0	1	0	18	58	0	30	0	21	128	0	0.0078125	0	0.140625	0.453125	0	0.234375	0	0.164062	0	2.64308	0	3.52799	8.71136	0	10.5008	0	7.61348	32.9967	0	0.0801013	0	0.10692	0.264007	0	0.318238	0	0.230734	0	11	0	19	53	0	60	0	39	182	0	0.0604396	0	0.104396	0.291209	0	0.32967	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	18	0	34	224	0	157	0	71	504	0	0.00430249	0	0.0380183	0.0969805	0	0.0414096	0	0.0202595	0.20097	0	0.0214086	0	0.189174	0.482561	0	0.206048	0	0.100808	0	2	0	22	53	0	29	0	19	125	0	0.016	0	0.176	0.424	0	0.232	0	0.152	0	2.54603	0	3.93055	9.13436	0	10.6891	0	8.43312	34.7332	0	0.0733026	0	0.113164	0.262987	0	0.30775	0	0.242797	0	10	0	19	54	0	58	0	40	181	0	0.0552486	0	0.104972	0.298343	0	0.320442	0	0.220994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	21	0	42	240	0	174	0	75	552	0	0.000312336	0	0.0298454	0.0931266	0	0.0579453	0	0.0251389	0.206368	0	0.00151349	0	0.144622	0.451264	0	0.280786	0	0.121815	0	1	0	19	50	0	29	0	20	119	0	0.00840336	0	0.159664	0.420168	0	0.243697	0	0.168067	0	2.80527	0	4.03882	9.59042	0	11.5386	0	8.77493	36.748	0	0.076338	0	0.109906	0.260978	0	0.313991	0	0.238787	0	11	0	21	56	0	58	0	38	184	0	0.0597826	0	0.11413	0.304348	0	0.315217	0	0.206522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	27	0	52	247	0	179	0	78	583	0	0.000775277	0	0.0248195	0.0784639	0	0.0276441	0	0.0266363	0.158339	0	0.00489631	0	0.156749	0.495543	0	0.174588	0	0.168223	0	1	0	15	47	0	24	0	17	104	0	0.00961538	0	0.144231	0.451923	0	0.230769	0	0.163462	0	2.95213	0	4.55589	10.5427	0	11.7193	0	9.33051	39.1006	0	0.0755011	0	0.116517	0.269631	0	0.299722	0	0.238629	0	10	0	24	59	0	61	0	37	191	0	0.052356	0	0.125654	0.308901	0	0.319372	0	0.193717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	23	0	55	251	0	184	0	74	587	0	0.00169559	0	0.0280911	0.070657	0	0.0473428	0	0.0333907	0.181177	0	0.00935874	0	0.155047	0.389988	0	0.261307	0	0.184299	0	1	0	15	43	0	25	0	19	103	0	0.00970874	0	0.145631	0.417476	0	0.242718	0	0.184466	0	3.02838	0	4.64434	10.8471	0	12.3603	0	9.49849	40.3786	0	0.0749997	0	0.11502	0.268635	0	0.30611	0	0.235236	0	9	0	25	58	0	57	0	36	185	0	0.0486486	0	0.135135	0.313514	0	0.308108	0	0.194595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	26	0	63	247	0	181	0	76	593	0	0.0032621	0	0.0323242	0.0659046	0	0.0260822	0	0.0315111	0.159084	0	0.0205055	0	0.203189	0.414275	0	0.163952	0	0.198078	0	1	0	17	45	0	24	0	19	106	0	0.00943396	0	0.160377	0.424528	0	0.226415	0	0.179245	0	3.24653	0	4.99458	11.4734	0	12.3965	0	8.97215	41.0831	0	0.0790235	0	0.121572	0.279272	0	0.301741	0	0.21839	0	9	0	24	55	0	57	0	36	181	0	0.0497238	0	0.132597	0.303867	0	0.314917	0	0.198895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	22	0	67	263	0	183	0	78	613	0	0.00570355	0	0.0244771	0.0838493	0	0.0484373	0	0.025003	0.18747	0	0.0304237	0	0.130565	0.447267	0	0.258373	0	0.13337	0	3	0	18	50	0	23	0	17	111	0	0.027027	0	0.162162	0.45045	0	0.207207	0	0.153153	0	2.95995	0	5.24995	11.8463	0	12.8463	0	9.64783	42.5503	0	0.0695636	0	0.123382	0.278406	0	0.301909	0	0.226739	0	8	0	24	51	0	54	0	38	175	0	0.0457143	0	0.137143	0.291429	0	0.308571	0	0.217143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	21	0	78	271	0	173	0	84	627	0	0.000812938	0	0.0164331	0.0809259	0	0.056212	0	0.0344496	0.188833	0	0.00430505	0	0.0870242	0.428557	0	0.29768	0	0.182434	0	2	0	17	48	0	23	0	15	105	0	0.0190476	0	0.161905	0.457143	0	0.219048	0	0.142857	0	3.16301	0	5.77339	12.2881	0	13.9934	0	10.523	45.741	0	0.0691504	0	0.126219	0.268645	0	0.305928	0	0.230057	0	9	0	25	50	0	57	0	39	180	0	0.05	0	0.138889	0.277778	0	0.316667	0	0.216667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	24	0	86	279	0	192	0	93	674	0	0.00188724	0	0.0196185	0.0923633	0	0.0315426	0	0.0356293	0.181041	0	0.0104244	0	0.108365	0.510179	0	0.174229	0	0.196802	0	2	0	17	45	0	18	0	16	98	0	0.0204082	0	0.173469	0.459184	0	0.183673	0	0.163265	0	3.3565	0	5.45829	12.4885	0	15.0295	0	11.3943	47.7271	0	0.0703269	0	0.114365	0.261665	0	0.314904	0	0.23874	0	9	0	23	48	0	62	0	39	181	0	0.0497238	0	0.127072	0.265193	0	0.342541	0	0.21547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	26	0	86	290	0	193	0	86	681	0	0.00442553	0	0.0241629	0.0756757	0	0.017759	0	0.0313318	0.153355	0	0.0288581	0	0.157562	0.493467	0	0.115803	0	0.204309	0	3	0	20	39	0	15	0	15	92	0	0.0326087	0	0.217391	0.423913	0	0.163043	0	0.163043	0	3.54952	0	5.40368	12.8308	0	15.0314	0	10.816	47.6314	0	0.0745205	0	0.113448	0.269376	0	0.315577	0	0.227078	0	9	0	21	50	0	59	0	36	175	0	0.0514286	0	0.12	0.285714	0	0.337143	0	0.205714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
