"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0,0,0.434768325144917,0,0.147087352973393,0,0,0,0.647655886578147,0,0,0
0,0,0,0.296007405232136,0.388115804125127,0,0,0,0.781240012617164,0,0,0
0,0,0,0.296007405231854,0.388115804121904,0,0,0,0.781240012617595,0,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0,0,0.535934623446373,0,0,0,0,0,0.663317991239174,0,0,0
0,0,0.535934623446373,0,0,0,0,0,0.663317991239174,0,0,0
0,0,0.434768325416575,0,0.147087352592666,0,0,0,0.647655886628335,0,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0.614904888569156,5.11579420818188e-05,0.262840488197809,0,0,0,0.18283714814236,0,0.455473979878666,0,0,0
0.789044319253964,0,0,0.333530348683293,0,0,0.171869611935018,0,0.684792909150441,0,0,0
0.789044319253964,0,0,0.333530348683293,0,0,0.171869611935017,0,0.684792909150441,0,0,0
0.789044319253964,0,0,0.333530348683293,0,0,0.171869611935017,0,0.684792909150441,0,0,0
0.72520121406599,0,0,0,0.522942247997359,0,0.155264608775061,0,0.497551351688231,0,0,0
0,0,0,0,0.672968782474366,0,0.323870632593137,0,0.526844804721961,0,0,0
0,0,0,0.160163857866946,0.529344894883802,0,0.335717120260958,0,0.671928021908426,0,0,0
0,0,0,0,0,5.03126260881549e-10,0.350450513861578,0,0.163078019656643,0,0.0159789829893903,0
0.418880527168264,0,0,0,0,0,0.245350582858336,0,0.197335737539027,0,0,0
0.614904903514548,5.12438691951668e-05,0.262840441717799,0,0,0,0.182837116610018,0,0.4554739993321,0,0,0
0.789044319253964,0,0,0.333530348683293,0,0,0.171869611935017,0,0.684792909150441,0,0,0
0,0,0,0,0.672968782474366,0,0.323870632593137,0,0.526844804721961,0,0,0
0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775062,0,0.497551351688232,0,0,0
0,0,0,0,0.672968782474366,0,0.323870632593137,0,0.526844804721961,0,0,0
0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775061,0,0.497551351688232,0,0,0
0,0,0,0.160163857866946,0.529344894883802,0,0.335717120260958,0,0.671928021908426,0,0,0
0.754208561399595,0,0,0.055635540346198,0.467051221025471,0,0.15263560245337,0,0.546776674598592,0,0,0
0,0,0,0,0,0,0,0.300123551957536,0.125679432573028,0,0.192601116232971,0
0,0.557131562794896,0,0,0,0,0,0.0154726366617022,0.561438507263097,0,0.0163460290773674,0
0,0,0.535934623446373,0,0,0,0,0,0.663317991239174,0,0,0
0.681564758127976,1.32690983519556e-10,0.35397487002413,0,0,0,0,0,0.543256421809654,0,0,0
0.810092396239882,0,0,0.353681770766742,0,0,0,0,0.712510466336691,0,0,0
0.719509532821168,1.33692097622104e-10,4.09555148095688e-07,0,0.515327136873166,0,0,0,0.491558499259736,0,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0,0,0,0.296007405231869,0.38811580412207,0,0,0,0.781240012617573,0,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0,0,0.535934623446373,0,0,0,0,0,0.663317991239174,0,0,0
0,0,0.535934623446373,0,0,0,0,0,0.663317991239174,0,0,0
0.68156475812797,1.32415611654638e-10,0.353974870024335,0,0,0,0,0,0.543256421809647,0,0,0
0.810092396239883,0,0,0.353681770766745,0,0,0,0,0.712510466336691,0,0,0
0.810092396239882,0,0,0.353681770766742,0,0,0,0,0.712510466336691,0,0,0
0,0,0.434768326175929,0,0.147087351528435,0,0,0,0.647655886768621,0,0,0
0.719509538085641,0,5.49545902588302e-07,0,0.515326967047425,0,0,0,0.491558539577439,0,0,0
0.719509533505861,1.34207817781221e-10,4.27725870904644e-07,0,0.515327114814439,0,0,0,0.491558504497745,0,0,0
0,0,0,0.296007405231858,0.388115804121949,0,0,0,0.781240012617589,0,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0.418880527168264,0,0,0,0,0,0.245350582858336,0,0.197335737539027,0,0,0
0.614895990392232,0,0.262868160149034,0,0,0,0.182855920721107,0,0.455462397515364,0,0,0
0.789044319253964,0,0,0.333530348683293,0,0,0.171869611935017,0,0.684792909150441,0,0,0
0,0,0,0,0.672968782474366,0,0.323870632593137,0,0.526844804721961,0,0,0
0.754208561399589,0,0,0.0556355403461864,0.467051221025484,0,0.152635602453371,0,0.546776674598582,0,0,0
0,0.45591559524274,0,0,0,0,0.186616506065774,0,0.494480083994745,0,0,0
0,0,0,0,0.672968782474366,0,0.323870632593137,0,0.526844804721961,0,0,0
0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775061,0,0.497551351688232,0,0,0
0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775062,0,0.497551351688232,0,0,0
0.754208561399583,0,0,0.0556355403461742,0.467051221025497,0,0.152635602453371,0,0.546776674598572,0,0,0
0.754208561399581,0,0,0.0556355403461707,0.467051221025501,0,0.152635602453372,0,0.546776674598569,0,0,0
0,0.639005557655177,0,0,0,0,0,0,0,0.12262888626525,0.0628847416483431,0
0.302461796940363,0.558213645581559,0,0,0,0,0,0,0,3.69866924200689e-07,0.0317113889038756,0
0.27545347596254,0,0,0.591966137044425,0,0,0,0,0,0.00436124413312486,0,0
0.269028295678878,0,0.193930045363787,0.427886863400536,0,0,0,0,0,0,0,0
0.269028295678878,0,0.193930045363788,0.427886863400535,0,0,0,0,0,0,0,0
0,0,0,0.444681000140462,0.317090451855879,0,0,0,0,0.12262888626525,0,0
0.318037733568368,0,0,0.364376435927614,0.3271362025172,0,0,0,0,1.42274643423665e-10,0,0
0.352095290900258,0.484698872731938,0,0,0,0.167345307651026,0,0,0,0,0,0
0,0,0.569735395646641,0,0,0.297225572979494,0,0,0,0,0,0
0.352095290900256,0,0.503380196051605,0,0,0.167345307651026,0,0,0,0,0,0
0,0,0.227873744270203,0.380093145162468,0,0.297225572979494,0,0,0,2.33192024409083e-08,0,0
0.352095290900257,0,0.144333752556405,0.399199767404371,0,0.167345307651026,0,0,0,0,0,0
0,0.310258322231265,0,0,0.445486052777699,0,0,0,0,0.12262888626525,0,0
0,0,0.569735395639685,0,0,0.297225572966423,0,0,0,0,0,0
0,0,0.569735395639159,0,0,0.297225572965435,0,0,0,0,0,0
0.348155595481498,0,0.495162451961279,0,0.0191239572620779,0.153639530185622,0,0,0,0,0,0
0,0,0,0.431315102954742,0.316354050797153,0.0466609532528207,0,0,0,0.12262888626525,0,0
0,0,0,0.431315102954742,0.316354050797153,0.0466609532528207,0,0,0,0.12262888626525,0,0
0,0,0,0,0,0,0.357115117776772,0,0,0.000372620633104155,0.0367059520446726,0
0.280780865129666,0,0,0,0,0,0.281812255821507,0,0,0,0.0111473968404595,0
0,0,0,0.599505292242855,0,0,0.372570658794045,0,0,1.78526032914284e-06,0,0
0.269028295678878,0,0,0.541478805374551,0,0,0.305612987963595,0,0,0,0,0
0.269028295678878,0,0,0.541478805374551,0,0,0.305612987963595,0,0,0,0,0
0,0,0,0.599505320046861,0,0,0.372570555401507,0,0,1.64677643854765e-06,0,0
0.364280835389008,0,0,0,0.635807216015361,0,0.237947705248012,0,0,0,0,0
0.364280835389008,0,0,0,0.635807216015362,0,0.237947705248012,0,0,0,0,0
0,0,0,0.292382390013806,0.469829982787836,0,0.345863630745992,0,0,0.00304402557205447,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0,0,0,0.292382652488136,0.469829761932602,0,0.345863217034805,0,0,0.00304345000979192,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0,0,0,0,0,0.18510043253634,0.385212354891817,0,0,1.16011614259888e-08,0,0
0,0,0.346922611314121,0,0,0.190747265090754,0.365812338333052,0,0,0,0,0
0.319080277746698,0,0.344938235859653,0,0,0.100833842795931,0.270343951045312,0,0,0,0,0
0,0,0.34692261131411,0,0,0.190747265090756,0.365812338333045,0,0,0,0,0
0.319080277746711,0,0.344938235859521,0,0,0.100833842795957,0.270343951045232,0,0,0,0,0
0.313934362757649,0,0,0.501835452974002,0,0.0904669729616067,0.312481356334604,0,0,0,0,0
0.313934362757649,0,0,0.501835452974002,0,0.0904669729616067,0.312481356334604,0,0,0,0,0
0.313934362757649,0,0,0.501835452974002,0,0.0904669729616067,0.312481356334604,0,0,0,0,0
0,0,0,0,0.712258253990087,0,0.329153915769933,0,0,0.00879164046719475,0,0
0.364280835389008,0,0,0,0.635807216015361,0,0.237947705248012,0,0,0,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0,0,0,0.292382693721817,0.469829727237258,0,0.345863152041413,0,0,0.00304335958972852,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0,0,0,0,0,0,0,0.340048623186438,0,0.12262888626525,0.191338276499656,0
0.302461852192679,0.558213353348456,0,0,0,0,0,9.48285225996625e-07,0,3.60865241874738e-07,0.0317114524071201,0
0.275453479542353,0,0,0.591966135851964,0,0,0,4.11101892569642e-10,0,0.004361246474205,0,0
0.275453473871618,0,0,0.591966137604662,0,0,0,4.19640325326846e-10,0,0.00436124276573057,0,0
0.269028295678878,0,0.193929985626122,0.427886863394068,0,0,0,2.5544995301659e-07,0,0,0,0
0,0,0.618601713297506,0,5.18126005815239e-08,0,0,0.185161542980388,0,0,0,0
0.269028307497548,0,0.578778047974152,0,7.41920205531852e-08,0,0,4.25717820811581e-09,0,0,0,0
0.26902830829775,0,0.578778044178343,0,7.92153108723232e-08,0,0,3.77991270417288e-09,0,0,0,0
0,0,0,0.384534044405543,0.36112574211682,0,0,0.154565972227517,0,0.12262888626525,0,0
0,0,0.14698539825529,0.355558329072586,0.220369265660242,0,0,0.166491251686306,0,0.0373067837243847,0,0
0.352095290900258,0.484698872731938,0,0,0,0.167345307651026,0,0,0,0,0,0
0,0,0.526082132321525,0,0,0.306606495780453,0,0.185161547666534,0,0,0,0
0,0,0,0.526796831464469,0,0.306606495780453,0,0.185161547666534,0,0.12262888626525,0,0
0.352095290900259,0,0.144333752556169,0.399199767404587,0,0.167345307651027,0,0,0,0,0,0
0,0.224543214972026,0,0,0.506794895939403,0,0,0.142224477105093,0,0.12262888626525,0,0
0,0,0.516847736440705,0,0.0205834462261749,0.290208494156642,0,0.183416911409862,0,0,0,0
0.34815594325406,0,0.495163133409149,0,0.0191223531258999,0.153640706754746,0,0,0,0,0,0
0.318037733553923,0,0,0.36437643593351,0.327136202515374,0,0,0,0,1.33253146788012e-10,0,0
0,0,0,0.379005183957027,0.360828832576049,0.0192673297739161,0,0.154591127228029,0,0.12262888626525,0,0
0,0,0.123709105751667,0.327210720210477,0.240890430495364,0.11477799080756,0,0.164752641633468,0,0.0508182088697008,0,0
0.280780865136934,0,0,0,0,0,0.281812255821781,0,0,0,0.0111473968469577,0
0.269350253120973,0.505725347647994,0,0,0,0,0.104933725070937,0,0,0,0.000302901333745957,0
0.269028295678878,0,0.39934624292425,0,0,0,0.25746300170132,0,0,0,0,0
0.269028295678878,0,0,0.541478805374551,0,0,0.305612987963595,0,0,0,0,0
0,0,0,0.59950532391615,0,0,0.372570541013089,0,0,1.62750459205468e-06,0,0
0,0,0,0.599505319307153,0,0,0.372570558152201,0,0,1.65046071734232e-06,0,0
0,0,0,0,0.712258253990109,0,0.329153915802497,0,0,0.00879164050962913,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0,0,0,0.29238268818054,0.469829731899864,0,0.345863160775705,0,0,0.00304337174104713,0,0
0.313934362757649,0,0,0.501835452974002,0,0.0904669729616067,0.312481356334604,0,0,0,0,0
0.313934362757649,0,0,0.501835452974002,0,0.0904669729616067,0.312481356334604,0,0,0,0,0
0.484026785354386,0,0,0,0,0,0,0,0.175188401933832,0,0.0777438608001085,0
0.810092396239882,0,0,0.353681770766742,0,0,0,0,0.712510466336691,0,0,0
0,0,0,0,0.649992703495818,0,0,0,0.504462443617788,0.12262888626525,0,0
0,0,0.434768325557147,0,0.147087352395655,0,0,0,0.647655886654305,0,0,0
0,0,0,0.288420642632897,0.390159185572882,0,0,0,0.764878314899644,0.12262888626525,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0,0,0,0,0,0.132897011145129,0,0,0.124069560802085,0.12262888626525,0.0295461369769357,0
0.640897248548447,0.387453969778067,0,0,0,0,0,0,0.489702644752272,0,0,0
0,0,0.535934623446375,0,0,0,0,0,0.663317991239175,0,0,0
0,0,0.434768327400103,0,0.147087349812761,0,0,0,0.647655886994781,0,0,0
0,0,4.16676534039839e-09,0.288420642157289,0.39015918095184,0,0,0,0.764878315815274,0.12262888355527,0,0
0.619995116997151,0.350268050672631,0,0,0,0,0.0751666254709726,0,0.462177278564418,0,0,0
0,4.50475104795752e-06,0.342253126772171,0,0,0,0.325192192037791,0,0.486299002845415,0,0,0
0,0,0.342255473177365,0,0,0,0.325193651321926,0,0.486297951420365,0,0,0
0.614895990392232,0,0.262868160149034,0,0,0,0.182855920721107,0,0.455462397515364,0,0,0
0.789044319253964,0,0,0.333530348683293,0,0,0.171869611935018,0,0.684792909150441,0,0,0
0.789044319253965,0,0,0.333530348683293,0,0,0.171869611935016,0,0.684792909150441,0,0,0
0,0,0,0,0.672991912387484,0,0.330158717960551,0,0.52643973521925,0.00844413692524768,0,0
0,0,0,0.158321321011317,0.531011478476893,0,0.339471632373314,0,0.670008339231872,0.00522484638481634,0,0
0,0,0,0.15832132919801,0.531011470892238,0,0.339471618017972,0,0.67000834753523,0.00522482661036237,0,0
0,0,0.535934623446373,0,0,0,0,0,0.663317991239174,0,0,0
0,0,0,0,0.649992703495818,0,0,0,0.504462443617788,0.12262888626525,0,0
0,0,0,0.288420642632897,0.390159185572882,0,0,0,0.764878314899644,0.12262888626525,0,0
0,0,3.94176660061702e-09,0.288420642182972,0.390159181201369,0,0,0,0.764878315765831,0.122628883701604,0,0
0.484026785354386,0,0,0,0,0,0,0,0.175188401933832,0,0.0777438608001085,0
0,0.559551039973401,0,0,0,0,0,0.00296273487495162,0.56043687861635,0.12262888626525,8.88758102781094e-05,0
0.640897248548447,0.387453969778067,0,0,0,0,0,0,0.489702644752272,0,0,0
0.810092396239882,0,0,0.353681770766745,0,0,0,0,0.712510466336692,0,0,0
0.810092396239882,0,0,0.353681770766742,0,0,0,0,0.712510466336691,0,0,0
0,0,0.434768324933844,0,0.147087353269211,0,0,0,0.647655886539153,0,0,0
0.719509533338566,1.35136574367927e-10,4.23283963320144e-07,0,0.515327120205874,0,0,0,0.491558503217575,0,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0,0,0,0.288420642632897,0.390159185572882,0,0,0,0.764878314899644,0.12262888626525,0,0
0.619995116997151,0.350268050672631,0,0,0,0,0.0751666254709726,0,0.462177278564418,0,0,0
0.614895990392232,0,0.262868160149034,0,0,0,0.182855920721107,0,0.455462397515364,0,0,0
0,4.50037284293578e-06,0.342253129052666,0,0,0,0.325192193456084,0,0.48629900182353,0,0,0
0.789044319253964,0,0,0.333530348683293,0,0,0.171869611935017,0,0.684792909150441,0,0,0
0.789044319253964,0,0,0.333530348683293,0,0,0.171869611935017,0,0.684792909150441,0,0,0
0,0,0,0,0.672991912385141,0,0.330158717523684,0,0.526439735246347,0.00844413635513585,0,0
0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775061,0,0.497551351688232,0,0,0
0,0,0,0.158321316630026,0.53101148253599,0,0.339471640055884,0,0.670008334788146,0.00522485696754054,0,0
0.754208561399579,0,0,0.0556355403461671,0.467051221025505,0,0.152635602453372,0,0.546776674598566,0,0,0
0,0,0,0.158321327753726,0.531011472230312,0,0.339471620550522,0,0.670008346070363,0.00522483009894471,0,0
0.754208561399576,0,0,0.0556355403461614,0.467051221025511,0,0.152635602453372,0,0.546776674598561,0,0,0
0,0.431714894030148,0,0,0,0,0.227724743951159,0,0.474984400753256,0.0438707182273592,0,0
0,0,0,0.482579406792782,0,0,0.367304849401831,0,0.835910604037999,1.30046605595411e-05,0,0
0.789044319253965,0,0,0.333530348683293,0,0,0.171869611935016,0,0.684792909150441,0,0,0
0,0,0,0,0.672991912385032,0,0.330158717503381,0,0.526439735247606,0.00844413632864026,0,0
0.754208561399572,0,0,0.0556355403461521,0.467051221025521,0,0.152635602453372,0,0.546776674598553,0,0,0
0,0,0,0.158321317197845,0.531011482009927,0,0.339471639060217,0,0.670008335364057,0.00522485559601123,0,0
0.754208561399569,0,0,0.0556355403461472,0.467051221025526,0,0.152635602453373,0,0.546776674598549,0,0,0
0,0,0,0.158321332523429,0.531011467811367,0,0.339471612186854,0,0.670008350908038,0.00522481857800917,0,0
0,0,0,0,0,0,0,0,0,0,0,0.382017050024129
0,0.513173850066241,0,0,0,0,0,0,0,0,0,0.382017050024129
0,0,0.266397646767766,0.294900652855119,0,0,0,0,0,0,0,0.382017050024128
0.339973668030692,0.159519210714864,0,0,0.47355776361922,0,0,0,0,0,0,0.0929546711902478
0.269038974295294,0,0.527456137112273,0,6.93011129512719e-05,0,0,0,0,0,0,0.153266147314497
0.318063214108182,0,0,0.323230568690753,0.327306285679657,0,0,0,0,0,0,0.111584019659668
0,0,0,0.314769136781805,0.31406258846066,0,0,0,0,0,0,0.382017050024129
0.352095290900256,0,0,0,0,0.167345307651026,0,0,0,0,0,0
0,0,0,0,0.576394059436312,0,0,0,0,0,0,0.382017050024126
0.312229889590392,0,0.0401070333289127,0.314377774445662,0.288380418750148,0,0,0,0,0,0,0.116549810046828
0.269028295678878,0,0.399346242924247,0,0,0,0.257463001701322,0,0,0,0,0
0,0,0.436698767491921,0,0,0,0.319583150281791,0,0,0,0,2.02562807083012e-06
0.269028295678878,0,0,0.541478805374551,0,0,0.305612987963595,0,0,0,0,0
0.364280835389008,0,0,0,0.635807216015361,0,0.237947705248012,0,0,0,0,0
0,0,0,0.293678802008249,0.468757436571425,0,0.343689391033631,0,0,0,0,0
0.335851588538067,0,0,0.236058144339674,0.446043033887334,0,0.261501353083419,0,0,0,0,0
0.316635212877443,0,0,0,0,0.0959080581123554,0.290365402929697,0,0,0,0,0
0,0,0.346922611314124,0,0,0.190747265090753,0.365812338333051,0,0,0,0,0
0,0,0.346922611314111,0,0,0.190747265090756,0.365812338333045,0,0,0,0,0
0.319080277746711,0,0.344938235859524,0,0,0.100833842795956,0.270343951045233,0,0,0,0,0
0.313934362757649,0,0,0.501835452974002,0,0.0904669729616067,0.312481356334604,0,0,0,0,0
0,0,0,0,0.712265571142582,0,0.322606081127814,0,0,0,0,1.93175640440686e-07
0,0,0,0,0.71226557430255,0,0.322606079065849,0,0,0,0,1.82688643462033e-07
0.335851588538067,0,0,0.236058144339674,0.446043033887334,0,0.261501353083419,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.382017050024126
0.269028295678878,0.517014062788843,0,0,0,0,0,0,0,0,0,0.153275925533447
0.269028295678878,0,0.527505813411476,0,0,0,0,0,0,0,0,0.153275925533447
0,0,0,0.522990777950013,0,0,0,0,0,0,0,0.382017050024126
0.269028295678878,0,0.191384585463841,0.373710750925976,0,0,0,0,0,0,0,0.153275925533447
0,0.18780827308148,0,0,0.429780052104246,0,0,0,0,0,0,0.382017050024126
0,0,0.531635853826271,0,0,0,0,0,0,0,0,0.382017050024126
0.269038704228385,0,0.527457393422241,0,6.7548511430983e-05,0,0,0,0,0,0,0.153266394634344
0.312226181118744,0,0.0401311719869165,0.314372958388364,0.288356004898957,0,0,0,0,0,0,0.116553143240515
0.352095290900256,0,0,0,0,0.167345307651026,0,0,0,0,0,0
0.352095290900256,0,0.503380196051603,0,0,0.167345307651026,0,0,0,0,0,0
0.352095290900256,0,0,0.522778575534091,0,0.167345307651026,0,0,0,0,0,0
0,0.18780827308148,0,0,0.429780052104246,0,0,0,0,0,0,0.382017050024126
0.339973668030692,0.159519210714864,0,0,0.47355776361922,0,0,0,0,0,0,0.0929546711902478
0,0,0.54021916005168,0,1.79559368715796e-10,0.144918489706318,0,0,0,0,0,0.225630031218908
0,0,0.54021916021041,0,1.92916951552478e-10,0.14491849110267,0,0,0,0,0,0.225630029462742
0.318063214108185,0,0,0.323230568690746,0.327306285679665,0,0,0,0,0,0,0.111584019659666
0,0,0.214352910542289,0.268190691484908,0.107498320982473,0,0,0,0,0,0,0.382017050024126
0,0,0.214352932813854,0.26819069616714,0.107498285521032,0,0,0,0,0,0,0.382017050024126
0.269028295678878,0,0,0,0,0,0.281188172153536,0,0,0,0,0
0,0.475370164578972,0,0,0,0,0.203467049671698,0,0,0,0,0.129687799104266
0,0,0.436699037995983,0,0,0,0.319583032595515,0,0,0,0,1.48033822197952e-06
0,0,0.436698770180209,0,0,0,0.319583149112217,0,0,0,0,2.02020894918734e-06
0.269028295678878,0,0,0.541478805374551,0,0,0.305612987963595,0,0,0,0,0
0,0,0,0.293678802008249,0.468757436571425,0,0.343689391033631,0,0,0,0,0
0,0,0,0.293678802008248,0.468757436571425,0,0.343689391033631,0,0,0,0,0
0,0,0,0,0,0.185100435175947,0.385212346618895,0,0,0,0,0
0.316635212877443,0,0,0,0,0.0959080581123554,0.290365402929697,0,0,0,0,0
0,0,0,0.540422489940797,0,0.178421678657301,0.408157597982165,0,0,0,0,0
0.313934362757649,0,0,0.501835452974002,0,0.0904669729616067,0.312481356334604,0,0,0,0,0
0,0,0,0,0.712265571853641,0,0.322606080663829,0,0,0,0,1.9081584767671e-07
0,0,0,0,0.712265575193676,0,0.322606078484365,0,0,0,0,1.79731259434509e-07
0.364280835389008,0,0,0,0.635807216015362,0,0.237947705248012,0,0,0,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0.640897248548448,0.387453969778068,0,0,0,0,0,0,0.489702644752273,0,0,0
0,0,0.535934623446373,0,0,0,0,0,0.663317991239174,0,0,0
0.810092396239883,0,0,0.353681770766746,0,0,0,0,0.712510466336692,0,0,0
0.810092396239882,0,0,0.353681770766745,0,0,0,0,0.712510466336692,0,0,0
0,0.17197533205187,0,0,0.516786150073072,0,0,0,0.564074661056393,0,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0,0.562402955639252,0,0,0,0,0,0,0.569259166138057,0,0,0
0.640897248548447,0.387453969778067,0,0,0,0,0,0,0.489702644752272,0,0,0
0,0,0.535934623446373,0,0,0,0,0,0.663317991239174,0,0,0
0.681564758127986,1.3319939199592e-10,0.35397487002375,0,0,0,0,0,0.543256421809668,0,0,0
0.810092396239882,0,0,0.353681770766742,0,0,0,0,0.712510466336691,0,0,0
0,0,0,0,0.654784114446454,0,0,0,0.513974030419342,0,0,0
0,0,0.434768328205628,0,0.147087348683821,0,0,0,0.647655887143598,0,0,0
0,0,0,0.296007405232136,0.388115804125127,0,0,0,0.781240012617164,0,0,0
0.418880527168262,0,0,0,0,0,0.245350582858337,0,0.197335737539027,0,0,0
0.789044319253964,0,0,0.333530348683293,0,0,0.171869611935017,0,0.684792909150441,0,0,0
0,0,0,0,0.672968782474368,0,0.323870632593138,0,0.526844804721963,0,0,0
0,0,0,0,0.672968782474366,0,0.323870632593137,0,0.526844804721961,0,0,0
0,0,0,0,0,0,0.345527057693886,0,0.168055572394452,0,0,0
0,0.45591559524274,0,0,0,0,0.186616506065774,0,0.494480083994745,0,0,0
0.614895990392232,0,0.262868160149034,0,0,0,0.182855920721107,0,0.455462397515364,0,0,0
0.614904906684894,5.12620968007278e-05,0.262840431858056,0,0,0,0.182837109921104,0,0.455474003458731,0,0,0
0.789044319253964,0,0,0.333530348683293,0,0,0.171869611935017,0,0.684792909150441,0,0,0
0,0,0,0,0.672968782474366,0,0.323870632593137,0,0.526844804721961,0,0,0
0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775062,0,0.497551351688232,0,0,0
0.754208561399617,0,0,0.0556355403462434,0.467051221025422,0,0.152635602453368,0,0.546776674598631,0,0,0
0.754208561399618,0,0,0.055635540346244,0.467051221025421,0,0.152635602453368,0,0.546776674598631,0,0,0
0,0,0,0,0,0,0,0,0.064820746980298,0,0,0.269683331515885
0,0.562227822679513,0,0,0,0,0,0.000675520096222919,0.569181690009616,0,0,0
0,0,0.535934623446373,0,0,0,0,0,0.663317991239174,0,0,0
0.681564758125195,0,0.353974870123195,0,0,0,0,0,0.543256421806115,0,0,0
0,0.17197533205186,0,0,0.516786150073083,0,0,0,0.564074661056391,0,0,0
0,0,0.434768325919939,0,0.147087351887203,0,0,0,0.647655886721329,0,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0,0.562227292788729,0,0,0,0,0,0.00067756039535059,0.569181455196918,0,0,0
0.810092396239882,0,0,0.353681770766745,0,0,0,0,0.712510466336692,0,0,0
0.810092396239882,0,0,0.353681770766742,0,0,0,0,0.712510466336691,0,0,0
0,0,0,0,0.654784114446454,0,0,0,0.513974030419343,0,0,0
0.719509517379291,0,0,0,0.515327634166498,0,0,0,0.491558381165938,0,0,0
0,0,0.434768327434888,0,0.147087349764009,0,0,0,0.647655887001208,0,0,0
0.719509537076541,1.37613421205939e-10,5.22485110662178e-07,0,0.515326999778866,0,0,0,0.491558531813839,0,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0.614895990392232,0,0.262868160149034,0,0,0,0.182855920721107,0,0.455462397515364,0,0,0
0,4.41765442079735e-06,0.342253172138578,0,0,0,0.325192220252211,0,0.486298982516819,0,0,0
0.789044319253964,0,0,0.333530348683293,0,0,0.171869611935017,0,0.684792909150441,0,0,0
0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775061,0,0.497551351688232,0,0,0
0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775062,0,0.497551351688232,0,0,0
0,0,0,0.160163857866946,0.529344894883802,0,0.335717120260958,0,0.671928021908426,0,0,0
0.754208561399618,0,0,0.0556355403462443,0.467051221025421,0,0.152635602453368,0,0.546776674598632,0,0,0
0,0,0,0.160163857866946,0.529344894883802,0,0.335717120260958,0,0.671928021908426,0,0,0
0,0,0.342255473177365,0,0,0,0.325193651321926,0,0.486297951420366,0,0,0
0,0,0,0,0.672968782474366,0,0.323870632593137,0,0.526844804721961,0,0,0
0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775061,0,0.497551351688232,0,0,0
0.754208561399608,0,0,0.0556355403462244,0.467051221025442,0,0.152635602453369,0,0.546776674598615,0,0,0
0,0,0,0.160163857866946,0.529344894883802,0,0.335717120260958,0,0.671928021908426,0,0,0
0.754208561399615,0,0,0.0556355403462391,0.467051221025426,0,0.152635602453369,0,0.546776674598627,0,0,0
0.269028295678878,0.517014062788843,0,0,0,0,0,0,0,0,0,0.153275925533447
0.269028295678878,0,0.527505813411478,0,0,0,0,0,0,0,0,0.153275925533447
