"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.0782750288618727,0.190407530059397,0.643858621197976,0.933862991916074,0.0886380712546356,0.202337886364481,1.00355167855715,0.14908445048193,0.0327477502548947,0.775212553867589,0.111247883631602,0.750029680793147
0.847283516735562,0.870720744778348,0.205667086465291,0.129247767702665,0.934969533703579,0.394631723171046,0.959630602083823,0.189630645101745,0.0891359503226471,0.765959220521299,0.210088583301296,0.637088423947388
0.0797524565010121,0.162029812565458,0.729473740177604,0.110377619541971,0.767896492913917,0.29145782393617,0.973525996872289,0.144861695117701,0.0958991927738176,0.749987950828646,0.105054492020811,0.758918139927792
0.131190220644912,0.759927560245494,0.700348323023562,0.0860711160366682,0.843989174580005,0.315994304437827,0.994977268060036,0.218651199845481,0.0877352431448445,0.76069360093102,0.206753266469259,0.671188389579648
0.816683744804276,0.812090430678326,0.708596587828204,0.123490206866395,0.869351340457716,0.390317279595179,0.964123467976589,0.189547107769008,0.0644925021844637,0.813611930968575,0.238904007441124,0.654225154556808
0.0786131756843957,0.171804844106687,0.261739114959503,0.875477263408647,0.82194005509965,0.305808387395418,0.97889893434801,0.153717272725758,0.048845888136909,0.785323474055213,0.106529916279072,0.695420681636671
0.0985476365525517,0.708026883403076,0.226405150261346,0.796650950409916,0.914749723305491,0.347112123753799,0.99586622292863,0.207098106152465,0.0573063156055434,0.738746665843479,0.181079005773538,0.678296057919449
0.0823616974517995,0.104413208333794,0.193081481141426,0.0831863338482184,0.0887754281004089,0.746176257910757,1.08380421784238,0.127676198835706,0.131910523208214,0.851197344769216,0.08165174295943,0.607624854514165
0.855650272070939,0.860478936236031,0.210444813514695,0.1443451626091,0.94306566105263,0.601151459234917,0.957180649254839,0.185218362548553,0.0721700084991182,0.76362972026775,0.208753057056093,0.665732519162086
0.0874190680785342,0.159908179975496,0.254271069359123,0.96176668681724,0.820401012319665,0.738093282653557,1.00207845108759,0.185232697564018,0.0457199132495231,0.844787639021157,0.122452679410796,0.668654096417002
0.862208203683179,0.77795042516771,0.236507817493775,0.787508076503542,0.932112411795179,0.675268946070097,0.980531721203621,0.217566821091759,0.0368913110721961,0.721036516834273,0.216617001336067,0.665012681969101
0.778422814705674,0.222247962823421,0.671146047760371,0.812781835375402,0.910847460688333,0.562596040095803,0.961593299911551,0.203233001844983,0.0425235453813392,0.715786096731324,0.153283174542521,0.64497529568763
0.214232974625989,0.146531261654298,0.0629829347772259,0.0591774457217681,0.094500374321667,0.213824073589068,0.026715750702685,0.819448651451469,0.303738066512296,0.733052415929007,0.119368286002899,1.24101435042358
0.276980907503961,0.248891617013314,1.00870020496496,0.0585165238066101,0.251639413709123,0.279098453254313,0.0378580542199156,0.812715644083897,0.0943570122361287,0.725679340359589,0.179632213128291,0.856590720623932
0.609500267850123,0.243510583804054,1.00531720251575,0.0699405465676571,0.238918132252483,0.290315552621475,0.0465136902350013,0.825353224784532,0.0980764457814709,0.731349156065296,0.175347416478595,0.849749253534919
0.674346366122956,0.69574409509935,0.932976892985607,0.102132797778207,0.786268319852873,0.372957674424495,0.0287279169198564,0.792769559181413,0.0843214421285412,0.728990064894578,0.171088953097206,0.893455401749732
0.151697811907172,0.282661519532672,0.11261481416216,0.9217083882108,0.924356682406454,0.316262258190285,0.019279897750497,0.819454950556127,0.0593826890751483,0.796797383070457,0.216041010357348,0.909141135470054
0.14728234581377,0.675930322002347,0.110143023502813,0.977059423878223,0.87900814563722,0.323293870399685,0.0195640799370443,0.812311785440314,0.0494747715848224,0.787027954136577,0.264937332800927,0.888064038270701
0.709116217900986,0.680832349005055,0.152187259280234,0.93835591516559,0.893634271594972,0.360184297573377,0.0319023085236129,0.825682651910878,0.0603361229002898,0.753329176665932,0.280085716026308,0.870308085901101
0.165930241862409,1.04626948313361,0.0749407488755184,0.061089808726436,0.10781144156685,0.794913595042807,0.0433330754237321,0.929596999783219,0.204298005941165,0.796725253641999,0.131081150323558,0.564076956107812
0.215123506069167,0.687843714090508,0.979627727100042,0.0636303795006882,0.196617561489406,0.775528138598719,0.047283327546745,0.836546078915557,0.0880424640175744,0.72104779850099,0.141857417267255,0.826780053885682
0.240089432800232,0.243636735717413,0.136164366758692,0.994502370243019,0.118597046644777,0.687552835498271,0.0330899312570244,0.838266122015939,0.0538374568907027,0.730893848688271,0.217736232524303,0.906858912167505
0.737556198744615,0.220342244686391,0.151736222668263,0.97268752625636,0.116236468756822,0.691694105448585,0.0418884455082274,0.842991735103192,0.0557150298358992,0.705526939977724,0.190507100667908,0.886797162148953
0.711099059455972,0.284823970176321,0.869713679989481,0.839080135001363,0.16744814848185,0.741716762387425,0.0379372273348639,0.878728785264489,0.0444959966565838,0.685051515799195,0.21798503475242,0.745587583492906
0.714658730399765,0.711335696306138,0.933125186574876,0.10964770040454,0.784508078331985,0.646052850857412,0.0318174628369664,0.795655230513204,0.0762008885783267,0.733199299892405,0.151501721153712,0.883883343325481
0.741230778397778,0.332464837193979,0.864371815133458,0.832699773261936,0.688896670620317,0.724220272020399,0.0304304958707292,0.82875722314253,0.0455862137461004,0.725667122201661,0.245304214694567,0.752232410834937
0.760298587238281,0.713367137259687,0.773864419894956,0.855438446636212,0.853778009815673,0.676088869282379,0.028615748571508,0.827168814876073,0.0420101694209373,0.712239569336953,0.284955005898476,0.89746647164554
0.103043210118887,0.195530665497866,1.03327723463672,0.0681245989750287,0.0663405638555801,0.252195139603641,0.959119812018445,0.82621074100055,0.112350401151121,0.77001266056154,0.13342006049192,0.802105131602574
0.7052489010419,0.221039884322413,1.03400622167461,0.120429134441527,0.0731355660850305,0.30111348412704,0.961686584412456,0.822563537401229,0.0926057036954229,0.796089310918476,0.154108707565101,0.788443421135696
0.799657790355003,0.207748931133356,0.723172314135765,0.937503020006413,0.0647521776646452,0.293470390932658,0.994886054812663,0.845915660096965,0.0325250439462818,0.722306726974545,0.146353091631855,0.738409969110026
0.0941805898009661,0.745689532198084,0.694607104975901,1.03243136192461,0.0598847029520304,0.292932699400523,1.00703353441418,0.774196122028206,0.0335116475026514,0.71128181058223,0.170199966985898,0.751436809219073
0.0865409155705577,0.833089070061042,0.193480846838694,0.107158234483614,0.926674935662266,0.359819011595986,0.977412373267034,0.795335676857905,0.137789740454179,0.779156282972861,0.211217719001225,0.604944762236096
0.874611140183648,0.771714605452207,0.271756918116951,0.818631341848928,0.930861307862315,0.373219103450106,0.980869615626263,0.7801446086023,0.0490844160550948,0.795313386929749,0.242117628074394,0.686893061810838
0.913650108148946,0.758457938554776,0.686722971920192,0.888124160757655,0.972125511861576,0.343627918449077,0.97325906440818,0.798139429059123,0.0394889887901739,0.801413391438505,0.239557381090978,0.642079365209202
0.0991472912701405,0.230071460664982,0.948815797837464,0.0732177944444703,0.0641104484175396,0.769831712414089,0.989063706966917,0.873539045650916,0.0991729026501695,0.767924119764986,0.134097780730821,0.71847590673268
0.842595660359763,0.244851230510078,0.9490266999364,0.125622685408788,0.0714730061604386,0.732866661044039,0.951126434420443,0.8530039454432,0.0895816669059994,0.793139241478129,0.136908949167623,0.712718447434618
0.0858166893169484,0.723450471598816,0.981661058676919,0.0546655807513283,0.0678082025350499,0.828485974265491,0.976516209519503,0.856175396353601,0.0928751986992705,0.733578256165197,0.121694054287853,0.6905197665464
0.844337463472453,0.696687886399947,0.960496144458408,0.0981760019660528,0.0774692761231904,0.786394815709238,0.947206187402425,0.813598390779805,0.0678394107437611,0.782545622022662,0.183280964298706,0.649334474212468
0.96355565435342,0.185177345764277,0.347827949032813,0.956760193756196,0.084522404484104,0.836368299738491,0.952081200645765,0.889147149953687,0.0465363028780163,0.690589387381071,0.154857887784847,0.707168634566804
0.993274373472824,0.188850382859775,0.657848629841375,1.04350934125016,0.0654746165788771,0.832312971694137,0.98942481760137,0.907258189467218,0.0266771055198116,0.728081302887338,0.128945115897303,0.752080526347492
0.0943523155843506,0.736391935447535,0.669235423750317,1.11368030765811,0.059358175925426,0.871046131319007,1.0474460227737,0.873006999525116,0.0322273357726553,0.750440780939423,0.160773181642362,0.735996877834218
0.0999510320405365,0.211052791472937,0.235645651809322,0.919385401896066,0.833699621425145,0.776984171095691,0.991691570282758,0.786073892934265,0.0642853813897444,0.7774486812248,0.185707194892872,0.657511400051041
0.900481703007166,0.199842961463032,0.25262949560083,0.910790167298412,0.870541361704848,0.731619940676509,0.96026914955532,0.818657914788153,0.0423689125266907,0.741022450789809,0.177009233264978,0.664285162506681
0.944190869443325,0.887707707655937,0.0859062892214382,0.0767696692156176,0.120522118898129,0.245193296926681,0.0517519311877634,0.186629718486233,0.889101606130741,0.77426844729009,0.179735138431217,0.539175316386197
0.886682434142714,0.687649603566768,0.930760088996817,0.0752376301308484,0.208554765508797,0.359978799027359,0.0460301264522736,0.199555943973006,0.866859737871821,0.811104132554558,0.163167851648322,0.658500771754843
1.01953807633225,0.263796674574027,0.150872316112395,0.932348563956928,0.107862867232973,0.245702937408088,0.0569976406263915,0.133761067742889,0.940011146238048,0.743380147695468,0.187054754369421,0.646321130586762
1.05223488601321,0.628560317116984,0.157138399503659,0.923847570356837,0.117519828387403,0.285646786225941,0.0569460685296875,0.188439071623579,0.992760970667163,0.745616211786277,0.216744558621597,0.63184495132168
1.00540254736357,0.788003686919637,0.832232728174546,0.104947331037092,0.908781466403767,0.379272472668899,0.0247214737705182,0.194597706748794,0.925102510575071,0.853952945104613,0.176129620421937,0.570627702832024
1.04468272272078,0.211457186581667,0.186016556394276,0.84224992214173,0.918703128116313,0.287628121647902,0.0281877695443624,0.212014646113772,0.943825199623229,0.781944903624119,0.158501254330466,0.546683694906773
1.05155752108158,0.724528472714539,0.777641087014532,0.835407074035331,0.974905145835824,0.32949908507036,0.0303023658016116,0.199629762669503,0.97751928553064,0.83432553407965,0.257232713177903,0.612032465986154
0.159464441455881,0.141147987803798,0.109430227462868,0.0752603787669616,0.133477690705953,0.552870968231406,0.0288910407765766,0.139737980340176,0.437845216838367,0.754513612023674,0.0976461851095252,1.25095350731037
0.166424697167798,0.273712614799355,0.95994724533872,0.0659911210509697,0.169927942918852,0.787547998785542,0.0282559016657382,0.138060703156319,0.934087809679144,0.821477793864159,0.169024368471033,0.509839959644276
0.133478366482278,0.680619941722122,0.999678482982501,0.0579395555535788,0.160132919127409,0.760938731573743,0.0443449147916979,0.182002697683876,0.938788979930023,0.857437873960851,0.205073994040734,0.543414527985402
0.129746364640577,0.18946362604372,0.105073596666888,0.102790611114816,0.934044032717098,0.660219556843938,0.023848166942443,0.161446694506742,0.68933070768921,0.749359209791118,0.112535802161855,1.04604406714301
0.832742361356456,0.756592672320554,0.879662030868242,0.106140740862675,0.876974725316658,0.664221919520672,0.0266782398326191,0.19082126039438,0.853982093109577,0.859147709957791,0.173065892178807,0.854814029993919
0.104487065680957,0.677996399569882,0.766796373150939,0.875682565129054,0.901933664337609,0.616683828152393,0.0361194947331279,0.210438217558228,0.970718091247011,0.79204647123707,0.2333456993381,0.710816673318402
0.828596410317313,0.719363020709397,0.803431950526887,0.792432129614054,0.931314272807943,0.621267040983676,0.0349611344843596,0.170313960310474,0.859763628334899,0.807833947778686,0.254166186902856,0.863449351959466
0.565754438345496,0.148235299095011,0.196129634171564,0.0947306170451099,0.0849155641900394,0.255957812178509,1.07837816989496,0.151924204684919,0.495184162334281,0.751118024043427,0.133946526758525,1.06697726989829
0.0640873498098426,1.05636772686695,0.137673467752632,0.0655766644960129,0.079709916386043,0.262707376586372,0.921735348939599,0.186421188529282,0.869688930478635,0.809352830016597,0.128198681449076,0.695052686499599
0.903315270265995,0.191993947192938,0.865655173649285,0.098161426178451,0.091485362881865,0.332596304548998,0.917142220046752,0.195839236035804,0.923528618795154,0.82185676010849,0.136676520369728,0.748543534558975
1.07240550817637,0.238244841581652,0.347190529543405,0.898677635881633,0.0831916978635606,0.229553015964935,0.890086422646603,0.184562742736822,1.03477641260032,0.814561476444169,0.201227992595525,0.747358832576757
1.04435372610478,0.693622433452982,0.30757977684567,0.905233134972135,0.0691724094798122,0.291116706856879,0.907464251668051,0.198499769290273,1.0187897547299,0.778934141980734,0.219602320043054,0.718527164983725
1.0653200722589,0.226287983084189,0.659046302820233,0.965357903144866,0.0790277350120485,0.263048514345598,0.924009601781473,0.203507812399661,1.03374472024317,0.826998465284483,0.185091273525401,0.77183545607726
0.0621388380484911,0.171858094111484,0.198543241337432,0.108467688642375,0.957630369049069,0.265240212203137,1.00400163504711,0.153882589116669,0.938842021833349,0.787798780395508,0.109034608212629,0.690107598990735
1.07519997089889,0.797463468496396,0.176985081697898,0.115207874743755,0.891377923108636,0.340997987842008,0.928209943475721,0.163948303674555,0.95992262217708,0.739120735290902,0.218052240452606,0.679943495037908
0.046243338631978,0.210582419996316,0.315046762674559,0.875489683296748,0.875522461196349,0.265562150435054,0.99807872891187,0.222515590518643,1.13406692051132,0.855284833545024,0.126812560592321,0.707005841499629
1.12927695399644,0.264996550238294,0.714228860007606,0.830726917600655,1.00809085233787,0.30366740701578,0.896427883586386,0.254873154370997,0.936804214378305,0.828241107015783,0.159241604546212,0.696760298646417
