"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0.754208561399593,0,0,0.0556355403461937,0.467051221025476,0,0.152635602453371,0,0.546776674598588,0,0,0
0.418880527168264,0,0,0,0,0,0.245350582858336,0,0.197335737539027,0,0,0
0.614904903514548,5.12438691951668e-05,0.262840441717799,0,0,0,0.182837116610018,0,0.4554739993321,0,0,0
0,0,0,0,0.672968782474368,0,0.323870632593137,0,0.526844804721963,0,0,0
0.725201214065993,0,0,0,0.522942247997361,0,0.155264608775061,0,0.497551351688233,0,0,0
0.754208561399585,0,0,0.0556355403461778,0.467051221025493,0,0.152635602453371,0,0.546776674598575,0,0,0
0,0,0,0.160163857866946,0.529344894883802,0,0.335717120260958,0,0.671928021908426,0,0,0
0.754208561399593,0,0,0.0556355403461945,0.467051221025475,0,0.152635602453371,0,0.546776674598589,0,0,0
0,0.557131562794896,0,0,0,0,0,0.0154726366617022,0.561438507263097,0,0.0163460290773674,0
0,0,0.535934623446373,0,0,0,0,0,0.663317991239174,0,0,0
0.681564758125195,0,0.353974870123193,0,0,0,0,0,0.543256421806113,0,0,0
0,0,0.535934623446373,0,0,0,0,0,0.663317991239174,0,0,0
0.681564758127976,1.32690983519556e-10,0.35397487002413,0,0,0,0,0,0.543256421809654,0,0,0
0.810092396239882,0,0,0.353681770766742,0,0,0,0,0.712510466336691,0,0,0
0.719509517397438,2.3738101273051e-10,0,0,0.515327633961381,0,0,0,0.491558381229606,0,0,0
0,0,0.434768324247863,0,0.147087354230611,0,0,0,0.647655886412421,0,0,0
0,0,0,0.296007405232136,0.388115804125127,0,0,0,0.781240012617164,0,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0,0,0,0.296007405231863,0.388115804121999,0,0,0,0.781240012617582,0,0,0
0.640897248548447,0.387453969778067,0,0,0,0,0,0,0.489702644752272,0,0,0
0.810092396239882,0,0,0.353681770766742,0,0,0,0,0.712510466336691,0,0,0
0,0,0,0,0.654784114446454,0,0,0,0.513974030419343,0,0,0
0,0.17197533205186,0,0,0.516786150073083,0,0,0,0.564074661056391,0,0,0
0,0,0.434768326175929,0,0.147087351528435,0,0,0,0.647655886768621,0,0,0
0.719509538085641,0,5.49545902588302e-07,0,0.515326967047425,0,0,0,0.491558539577439,0,0,0
0,0,0.434768324526321,0,0.147087353840353,0,0,0,0.647655886463865,0,0,0
0,0,0,0.296007405232136,0.388115804125127,0,0,0,0.781240012617164,0,0,0
0,0.45591559524274,0,0,0,0,0.186616506065774,0,0.494480083994745,0,0,0
0,0,0.342255473177365,0,0,0,0.325193651321926,0,0.486297951420365,0,0,0
0.614904880717549,5.11128000189474e-05,0.262840512616218,0,0,0,0.182837164707967,0,0.455473969658745,0,0,0
0.72520121406599,0,0,0,0.522942247997359,0,0.155264608775061,0,0.497551351688231,0,0,0
0,0,0,0,0.672968782474366,0,0.323870632593137,0,0.526844804721961,0,0,0
0,0,0,0.160163857866946,0.529344894883802,0,0.335717120260958,0,0.671928021908426,0,0,0
0.754208561399579,0,0,0.0556355403461682,0.467051221025503,0,0.152635602453372,0,0.546776674598567,0,0,0
0,0,0,0.160163857866946,0.529344894883802,0,0.335717120260958,0,0.671928021908426,0,0,0
0.754208561399587,0,0,0.0556355403461819,0.467051221025488,0,0.152635602453371,0,0.546776674598578,0,0,0
0.614904896211927,5.12018834696136e-05,0.262840464428872,0,0,0,0.182837132017359,0,0.455473989826759,0,0,0
0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775061,0,0.497551351688232,0,0,0
0,0,0,0,0.672968782474366,0,0.323870632593137,0,0.526844804721961,0,0,0
0.269028295678878,0,0.578778106578229,0,0,0,0,0,0,0,0,0
0.269028295678878,0,0.578778106578229,0,0,0,0,0,0,0,0,0
0,0,0,0.654910096855906,0,0,0,0,0,0.12262888626525,0,0
0.27545347596254,0,0,0.591966137044425,0,0,0,0,0,0.00436124413312486,0,0
0,0,0.272741820378685,0.429926415036968,0,0,0,0,0,0,0,0
0,0,0,0,0.687691655247155,0,0,0,0,0.12262888626525,0,0
0.340810413884511,0.188560170317187,0,0,0.479143011565853,0,0,0,0,0,0,0
0,0,0.659424285871842,0,0,0,0,0,0,0,0,0
0.269028307037059,0,0.578778051177204,0,7.1301292423214e-08,0,0,0,0,0,0,0
0,0,0,0,0,0.297225572979494,0,0,0,0.12262888626525,0,0
0,0.535087633941554,0,0,0,0.297225572979494,0,0,0,0.12262888626525,0,0
0.352095290900256,0,0.503380196051603,0,0,0.167345307651026,0,0,0,0,0,0
0,0,0,0.566660704787709,0,0.297225572979494,0,0,0,0.12262888626525,0,0
0.352095290900258,0,0,0.522778575534089,0,0.167345307651026,0,0,0,0,0,0
0,0,0,0.566660704787709,0,0.297225572979494,0,0,0,0.12262888626525,0,0
0,0,0.227873744270203,0.380093145162468,0,0.297225572979494,0,0,0,2.33192024409083e-08,0,0
0.352095290900257,0,0.144333752556405,0.399199767404371,0,0.167345307651026,0,0,0,0,0,0
0.362233577550044,0,0,0,0.622141844876495,0,0,0,0,0,0,0
0.340810413884511,0.188560170317187,0,0,0.479143011565853,0,0,0,0,0,0,0
0,0,0.569735395639685,0,0,0.297225572966423,0,0,0,0,0,0
0.348159955699095,0,0.495170996239467,0,0.0191038442130011,0.153654281921599,0,0,0,0,0,0
0.348155595481498,0,0.495162451961279,0,0.0191239572620779,0.153639530185622,0,0,0,0,0,0
0.311643794879402,0,0.0439694313999526,0.356671736426593,0.284464953481153,0,0,0,0,0,0,0
0,0,0.436699772348906,0,0,0,0.319582713105312,0,0,0,0,0
0.269028295678878,0,0.39934624292425,0,0,0,0.25746300170132,0,0,0,0,0
0,0,0.436699772348882,0,0,0,0.319582713105294,0,0,0,0,0
0,0,0,0.599505292242855,0,0,0.372570658794045,0,0,1.78526032914284e-06,0,0
0,0,0,0.599505288776409,0,0,0.372570671684437,0,0,1.80252570394975e-06,0,0
0,0,0,0.599505320046861,0,0,0.372570555401507,0,0,1.64677643854765e-06,0,0
0.269028295678878,0,0,0.541478805374551,0,0,0.305612987963595,0,0,0,0,0
0,0,0,0,0.712258253988664,0,0.329153913643447,0,0,0.00879163769616607,0,0
0.364280835389008,0,0,0,0.635807216015362,0,0.237947705248012,0,0,0,0,0
0,0,0,0.292382436263209,0.469829943871832,0,0.345863557848631,0,0,0.00304392415605905,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0,0,0,0,0,0.18510043253634,0.385212354891817,0,0,1.16011614259888e-08,0,0
0,0.393818275660713,0,0,0,0.217109758536444,0.275242478960991,0,0,0.0274368002711853,0,0
0,0,0,0.540422489940691,0,0.178421678657097,0.408157597982759,0,0,0,0,0
0.364280835389008,0,0,0,0.635807216015361,0,0.237947705248012,0,0,0,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0,0,0,0.292382743267059,0.469829685548348,0,0.345863073946804,0,0,0.00304325094295778,0,0
0,0,0,0,0,0,0,0.340048623186438,0,0.12262888626525,0.191338276499656,0
0.398310815226056,0,0,0,0,0,0,0.0002203389083265,0,0,0.122625404476352,0
0,0,0.618601749885805,0,0,0,0,0.185161547666534,0,0,0,0
0.269028295678878,0,0.578778047338563,0,0,0,0,2.63536405538626e-07,0,0,0,0
0.275453479542353,0,0,0.591966135851964,0,0,0,4.11101892569642e-10,0,0.004361246474205,0,0
0,0,0.24023693327438,0.420678576605685,0,0,0,0.185161547666534,0,0,0,0
0,0,0,0,0.68267359829061,0,0,0.127323545162775,0,0.12262888626525,0,0
0.269028307497548,0,0.578778047974152,0,7.41920205531852e-08,0,0,4.25717820811581e-09,0,0,0,0
0.318037733562987,0,0,0.36437643592981,0.327136202516519,0,0,0,0,1.38914154046239e-10,0,0
0,0,0.14698539824153,0.355558329070916,0.220369265679469,0,0,0.166491251684506,0,0.0373067837381453,0,0
0,0,0.526082132321525,0,0,0.306606495780453,0,0.185161547666534,0,0,0,0
0.352095290900259,0,0.503380196051602,0,0,0.167345307651027,0,0,0,0,0,0
0,0,0,0.526796831464469,0,0.306606495780453,0,0.185161547666534,0,0.12262888626525,0,0
0.352095290900258,0,0,0.522778575534089,0,0.167345307651026,0,0,0,0,0,0
0.352095290900259,0,0.144333752556169,0.399199767404587,0,0.167345307651027,0,0,0,0,0,0
0.340810413884511,0.188560170317187,0,0,0.479143011565853,0,0,0,0,0,0,0
0,0,0.516847736440705,0,0.0205834462261749,0.290208494156642,0,0.183416911409862,0,0,0,0
0.34816037027789,0,0.495171808714211,0,0.0191019316964981,0.153655684597466,0,0,0,0,0,0
0.311644139612973,0,0.0439672046372964,0.356672055221207,0.284467220367097,0,0,0,0,0,0,0
0.280780865136934,0,0,0,0,0,0.281812255821781,0,0,0,0.0111473968469577,0
0.269028295678878,0,0.399346242924115,0,0,0,0.257463001701226,0,0,0,0,0
0.269028295678878,0,0,0.541478805374551,0,0,0.305612987963595,0,0,0,0,0
0,0,0,0,0.712258253990291,0,0.329153916073668,0,0,0.00879164086299269,0,0
0,0,0,0,0.71225825398914,0,0.329153914354276,0,0,0.00879163862244926,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0,0,0,0,0,0.185100432534937,0.385212354896214,0,0,1.16073272558213e-08,0,0
0,0,0.346922611314124,0,0,0.190747265090753,0.365812338333051,0,0,0,0,0
0.319080277746698,0,0.344938235859653,0,0,0.100833842795931,0.270343951045312,0,0,0,0,0
0,0,0,0.540422489940691,0,0.178421678657096,0.40815759798276,0,0,0,0,0
0.313934362757649,0,0,0.501835452974002,0,0.0904669729616067,0.312481356334604,0,0,0,0,0
0,0,0,0,0.712258253990089,0,0.329153915772969,0,0,0.00879164047115174,0,0
0.364280835389008,0,0,0,0.635807216015361,0,0.237947705248012,0,0,0,0,0
0.364280835389008,0,0,0,0.635807216015362,0,0.237947705248012,0,0,0,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0,0,0,0.292382722476429,0.469829703042225,0,0.345863106717631,0,0,0.00304329653438831,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0,0,0,0,0,0,0,0,0.102281918366196,0.12262888626525,0.17625509242928,0
0.484026785354386,0,0,0,0,0,0,0,0.175188401933832,0,0.0777438608001085,0
0.640897248548447,0.387453969778067,0,0,0,0,0,0,0.489702644752272,0,0,0
0,0,0.535934623446373,0,0,0,0,0,0.663317991239174,0,0,0
0.810092396239882,0,0,0.353681770766742,0,0,0,0,0.712510466336691,0,0,0
0.810092396239882,0,0,0.353681770766742,0,0,0,0,0.712510466336691,0,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0,0,4.07111357902173e-09,0.288420642168207,0.39015918105792,0,0,0,0.764878315794255,0.12262888361748,0,0
0,0,0,0,0,0.132897011145129,0,0,0.124069560802085,0.12262888626525,0.0295461369769357,0
0,0,0.535934623446375,0,0,0,0,0,0.663317991239175,0,0,0
0.681564758125195,0,0.353974870123193,0,0,0,0,0,0.543256421806113,0,0,0
0.719509517379292,0,0,0,0.515327634166497,0,0,0,0.491558381165937,0,0,0
0,0.175890588235412,0,0,0.508853024686519,0,0,0,0.555703684373514,0.12262888626525,0,0
0.719509538522685,0,5.61145082569362e-07,0,0.515326952966642,0,0,0,0.491558542921004,0,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0,0,4.16676534039839e-09,0.288420642157289,0.39015918095184,0,0,0,0.764878315815274,0.12262888355527,0,0
0,0,4.29374898881871e-09,0.288420642142795,0.390159180811012,0,0,0,0.764878315843178,0.122628883472682,0,0
0,0,0,0.482579406182498,0,0,0.36730485222398,0,0.835910603003682,1.30084469294353e-05,0,0
0.789044319253964,0,0,0.333530348683293,0,0,0.171869611935017,0,0.684792909150441,0,0,0
0.725201214065993,0,0,0,0.522942247997361,0,0.155264608775061,0,0.497551351688233,0,0,0
0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775061,0,0.497551351688232,0,0,0
0.754208561399572,0,0,0.0556355403461533,0.46705122102552,0,0.152635602453372,0,0.546776674598554,0,0,0
0,0,0,0.158321317111578,0.53101148208985,0,0.339471639211487,0,0.67000833527656,0.00522485580438477,0,0
0.75420856139957,0,0,0.0556355403461484,0.467051221025525,0,0.152635602453373,0,0.54677667459855,0,0,0
0.75420856139958,0,0,0.0556355403461688,0.467051221025503,0,0.152635602453372,0,0.546776674598567,0,0,0
0.789044319253964,0,0,0.333530348683293,0,0,0.171869611935017,0,0.684792909150441,0,0,0
0,0,0,0,0.672991912387484,0,0.330158717960551,0,0.52643973521925,0.00844413692524768,0,0
0,0,0,0,0.672991912388746,0,0.330158718195937,0,0.52643973520465,0.00844413723242617,0,0
0,0,0,0,0.672991912382733,0,0.330158717074734,0,0.526439735274193,0.00844413576925636,0,0
0.725201214065991,0,0,0,0.522942247997358,0,0.155264608775061,0,0.497551351688232,0,0,0
0.754208561399584,0,0,0.0556355403461777,0.467051221025493,0,0.152635602453371,0,0.546776674598575,0,0,0
0,0,0,0.15832132919801,0.531011470892238,0,0.339471618017972,0,0.67000834753523,0.00522482661036237,0,0
0.484026785354386,0,0,0,0,0,0,0,0.175188401933832,0,0.0777438608001085,0
0.810092396239882,0,0,0.353681770766745,0,0,0,0,0.712510466336692,0,0,0
0.810092396239882,0,0,0.353681770766742,0,0,0,0,0.712510466336691,0,0,0
0,0,0.434768326210287,0,0.147087351480283,0,0,0,0.647655886774969,0,0,0
0,0,0.434768324680979,0,0.1470873536236,0,0,0,0.647655886492437,0,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0.810092396239882,0,0,0.353681770766745,0,0,0,0,0.712510466336692,0,0,0
0,0.175890588235401,0,0,0.50885302468653,0,0,0,0.555703684373512,0.12262888626525,0,0
0.719509517398071,2.45660817852358e-10,0,0,0.515327633954227,0,0,0,0.491558381231827,0,0,0
0.719509533338566,1.35136574367927e-10,4.23283963320144e-07,0,0.515327120205874,0,0,0,0.491558503217575,0,0,0
0,0,0,0.288420642632897,0.390159185572882,0,0,0,0.764878314899644,0.12262888626525,0,0
0,0,4.04465727984757e-09,0.288420642171227,0.390159181087261,0,0,0,0.764878315788441,0.122628883634686,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0.789044319253965,0,0,0.333530348683293,0,0,0.171869611935016,0,0.684792909150441,0,0,0
0,0,0,0,0.672991912388748,0,0.330158718196392,0,0.526439735204622,0.00844413723301913,0,0
0.725201214065991,0,0,0,0.522942247997358,0,0.155264608775061,0,0.497551351688232,0,0,0
0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775062,0,0.497551351688232,0,0,0
0,0,0,0,0.672991912385141,0,0.330158717523684,0,0.526439735246347,0.00844413635513585,0,0
0.754208561399566,0,0,0.0556355403461413,0.467051221025533,0,0.152635602453373,0,0.546776674598544,0,0,0
0.619995116997151,0.350268050672631,0,0,0,0,0.0751666254709726,0,0.462177278564418,0,0,0
0,0,0.342255473177365,0,0,0,0.325193651321926,0,0.486297951420365,0,0,0
0.614895990392232,0,0.262868160149034,0,0,0,0.182855920721107,0,0.455462397515364,0,0,0
0.725201214065993,0,0,0,0.522942247997361,0,0.155264608775061,0,0.497551351688233,0,0,0
0,0,0,0,0.672991912383059,0,0.330158717135445,0,0.526439735270428,0.00844413584848368,0,0
0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775062,0,0.497551351688232,0,0,0
0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775061,0,0.497551351688232,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.382017050024129
0,0.513173850066241,0,0,0,0,0,0,0,0,0,0.382017050024129
0,0,0.531635853896196,0,0,0,0,0,0,0,0,0.382017050024128
0.269028295678878,0,0.191384585463834,0.373710750925982,0,0,0,0,0,0,0,0.15327592553345
0,0,0.266397646767766,0.294900652855119,0,0,0,0,0,0,0,0.382017050024128
0,0,0,0.314769136781805,0.31406258846066,0,0,0,0,0,0,0.382017050024129
0.312226893969809,0,0.0401265321407262,0.314373884050639,0.288360697754977,0,0,0,0,0,0,0.116552502508919
0.352095290900256,0,0,0,0,0.167345307651026,0,0,0,0,0,0
0,0,0.247118400309186,0.325879171531683,0,0.14491853961739,0,0,0,0,0,0.225629969044131
0.352095290900256,0,0.14433375255848,0.39919976740247,0,0.167345307651026,0,0,0,0,0,0
0,0,0.540219160067847,0,1.67417926252988e-10,0.144918489777627,0,0,0,0,0,0.225630031139985
0,0,0.540219160289937,0,1.79378772311918e-10,0.144918491677656,0,0,0,0,0,0.225630028762863
0,0,0,0.314769136781806,0.31406258846066,0,0,0,0,0,0,0.382017050024126
0.318063214108185,0,0,0.323230568690746,0.327306285679665,0,0,0,0,0,0,0.111584019659666
0,0,0,0.314769136781806,0.31406258846066,0,0,0,0,0,0,0.382017050024126
0.312231640870024,0,0.0400956335078486,0.314380049178431,0.28839194802833,0,0,0,0,0,0,0.116548236065168
0,0,0.214353014161745,0.268190713269324,0.107498155996359,0,0,0,0,0,0,0.382017050024126
0,0.475370164578972,0,0,0,0,0.203467049671698,0,0,0,0,0.129687799104266
0.269028295678878,0.496387948023732,0,0,0,0,0.111013896416086,0,0,0,0,0.0156022697895281
0,0,0,0.599505650674255,0,0,0.372569325919158,0,0,0,0,0
0.269028295678878,0,0,0.541478805374551,0,0,0.305612987963595,0,0,0,0,0
0,0,0,0,0.712265573748717,0,0.32260607942724,0,0,0,0,1.8452664956505e-07
0,0,0,0.293678802008248,0.468757436571425,0,0.343689391033631,0,0,0,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0.333620506574271,0.408427959036164,0,0,0,0.130126332068979,0.15128106010943,0,0,0,0,0
0,0,0.346922611314124,0,0,0.190747265090753,0.365812338333051,0,0,0,0,0
0.319080277746698,0,0.344938235859653,0,0,0.100833842795931,0.270343951045312,0,0,0,0,0
0.319080277746711,0,0.344938235859524,0,0,0.100833842795956,0.270343951045233,0,0,0,0,0
0,0,0,0.540422489940794,0,0.178421678657303,0.408157597982165,0,0,0,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0,0,0,0.293678802008253,0.468757436571424,0,0.34368939103363,0,0,0,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0,0,0,0.293678802008255,0.468757436571423,0,0.343689391033629,0,0,0,0,0
0,0,0,0.522990777950013,0,0,0,0,0,0,0,0.382017050024126
0,0,0,0.522990777950011,0,0,0,0,0,0,0,0.382017050024126
0.269028295678878,0,0.19138458546383,0.373710750925986,0,0,0,0,0,0,0,0.153275925533447
0.269028295678878,0,0.191384585463841,0.373710750925976,0,0,0,0,0,0,0,0.153275925533447
0,0,0,0,0.576394059436311,0,0,0,0,0,0,0.382017050024126
0.269039067207281,0,0.527455704900221,0,6.99040654395386e-05,0,0,0,0,0,0,0.153266062227962
0,0,0.21435301401282,0.268190713238014,0.107498156233482,0,0,0,0,0,0,0.382017050024126
0,0,0,0,0,0.306606495780451,0,0.185161547666533,0,0,0,0
0,0.483765192675534,0,0,0,0.306606495780451,0,0.185161547666533,0,0,0,0
0.352095290900256,0,0.503380196051603,0,0,0.167345307651026,0,0,0,0,0,0
0.352095290900256,0,0.144333752558623,0.399199767402339,0,0.167345307651026,0,0,0,0,0,0
0.339973668030692,0.159519210714864,0,0,0.47355776361922,0,0,0,0,0,0,0.0929546711902478
0,0,0.54021916021041,0,1.92916951552478e-10,0.14491849110267,0,0,0,0,0,0.225630029462742
0.34818041747422,0,0.495211110181957,0,0.0190094249890387,0.153723522016509,0,0,0,0,0,0
0.318063214108185,0,0,0.323230568690746,0.327306285679665,0,0,0,0,0,0,0.111584019659666
0.269028295678878,0,0.399346242924247,0,0,0,0.257463001701322,0,0,0,0,0
0.269028295678878,0,0.399346242924114,0,0,0,0.257463001701225,0,0,0,0,0
0.269028295678878,0,0,0.541478805374551,0,0,0.305612987963596,0,0,0,0,0
0.269028295678878,0,0,0.541478805374551,0,0,0.305612987963595,0,0,0,0,0
0,0,0,0,0.712265573962306,0,0.322606079287867,0,0,0,0,1.83817810971911e-07
0,0,0,0,0.712265567732104,0,0.322606083353243,0,0,0,0,2.04494008152627e-07
0,0,0,0.293678802008249,0.468757436571425,0,0.343689391033631,0,0,0,0,0
0,0,0,0.293678802008248,0.468757436571425,0,0.343689391033631,0,0,0,0,0
0.316635212877443,0,0,0,0,0.0959080581123554,0.290365402929697,0,0,0,0,0
0.313934362757649,0,0,0.501835452974002,0,0.0904669729616067,0.312481356334604,0,0,0,0,0
0.364280835389008,0,0,0,0.635807216015362,0,0.237947705248012,0,0,0,0,0
0,0,0,0.293678802008255,0.468757436571423,0,0.34368939103363,0,0,0,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0,0,0,0.293678802008254,0.468757436571424,0,0.34368939103363,0,0,0,0,0
0,0,0,0.293678802008256,0.468757436571423,0,0.343689391033629,0,0,0,0,0
0.640897248548448,0.387453969778068,0,0,0,0,0,0,0.489702644752273,0,0,0
0.681564758127995,1.33631886336518e-10,0.353974870023427,0,0,0,0,0,0.54325642180968,0,0,0
0.719509542854386,0,6.76109135279461e-07,0,0.515326813406429,0,0,0,0.491558576060387,0,0,0
0.719509537594882,1.38770745276339e-10,5.3623958783466e-07,0,0.515326983080668,0,0,0,0.491558535778997,0,0,0
0,0,0,0.296007405232136,0.388115804125127,0,0,0,0.781240012617164,0,0,0
0,0,0,0.296007405232136,0.388115804125127,0,0,0,0.781240012617164,0,0,0
0,0,0,0.296007405231784,0.388115804121111,0,0,0,0.781240012617701,0,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0,0,0,0,0,0.0803686825565427,0,0,0.113331031850784,0,0,0.0988865310746045
0,0.562402955639252,0,0,0,0,0,0,0.569259166138057,0,0,0
0.640897248548447,0.387453969778067,0,0,0,0,0,0,0.489702644752272,0,0,0
0,0,0.535934623446373,0,0,0,0,0,0.663317991239174,0,0,0
0.810092396239883,0,0,0.353681770766746,0,0,0,0,0.712510466336693,0,0,0
0.810092396239882,0,0,0.353681770766742,0,0,0,0,0.712510466336691,0,0,0
0.810092396239881,0,0,0.353681770766742,0,0,0,0,0.712510466336691,0,0,0
0,0,0,0,0.654784114446454,0,0,0,0.513974030419342,0,0,0
0,0.17197533205187,0,0,0.516786150073072,0,0,0,0.564074661056393,0,0,0
0,0,0.434768326573935,0,0.147087350970631,0,0,0,0.647655886842151,0,0,0
0,0,0,0.296007405232136,0.388115804125127,0,0,0,0.781240012617164,0,0,0
0,0,0.342255473177365,0,0,0,0.325193651321926,0,0.486297951420366,0,0,0
0.789044319253965,0,0,0.333530348683293,0,0,0.171869611935016,0,0.684792909150441,0,0,0
0.789044319253964,0,0,0.333530348683293,0,0,0.171869611935017,0,0.684792909150441,0,0,0
0,0,0,0,0.672968782474368,0,0.323870632593138,0,0.526844804721963,0,0,0
0,0,0,0,0.672968782474366,0,0.323870632593137,0,0.526844804721961,0,0,0
0,0,0,0,0.672968782474366,0,0.323870632593137,0,0.526844804721961,0,0,0
0,0,0,0,0.672968782474366,0,0.323870632593137,0,0.526844804721961,0,0,0
0.754208561399612,0,0,0.0556355403462315,0.467051221025434,0,0.152635602453369,0,0.546776674598621,0,0,0
0.619995116997151,0.350268050672631,0,0,0,0,0.0751666254709726,0,0.462177278564418,0,0,0
0,0,0.342255473177365,0,0,0,0.325193651321926,0,0.486297951420366,0,0,0
0.614895990392232,0,0.262868160149034,0,0,0,0.182855920721107,0,0.455462397515364,0,0,0
0.789044319253964,0,0,0.333530348683293,0,0,0.171869611935018,0,0.684792909150441,0,0,0
0,0,0,0.160163857866946,0.529344894883802,0,0.335717120260958,0,0.671928021908426,0,0,0
0.754208561399617,0,0,0.0556355403462434,0.467051221025422,0,0.152635602453368,0,0.546776674598631,0,0,0
0,0.562227822679513,0,0,0,0,0,0.000675520096222919,0.569181690009616,0,0,0
0.640897248548448,0.387453969778067,0,0,0,0,0,0,0.489702644752273,0,0,0
0.810092396239883,0,0,0.353681770766746,0,0,0,0,0.712510466336692,0,0,0
0,0,0,0,0.654784114446454,0,0,0,0.513974030419343,0,0,0
0.719509517379291,0,0,0,0.515327634166497,0,0,0,0.491558381165937,0,0,0
0.719509517401974,2.96724274261642e-10,0,0,0.515327633910104,0,0,0,0.491558381245523,0,0,0
0,0,0,0.296007405232136,0.388115804125127,0,0,0,0.781240012617164,0,0,0
0,0,0,0.296007405232136,0.388115804125127,0,0,0,0.781240012617164,0,0,0
0,0,0,0.296007405231808,0.388115804121379,0,0,0,0.781240012617665,0,0,0
0.416951067690222,0,0,0,0,0,0,0,0.19479489243204,0,0,0
0,0.562227292788729,0,0,0,0,0,0.00067756039535059,0.569181455196918,0,0,0
0,0,0.535934623446373,0,0,0,0,0,0.663317991239174,0,0,0
0,0,0,0,0.654784114446454,0,0,0,0.513974030419343,0,0,0
0.719509517379291,0,0,0,0.515327634166498,0,0,0,0.491558381165938,0,0,0
0.71950951740177,2.94046941865157e-10,0,0,0.515327633912417,0,0,0,0.491558381244805,0,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0,0,0,0.296007405232136,0.388115804125127,0,0,0,0.781240012617164,0,0,0
0,0,0,0.296007405231808,0.38811580412138,0,0,0,0.781240012617665,0,0,0
0,0,0,0.296007405231796,0.388115804121239,0,0,0,0.781240012617684,0,0,0
0,0,0,0,0,0,0.345527057690986,0,0.168055572396926,0,0,0
0,0.45591559524274,0,0,0,0,0.186616506065774,0,0.494480083994745,0,0,0
0.619995116997151,0.350268050672631,0,0,0,0,0.0751666254709726,0,0.462177278564418,0,0,0
0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775062,0,0.497551351688232,0,0,0
0,0,0,0,0.672968782474366,0,0.323870632593137,0,0.526844804721961,0,0,0
0,0,0,0.160163857866946,0.529344894883802,0,0.335717120260958,0,0.671928021908426,0,0,0
0.754208561399618,0,0,0.0556355403462443,0.467051221025421,0,0.152635602453368,0,0.546776674598632,0,0,0
0,0,0,0.160163857866946,0.529344894883802,0,0.335717120260958,0,0.671928021908426,0,0,0
0.754208561399618,0,0,0.0556355403462447,0.46705122102542,0,0.152635602453368,0,0.546776674598632,0,0,0
0.619995116997151,0.350268050672631,0,0,0,0,0.0751666254709726,0,0.462177278564418,0,0,0
0,0,0.342255473177365,0,0,0,0.325193651321926,0,0.486297951420366,0,0,0
0.789044319253965,0,0,0.333530348683293,0,0,0.171869611935016,0,0.684792909150441,0,0,0
0,0,0,0,0.672968782474366,0,0.323870632593137,0,0.526844804721961,0,0,0
0,0,0,0,0.672968782474366,0,0.323870632593137,0,0.526844804721961,0,0,0
0.754208561399607,0,0,0.055635540346223,0.467051221025444,0,0.152635602453369,0,0.546776674598614,0,0,0
