"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0,0,0,0,0.672968782474366,0,0.323870632593137,0,0.526844804721961,0,0,0
0,0,0,0,0.672968782474366,0,0.323870632593137,0,0.526844804721961,0,0,0
0.754208561399618,0,0,0.0556355403462447,0.46705122102542,0,0.152635602453368,0,0.546776674598632,0,0,0
0,0,0,0,0,0,0.345527057693886,0,0.168055572394452,0,0,0
0.725201214065991,0,0,0,0.522942247997358,0,0.155264608775061,0,0.497551351688232,0,0,0
0.754208561399607,0,0,0.055635540346223,0.467051221025444,0,0.152635602453369,0,0.546776674598614,0,0,0
0.754208561399608,0,0,0.0556355403462244,0.467051221025442,0,0.152635602453369,0,0.546776674598615,0,0,0
0,0,0,0.160163857866946,0.529344894883802,0,0.335717120260958,0,0.671928021908426,0,0,0
0.754208561399615,0,0,0.0556355403462391,0.467051221025426,0,0.152635602453369,0,0.546776674598627,0,0,0
0.269028295678878,0.517014062788843,0,0,0,0,0,0,0,0,0,0.153275925533447
0.269028295678878,0,0.527505813411476,0,0,0,0,0,0,0,0,0.153275925533447
0,0,0,0.52299077795001,0,0,0,0,0,0,0,0.382017050024129
0.269028295678878,0,0,0.537574563423307,0,0,0,0,0,0,0,0.153275925533447
0.269028295678878,0,0.191384585463842,0.373710750925975,0,0,0,0,0,0,0,0.153275925533447
0,0.187808273081479,0,0,0.429780052104246,0,0,0,0,0,0,0.382017050024128
0,0,0.531635853825129,0,0,0,0,0,0,0,0,0.382017050024128
0.318063214108182,0,0,0.32323056869075,0.32730628567966,0,0,0,0,0,0,0.111584019659668
0,0,0,0.314769136781805,0.31406258846066,0,0,0,0,0,0,0.382017050024129
0.352095290900258,0,0,0,0,0.167345307651026,0,0,0,0,0,0
0.352095290900258,0,0,0.522778575534089,0,0.167345307651026,0,0,0,0,0,0
0,0,0,0.537462372518552,0,0.14491853961739,0,0,0,0,0,0.225629969044131
0,0,0.247118400309187,0.325879171531682,0,0.14491853961739,0,0,0,0,0,0.225629969044131
0.358810006518179,0,0,0,0.599289633552526,0,0,0,0,0,0,0.0769390872679582
0,0,0.540219160267455,0,1.6629485609382e-10,0.144918491432231,0,0,0,0,0,0.225630029076114
0.348180156912683,0,0.495210599191654,0,0.0190106276613171,0.153722640177646,0,0,0,0,0,0
0,0,0,0.314769136781806,0.31406258846066,0,0,0,0,0,0,0.382017050024126
0.318063214108185,0,0,0.323230568690747,0.327306285679665,0,0,0,0,0,0,0.111584019659665
0.312232509437337,0,0.0400899794829574,0.314381177455816,0.288397666140126,0,0,0,0,0,0,0.116547455449299
0.312230787348204,0,0.0401011894942573,0.314378940508236,0.288386328988378,0,0,0,0,0,0,0.116549003170988
0.269028295678878,0,0.399346242924112,0,0,0,0.257463001701223,0,0,0,0,0
0.269028295678878,0,0,0.541478805374551,0,0,0.305612987963595,0,0,0,0,0
0.269028295678878,0,0,0.541478805374551,0,0,0.305612987963596,0,0,0,0,0
0.269028295678878,0,0,0.541478805374551,0,0,0.305612987963595,0,0,0,0,0
0,0,0,0.292392768029756,0.469821251530445,0,0.345847264583251,0,0,0.00302125570532391,0,0
0.335851588538067,0,0,0.236058144339674,0.446043033887334,0,0.261501353083419,0,0,0,0,0
0.316635212877441,0,0,0,0,0.0959080581123547,0.290365402929696,0,0,0,0,0
0.33362050657427,0.408427959036165,0,0,0,0.130126332068977,0.15128106010943,0,0,0,0,0
0.319080277746696,0,0.344938235859657,0,0,0.10083384279593,0.27034395104531,0,0,0,0,0
0.319080277746711,0,0.344938235859521,0,0,0.100833842795957,0.270343951045231,0,0,0,0,0
0.313934362757646,0,0,0.501835452974005,0,0.0904669729616059,0.312481356334603,0,0,0,0,0
0.313934362757649,0,0,0.501835452974002,0,0.0904669729616067,0.312481356334604,0,0,0,0,0
0,0,0,0.540422489940721,0,0.178421678657155,0.40815759798259,0,0,0,0,0
0,0,0,0,0.71225825330593,0,0.329153857434864,0,0,0.00879156386401802,0,2.12305373459949e-09
0,0,0,0,0,0,0,0,0,0,0,0.382017050024126
0.269028295678878,0,0,0,0,0,0,0,0,0,0,0.153275925533447
0.269028295678878,0,0.191384585463827,0.373710750925989,0,0,0,0,0,0,0,0.153275925533447
0.269028295678878,0,0.191384585463838,0.373710750925979,0,0,0,0,0,0,0,0.153275925533447
0,0,0,0,0.576394059436309,0,0,0,0,0,0,0.382017050024126
0.339973668030692,0.159519210714864,0,0,0.47355776361922,0,0,0,0,0,0,0.0929546711902478
0.318063214108183,0,0,0.323230568690748,0.327306285679662,0,0,0,0,0,0,0.111584019659667
0,0.480373223209415,0,0,0,0.306606495780451,0,0.185161547666533,0,0.122628886265249,0,0
0.352095290900258,0.484698872731938,0,0,0,0.167345307651026,0,0,0,0,0,0
0.352095290900256,0,0.503380196051605,0,0,0.167345307651026,0,0,0,0,0,0
0.339973668030692,0.159519210714864,0,0,0.47355776361922,0,0,0,0,0,0,0.0929546711902478
0,0,0.540219160435325,0,1.91294446378728e-10,0.144918492983894,0,0,0,0,0,0.225630027109022
0.318063214108185,0,0,0.323230568690746,0.327306285679665,0,0,0,0,0,0,0.111584019659665
0.318063214108185,0,0,0.323230568690746,0.327306285679665,0,0,0,0,0,0,0.111584019659665
0,0.475370164578974,0,0,0,0,0.203467049671697,0,0,0,0,0.129687799104264
0.269028295678878,0.496387949856143,0,0,0,0,0.111013895170629,0,0,0,0,0.0156022671067239
0.269028295678878,0,0.399346242924247,0,0,0,0.257463001701322,0,0,0,0,0
0.269028295678878,0,0.399346242924112,0,0,0,0.257463001701223,0,0,0,0,0
0.269028295678878,0,0,0.541478805374551,0,0,0.305612987963595,0,0,0,0,0
0,0,0,0,0.712258253000798,0,0.32915380900785,0,0,0.00879150051063326,0,3.02058486064177e-09
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0,0,0,0.292391682950938,0.469822164318812,0,0.34584897655942,0,0,0.00302363763214587,0,0
0,0.393818275660713,0,0,0,0.217109758536444,0.275242478960991,0,0,0.0274368002711853,0,0
0.319080277746711,0,0.344938235859521,0,0,0.100833842795957,0.270343951045231,0,0,0,0,0
0,0,0,0.540422489940697,0,0.17842167865711,0.408157597982719,0,0,0,0,0
0,0,0,0.540422489940695,0,0.178421678657106,0.408157597982732,0,0,0,0,0
0.313934362757649,0,0,0.501835452974002,0,0.0904669729616067,0.312481356334604,0,0,0,0,0
0.313934362757649,0,0,0.501835452974002,0,0.0904669729616067,0.312481356334604,0,0,0,0,0
0,0,0,0,0.712258253582974,0,0.329153887775515,0,0,0.00879160363445416,0,1.27813413582336e-09
0.364280835389008,0,0,0,0.635807216015362,0,0.237947705248012,0,0,0,0,0
0,0,0,0.292385617449508,0.469827267215744,0,0.345858542909441,0,0,0.00303694719590728,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0.416951067690223,0,0,0,0,0,0,0,0.19479489243204,0,0,0
0.640897248548447,0.387453969778067,0,0,0,0,0,0,0.489702644752272,0,0,0
0,0,0.535934623446375,0,0,0,0,0,0.663317991239175,0,0,0
0.681564758128019,1.34774616517275e-10,0.353974870022574,0,0,0,0,0,0.54325642180971,0,0,0
0.810092396239882,0,0,0.353681770766745,0,0,0,0,0.712510466336692,0,0,0
0.719509517401972,2.96689865358196e-10,0,0,0.515327633910133,0,0,0,0.491558381245513,0,0,0
0.719509537151951,1.3975127059145e-10,5.24482165386667e-07,0,0.515326997352701,0,0,0,0.491558532390081,0,0,0
0,0,0,0.288420642632897,0.390159185572882,0,0,0,0.764878314899644,0.12262888626525,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0.640897248548447,0.387453969778067,0,0,0,0,0,0,0.489702644752272,0,0,0
0,0,0.535934623446375,0,0,0,0,0,0.663317991239175,0,0,0
0.681564758125196,0,0.353974870123194,0,0,0,0,0,0.543256421806115,0,0,0
0,0,0.535934623446373,0,0,0,0,0,0.663317991239174,0,0,0
0.681564758128011,1.34367629723604e-10,0.353974870022878,0,0,0,0,0,0.543256421809699,0,0,0
0.719509517379292,0,0,0,0.515327634166497,0,0,0,0.491558381165937,0,0,0
0,0.175890588235412,0,0,0.508853024686519,0,0,0,0.555703684373514,0.12262888626525,0,0
0,0,0.434768328343416,0,0.147087348490712,0,0,0,0.647655887169053,0,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0.619995116997151,0.350268050672631,0,0,0,0,0.0751666254709726,0,0.462177278564418,0,0,0
0.614895990392232,0,0.262868160149034,0,0,0,0.182855920721107,0,0.455462397515364,0,0,0
0.789044319253964,0,0,0.333530348683293,0,0,0.171869611935017,0,0.684792909150441,0,0,0
0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775062,0,0.497551351688232,0,0,0
0,0,0,0,0.672991912381928,0,0.330158716924705,0,0.526439735283499,0.00844413557346835,0,0
0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775061,0,0.497551351688232,0,0,0
0.754208561399601,0,0,0.0556355403462091,0.467051221025459,0,0.15263560245337,0,0.546776674598602,0,0,0
0.754208561399601,0,0,0.0556355403462091,0.467051221025459,0,0.15263560245337,0,0.546776674598602,0,0,0
0,4.52036426448862e-06,0.342253118639645,0,0,0,0.325192186979985,0,0.486299006489583,0,0,0
0.789044319253964,0,0,0.333530348683293,0,0,0.171869611935017,0,0.684792909150441,0,0,0
0,0,0,0,0.672991912382444,0,0.3301587170208,0,0.526439735277539,0.00844413569887227,0,0
0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775061,0,0.497551351688232,0,0,0
0.754208561399607,0,0,0.0556355403462215,0.467051221025445,0,0.15263560245337,0,0.546776674598612,0,0,0
0.640897248548447,0.387453969778067,0,0,0,0,0,0,0.489702644752272,0,0,0
0,0,0.535934623446373,0,0,0,0,0,0.663317991239174,0,0,0
0,0,0.434768327654077,0,0.147087349456818,0,0,0,0.647655887041701,0,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0,0,0,0,0,0.108574320465945,0,0.137047670186378,0.147675674391219,0.122628886265249,0,0
0.416951067690223,0,0,0,0,0,0,0,0.19479489243204,0,0,0
0.640897248548447,0.387453969778067,0,0,0,0,0,0,0.489702644752272,0,0,0
0.681564758125196,0,0.353974870123194,0,0,0,0,0,0.543256421806115,0,0,0
0.810092396239882,0,0,0.353681770766742,0,0,0,0,0.712510466336691,0,0,0
0.71950951740143,2.89605966472394e-10,0,0,0.515327633916254,0,0,0,0.491558381243614,0,0,0
0,0,0.434768327571365,0,0.147087349572737,0,0,0,0.647655887026421,0,0,0
0.719509541747025,0,6.4671958855598e-07,0,0.515326849083769,0,0,0,0.491558567588596,0,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0,0.431714894030145,0,0,0,0,0.227724743951161,0,0.474984400753254,0.0438707182273598,0,0
0,0,0,0.482579406494618,0,0,0.36730485078064,0,0.835910603532666,1.3006510454578e-05,0,0
0.789044319253964,0,0,0.333530348683293,0,0,0.171869611935017,0,0.684792909150441,0,0,0
0,0,0,0,0.672991912378273,0,0.330158716243077,0,0.526439735325778,0.0084441346839442,0,0
0,0,0,0.158321325165073,0.531011474628598,0,0.339471625089717,0,0.670008343444821,0.00522483635167753,0,0
0.754208561399599,0,0,0.0556355403462051,0.467051221025463,0,0.15263560245337,0,0.546776674598598,0,0,0
0,0,0,0,0,0,0.347413330160916,0,0.16793037554136,0.00253237791127673,0,0
0,0.431714894030145,0,0,0,0,0.227724743951161,0,0.474984400753254,0.0438707182273598,0,0
0.619995116997151,0.350268050672631,0,0,0,0,0.0751666254709726,0,0.462177278564418,0,0,0
0.614895990392232,0,0.262868160149034,0,0,0,0.182855920721107,0,0.455462397515364,0,0,0
0,0,0,0,0.67299191238686,0,0.330158717844339,0,0.526439735226458,0.00844413677359084,0,0
0.725201214065993,0,0,0,0.522942247997361,0,0.155264608775061,0,0.497551351688233,0,0,0
0,0,0,0,0.672991912388788,0,0.330158718203849,0,0.526439735204159,0.00844413724275133,0,0
0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775061,0,0.497551351688232,0,0,0
0,0,0,0,0.67299191238278,0,0.33015871708348,0,0.526439735273651,0.00844413578067,0,0
0,0,0,0.158321320578207,0.531011478878152,0,0.339471633132769,0,0.67000833879259,0.00522484743096402,0,0
0.754208561399596,0,0,0.0556355403461996,0.467051221025469,0,0.15263560245337,0,0.546776674598594,0,0,0
0.754208561399605,0,0,0.0556355403462184,0.467051221025449,0,0.15263560245337,0,0.54677667459861,0,0,0
0.754208561399604,0,0,0.0556355403462166,0.467051221025451,0,0.15263560245337,0,0.546776674598608,0,0,0
0.398310815222536,0,0,0,0,0,0,0,0,0,0.12262540447322,0
0.269028295678878,0,0.527505813411478,0,0,0,0,0,0,0,0,0.153275925533447
0.269028295678878,0,0,0.537574563423307,0,0,0,0,0,0,0,0.153275925533447
0,0,0.266397646767748,0.294900652855136,0,0,0,0,0,0,0,0.382017050024128
0.26903937968506,0,0.52745425130355,0,7.19318880379877e-05,0,0,0,0,0,0,0.153265776067323
0.312238825252694,0,0.0400488630216739,0.314389383704292,0.288439246241997,0,0,0,0,0,0,0.116541779544073
0.352095290900256,0.48469887273194,0,0,0,0.167345307651026,0,0,0,0,0,0
0.352095290900256,0,0.503380196051605,0,0,0.167345307651026,0,0,0,0,0,0
0,0,0,0.537462372536479,0,0.144918539723715,0,0,0,0,0,0.225629968911467
0.352095290900256,0,0,0.522778575534091,0,0.167345307651026,0,0,0,0,0,0
0,0,0.247118400270529,0.325879171582249,0,0.144918539704682,0,0,0,0,0,0.225629968935216
0.358810006518179,0,0,0,0.599289633552526,0,0,0,0,0,0,0.0769390872679582
0,0,0.540219155208231,0,1.85002118262174e-10,0.144918449451315,0,0,0,0,0,0.225630081446272
0.318063214108185,0,0,0.323230568690746,0.327306285679665,0,0,0,0,0,0,0.111584019659666
0,0,0,0,0,0,0.356891418556108,0,0,0,0.0368828163493621,0
0.280780865227412,0,0,0,0,0,0.28181225582519,0,0,0,0.011147396927853,0
0.26903001960809,0.496390242743078,0,0,0,0,0.111012139183077,0,0,0,1.57478569451633e-06,0.0155971612413658
0,0,0.436699064805706,0,0,0,0.319583020931592,0,0,0,0,1.42629431662045e-06
0,0,0.436698782310481,0,0,0,0.319583143834786,0,0,0,0,1.99575643236893e-06
0,0,0,0.599505650674255,0,0,0.372569325919158,0,0,0,0,0
0.364280835389008,0,0,0,0.635807216015361,0,0.237947705248012,0,0,0,0,0
0,0,0,0,0.712265574576802,0,0.322606078886892,0,0,0,0,1.81778481907906e-07
0.364280835389008,0,0,0,0.635807216015362,0,0.237947705248012,0,0,0,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0.316635212877441,0,0,0,0,0.0959080581123547,0.290365402929696,0,0,0,0,0
0.319080277746711,0,0.344938235859523,0,0,0.100833842795957,0.270343951045233,0,0,0,0,0
0,0,0,0.540422489940794,0,0.178421678657303,0.408157597982165,0,0,0,0,0
0,0,0,0,0.712265578273228,0,0.322606076474874,0,0,0,0,1.69511139648261e-07
0.364280835389008,0,0,0,0.635807216015362,0,0.237947705248012,0,0,0,0,0
0.364280835389008,0,0,0,0.635807216015361,0,0.237947705248012,0,0,0,0,0
0,0,0,0,0.712265575335543,0,0.322606078391793,0,0,0,0,1.79260444247664e-07
0.364280835389008,0,0,0,0.635807216015362,0,0.237947705248012,0,0,0,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0,0,0,0.293678802008254,0.468757436571423,0,0.34368939103363,0,0,0,0,0
0.269028295678878,0,0.527505813411478,0,0,0,0,0,0,0,0,0.153275925533447
0.269028295678878,0,0.527505813411476,0,0,0,0,0,0,0,0,0.153275925533447
0,0,0,0.522990777950013,0,0,0,0,0,0,0,0.382017050024126
0,0,0.266397646767748,0.294900652855137,0,0,0,0,0,0,0,0.382017050024126
0.358810006518177,0,0,0,0.599289633552522,0,0,0,0,0,0,0.076939087267963
0,0,0.531635853810577,0,1.15664987919314e-10,0,0,0,0,0,0,0.382017050024126
0.312243434020952,0,0.0400188562047273,0.31439537411204,0.288469588757633,0,0,0,0,0,0,0.116537638138902
0.312242014442579,0,0.0400280991133868,0.314393528771657,0.288460242684417,0,0,0,0,0,0,0.116538913724808
0.352095290900256,0,0.503380196051605,0,0,0.167345307651026,0,0,0,0,0,0
0.352095290900256,0,0.503380196051603,0,0,0.167345307651026,0,0,0,0,0,0
0.352095290900256,0,0.144333752556851,0.399199767403963,0,0.167345307651026,0,0,0,0,0,0
0.339973668030692,0.159519210714864,0,0,0.47355776361922,0,0,0,0,0,0,0.0929546711902478
0,0,0.540219154971303,0,2.00363351434295e-10,0.144918447550079,0,0,0,0,0,0.225630083810212
0.348198938427176,0,0.495247443520826,0,0.0189239160131395,0.153786212593885,0,0,0,0,0,0
0,0,0,0.314769136781806,0.31406258846066,0,0,0,0,0,0,0.382017050024126
0,0,0,0.314769136781806,0.31406258846066,0,0,0,0,0,0,0.382017050024126
0,0,0,0.599505650674255,0,0,0.372569325919158,0,0,0,0,0
0,0,0,0.599505650674255,0,0,0.372569325919158,0,0,0,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0,0,0,0.293678802008248,0.468757436571425,0,0.343689391033631,0,0,0,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0,0,0,0.29367880200825,0.468757436571425,0,0.343689391033631,0,0,0,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0.316635212877441,0,0,0,0,0.0959080581123547,0.290365402929696,0,0,0,0,0
0.313934362757649,0,0,0.501835452974002,0,0.0904669729616067,0.312481356334604,0,0,0,0,0
0,0,0,0,0.71226557922011,0,0.322606075857008,0,0,0,0,1.66368718022835e-07
0,0,0,0.293678802008255,0.468757436571423,0,0.343689391033629,0,0,0,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0.810092396239883,0,0,0.353681770766745,0,0,0,0,0.712510466336691,0,0,0
0.810092396239882,0,0,0.353681770766742,0,0,0,0,0.712510466336691,0,0,0
0,0,0.43476832696559,0,0.147087350421728,0,0,0,0.647655886914507,0,0,0
0,0,0.4347683252192,0,0.147087352869285,0,0,0,0.647655886591871,0,0,0
0.71950953366403,1.35297921239873e-10,4.31921463989375e-07,0,0.515327109720273,0,0,0,0.491558505707454,0,0,0
0,0,0,0.296007405232136,0.388115804125127,0,0,0,0.781240012617164,0,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0,0,0,0.296007405231846,0.388115804121811,0,0,0,0.781240012617607,0,0,0
0,0,0,0.296007405231839,0.388115804121725,0,0,0,0.781240012617619,0,0,0
0.640897248548447,0.387453969778067,0,0,0,0,0,0,0.489702644752272,0,0,0
0,0,0.535934623446373,0,0,0,0,0,0.663317991239174,0,0,0
0.810092396239882,0,0,0.353681770766745,0,0,0,0,0.712510466336692,0,0,0
0,0,0,0.296007405231837,0.388115804121709,0,0,0,0.781240012617621,0,0,0
0,0,0,0.296007405231829,0.388115804121616,0,0,0,0.781240012617633,0,0,0
0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0
0.789044319253965,0,0,0.333530348683293,0,0,0.171869611935016,0,0.684792909150441,0,0,0
0.72520121406599,0,0,0,0.522942247997359,0,0.155264608775061,0,0.497551351688231,0,0,0
0.754208561399582,0,0,0.0556355403461731,0.467051221025498,0,0.152635602453372,0,0.546776674598571,0,0,0
0,0,0,0,0,5.01322540041729e-10,0.350450513887388,0,0.163078019630221,0,0.0159789830714584,0
0.418880527168264,0,0,0,0,0,0.245350582858336,0,0.197335737539027,0,0,0
0,0.45591559524274,0,0,0,0,0.186616506065774,0,0.494480083994745,0,0,0
0.789044319253964,0,0,0.333530348683293,0,0,0.171869611935017,0,0.684792909150441,0,0,0
0,0,0,0,0.672968782474368,0,0.323870632593137,0,0.526844804721963,0,0,0
0.725201214065991,0,0,0,0.522942247997358,0,0.155264608775061,0,0.497551351688232,0,0,0
0,0,0,0,0.672968782474366,0,0.323870632593137,0,0.526844804721961,0,0,0
0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775061,0,0.497551351688232,0,0,0
0,0,0,0.160163857866946,0.529344894883802,0,0.335717120260958,0,0.671928021908426,0,0,0
0,0.17197533205186,0,0,0.516786150073083,0,0,0,0.564074661056391,0,0,0
0,0,0.434768326116041,0,0.147087351612367,0,0,0,0.647655886757558,0,0,0
0.719509533161785,1.33912060970773e-10,4.18594668399618e-07,0,0.515327125899484,0,0,0,0.491558501865516,0,0,0
0,0,0,0.296007405231854,0.388115804121896,0,0,0,0.781240012617596,0,0,0
0,0.557131568785834,0,0,0,0,0,0.0154726162445887,0.561438512398941,0,0.0163460219293877,0
0.640897248548447,0.387453969778067,0,0,0,0,0,0,0.489702644752272,0,0,0
0,0,0.535934623446373,0,0,0,0,0,0.663317991239174,0,0,0
0.681564758127967,1.32269385863592e-10,0.353974870024445,0,0,0,0,0,0.543256421809643,0,0,0
0.810092396239882,0,0,0.353681770766742,0,0,0,0,0.712510466336691,0,0,0
0.719509517379295,0,0,0,0.515327634166499,0,0,0,0.491558381165939,0,0,0
0,0,0.342255473177365,0,0,0,0.325193651321926,0,0.486297951420365,0,0,0
0.789044319253965,0,0,0.333530348683293,0,0,0.171869611935016,0,0.684792909150441,0,0,0
0.789044319253964,0,0,0.333530348683293,0,0,0.171869611935017,0,0.684792909150441,0,0,0
0.789044319253964,0,0,0.333530348683293,0,0,0.171869611935017,0,0.684792909150441,0,0,0
0.72520121406599,0,0,0,0.522942247997359,0,0.155264608775061,0,0.497551351688231,0,0,0
0,0,0,0,0.672968782474366,0,0.323870632593137,0,0.526844804721961,0,0,0
0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775062,0,0.497551351688232,0,0,0
0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775061,0,0.497551351688232,0,0,0
0,0,0,0.160163857866946,0.529344894883802,0,0.335717120260958,0,0.671928021908426,0,0,0
0.754208561399588,0,0,0.0556355403461849,0.467051221025485,0,0.152635602453371,0,0.546776674598581,0,0,0
0,0,0,0,0,5.02559664211188e-10,0.350450513894066,0,0.163078019623442,0,0.0159789830914439,0
0.418880527168264,0,0,0,0,0,0.245350582858336,0,0.197335737539027,0,0,0
0.789044319253964,0,0,0.333530348683293,0,0,0.171869611935018,0,0.684792909150441,0,0,0
0,0,0,0,0.672968782474368,0,0.323870632593137,0,0.526844804721963,0,0,0
0,0,0,0,0.672968782474366,0,0.323870632593137,0,0.526844804721961,0,0,0
0,0,0,0.160163857866946,0.529344894883802,0,0.335717120260958,0,0.671928021908426,0,0,0
0.754208561399589,0,0,0.0556355403461853,0.467051221025485,0,0.152635602453371,0,0.546776674598581,0,0,0
0.398310815223071,0,0,0,0,0,0,0,0,0,0.122625404473696,0
0.269028295678878,0,0,0.537574563423307,0,0,0,0,0,0,0,0.153275925533447
0,0,0.266397646767748,0.294900652855136,0,0,0,0,0,0,0,0.382017050024128
0,0,0.266397646767748,0.294900652855137,0,0,0,0,0,0,0,0.382017050024129
0.269039365069456,0,0.527454319292963,0,7.18370402518404e-05,0,0,0,0,0,0,0.153265789452027
0,0,0,0.314769136781805,0.31406258846066,0,0,0,0,0,0,0.382017050024129
0.312240778502203,0,0.0400361461311451,0.314391922286686,0.288452105676268,0,0,0,0,0,0,0.116540024326361
0,0.51474168633786,0,0,0,0.144918539794512,0,0,0,0,0,0.225629968823132
0.352095290900256,0,0.503380196051605,0,0,0.167345307651026,0,0,0,0,0,0
0,0,0.540219166165501,0,0,0.144918539727615,0,0,0,0,0,0.225629968906602
0,0,0,0.53746237253551,0,0.144918539717982,0,0,0,0,0,0.22562996891862
0,0,0,0.537462372535731,0,0.144918539719292,0,0,0,0,0,0.225629968916986
0,0,0.247118400272238,0.325879171580013,0,0.144918539700823,0,0,0,0,0,0.225629968940031
0.352095290900256,0,0.144333752557398,0.399199767403462,0,0.167345307651026,0,0,0,0,0,0
0.339973668030692,0.159519210714864,0,0,0.47355776361922,0,0,0,0,0,0,0.0929546711902478
0.348196721147823,0,0.495243092576367,0,0.0189341551993598,0.153778706544155,0,0,0,0,0,0
0,0,0.214352947557231,0.268190699266701,0.107498262046182,0,0,0,0,0,0,0.382017050024126
0.312239630630093,0,0.0400436195669184,0.314390430390643,0.288444548519637,0,0,0,0,0,0,0.116541055813014
0,0.475370164578974,0,0,0,0,0.203467049671697,0,0,0,0,0.129687799104264
0.269028295678878,0,0,0.541478805374551,0,0,0.305612987963595,0,0,0,0,0
0.269028295678878,0,0,0.541478805374551,0,0,0.305612987963595,0,0,0,0,0
0.364280835389008,0,0,0,0.635807216015362,0,0.237947705248012,0,0,0,0,0
0,0,0,0.292386752105109,0.46982631256918,0,0.345856753806222,0,0,0.00303445808705149,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0
0,0,0,0.54042248994072,0,0.178421678657152,0.408157597982598,0,0,0,0,0
0,0,0,0,0.712258253590959,0,0.329153888410163,0,0,0.00879160446833913,0,1.25325527346722e-09
0,0,0,0,0.712258253452418,0,0.329153872145902,0,0,0.00879158315826092,0,1.67336748409975e-09
0.364280835389008,0,0,0,0.635807216015362,0,0.237947705248012,0,0,0,0,0
0,0,0,0.292385576462711,0.469827301700671,0,0.345858607532796,0,0,0.00303703710338952,0,0
0,0,0,0,0,0,0,0.0855761971804982,0,0,0.114649878167141,0.247763389895865
0,0.513173850066245,0,0,0,0,0,0,0,0,0,0.382017050024126
0.269028295678878,0,0.191384585463787,0.373710750926026,0,0,0,0,0,0,0,0.153275925533447
0.358810006518179,0,0,0,0.599289633552526,0,0,0,0,0,0,0.0769390872679582
0,0,0.21435284490275,0.268190677685354,0.107498425495562,0,0,0,0,0,0,0.382017050024126
0.352095290900258,0.484698872731938,0,0,0,0.167345307651026,0,0,0,0,0,0
0,0,0.526082132321528,0,0,0.306606495780451,0,0.185161547666533,0,0,0,0
0,0,0,0.526796831464472,0,0.306606495780451,0,0.185161547666533,0,0.122628886265249,0,0
0,0,0.196314623960405,0.366646459739631,0,0.306606495780451,0,0.185161547666533,0,0.0086717937291717,0,0
0,0,0,0,0.576394059436309,0,0,0,0,0,0,0.382017050024126
0.348205788736636,0,0.495260887897073,0,0.0188922780180876,0.153809404165177,0,0,0,0,0,0
0.318063214108185,0,0,0.323230568690746,0.327306285679665,0,0,0,0,0,0,0.111584019659665
0.26903041269253,0.496390794113863,0,0,0,0,0.111011719388535,0,0,0,1.93386410534714e-06,0.0155959551736193
0,0,0.43669909909934,0,0,0,0.319583006011693,0,0,0,0,1.35716407763614e-06
