Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	39	0	11	0	49	0	0	43	44	186	0.00433508	0	0.00529631	0	0.0375758	0	0	0.0314249	0.0412554	0.119887	0.0361595	0	0.0441773	0	0.313426	0	0	0.26212	0.344118	8	0	7	0	20	0	0	25	19	79	0.101266	0	0.0886076	0	0.253165	0	0	0.316456	0.240506	2.99985	0	1.21538	0	2.9383	0	0	4.29801	3.12817	14.5797	0.205755	0	0.0833614	0	0.201533	0	0	0.294794	0.214557	18	0	8	0	21	0	0	30	21	98	0.183673	0	0.0816327	0	0.214286	0	0	0.306122	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	39	0	11	0	64	0	0	51	54	219	0.0166959	0	0.00705495	0	0.0307069	0	0	0.0453532	0.0312339	0.131045	0.127406	0	0.0538362	0	0.234323	0	0	0.346089	0.238345	13	0	7	0	21	0	0	25	20	86	0.151163	0	0.0813954	0	0.244186	0	0	0.290698	0.232558	3.43903	0	1.43499	0	3.61121	0	0	4.6947	3.57322	16.7532	0.205277	0	0.0856552	0	0.215554	0	0	0.280228	0.213286	18	0	9	0	27	0	0	33	26	113	0.159292	0	0.079646	0	0.238938	0	0	0.292035	0.230089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	46	0	17	0	72	0	0	47	55	237	0.016266	0	0.0147276	0	0.0415149	0	0	0.0613547	0.0218177	0.155681	0.104483	0	0.0946015	0	0.266666	0	0	0.394105	0.140143	16	0	6	0	25	0	0	33	22	102	0.156863	0	0.0588235	0	0.245098	0	0	0.323529	0.215686	3.92395	0	1.6791	0	4.06494	0	0	5.24644	3.35345	18.2679	0.214801	0	0.0919156	0	0.222518	0	0	0.287195	0.183571	20	0	10	0	30	0	0	36	26	122	0.163934	0	0.0819672	0	0.245902	0	0	0.295082	0.213115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	45	0	19	0	85	0	0	53	54	256	0.0224284	0	0.00562889	0	0.0418113	0	0	0.0637469	0.0430772	0.176693	0.126934	0	0.031857	0	0.236633	0	0	0.360778	0.243797	17	0	3	0	25	0	0	32	29	106	0.160377	0	0.0283019	0	0.235849	0	0	0.301887	0.273585	4.45391	0	1.72145	0	4.76329	0	0	6.33913	4.09842	21.3762	0.208359	0	0.0805312	0	0.222831	0	0	0.296551	0.191728	22	0	13	0	34	0	0	43	30	142	0.15493	0	0.0915493	0	0.239437	0	0	0.302817	0.211268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	43	0	24	0	99	0	0	77	63	306	0.032985	0	0.00382171	0	0.0350251	0	0	0.0640628	0.0379543	0.173849	0.189734	0	0.0219829	0	0.201469	0	0	0.368497	0.218318	21	0	2	0	32	0	0	25	30	110	0.190909	0	0.0181818	0	0.290909	0	0	0.227273	0.272727	5.02532	0	1.8193	0	5.53955	0	0	7.48802	4.99553	24.8677	0.202082	0	0.073159	0	0.222761	0	0	0.301114	0.200884	24	0	13	0	38	0	0	52	38	165	0.145455	0	0.0787879	0	0.230303	0	0	0.315152	0.230303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	46	0	19	0	115	0	0	82	69	331	0.0287193	0	0.0083704	0	0.0317201	0	0	0.0466171	0.0543848	0.169812	0.169124	0	0.0492923	0	0.186796	0	0	0.274522	0.320265	15	0	7	0	34	0	0	29	34	119	0.12605	0	0.0588235	0	0.285714	0	0	0.243697	0.285714	5.6575	0	2.15272	0	5.85435	0	0	8.97959	6.02433	28.6685	0.197342	0	0.0750901	0	0.204209	0	0	0.313222	0.210138	29	0	13	0	40	0	0	60	43	185	0.156757	0	0.0702703	0	0.216216	0	0	0.324324	0.232432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	53	0	18	0	127	0	0	111	79	388	0.0181052	0	0.00220939	0	0.0380335	0	0	0.061237	0.0550449	0.17463	0.103678	0	0.0126518	0	0.217795	0	0	0.350667	0.315209	11	0	5	0	39	0	0	29	34	118	0.0932203	0	0.0423729	0	0.330508	0	0	0.245763	0.288136	6.04423	0	2.21482	0	6.58784	0	0	10.4711	7.19418	32.5122	0.185907	0	0.0681227	0	0.202627	0	0	0.322067	0.221276	32	0	12	0	41	0	0	64	52	201	0.159204	0	0.0597015	0	0.20398	0	0	0.318408	0.258706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	61	0	20	0	151	0	0	105	86	423	0.0248413	0	0.00846136	0	0.0436646	0	0	0.0577696	0.0480303	0.182767	0.135918	0	0.0462959	0	0.238908	0	0	0.316083	0.262795	11	0	7	0	42	0	0	32	35	127	0.0866142	0	0.0551181	0	0.330709	0	0	0.251969	0.275591	6.65105	0	2.17083	0	7.44851	0	0	12.0469	7.75549	36.0727	0.184379	0	0.0601791	0	0.206486	0	0	0.33396	0.214996	32	0	9	0	41	0	0	73	58	213	0.150235	0	0.0422535	0	0.192488	0	0	0.342723	0.2723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	63	0	22	0	160	0	0	114	85	444	0.0191218	0	0.0114844	0	0.0510444	0	0	0.0406733	0.0521845	0.174508	0.109575	0	0.0658099	0	0.292504	0	0	0.233074	0.299037	12	0	5	0	42	0	0	37	41	137	0.0875912	0	0.0364963	0	0.306569	0	0	0.270073	0.29927	7.07545	0	2.06582	0	8.14017	0	0	13.4383	8.82156	39.5413	0.178939	0	0.0522448	0	0.205865	0	0	0.339854	0.223098	33	0	10	0	42	0	0	77	63	225	0.146667	0	0.0444444	0	0.186667	0	0	0.342222	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	63	0	23	0	180	0	0	140	99	505	0.0183488	0	0.0110576	0	0.0642493	0	0	0.073002	0.0757238	0.242381	0.0757022	0	0.0456207	0	0.265075	0	0	0.301186	0.312416	12	0	7	0	43	0	0	35	39	136	0.0882353	0	0.0514706	0	0.316176	0	0	0.257353	0.286765	7.56073	0	1.9489	0	9.10734	0	0	14.4714	10.3115	43.3998	0.174211	0	0.0449056	0	0.209847	0	0	0.333443	0.237593	32	0	10	0	46	0	0	79	66	233	0.137339	0	0.0429185	0	0.197425	0	0	0.339056	0.283262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	63	0	21	0	188	0	0	139	104	515	0.0197819	0	0.0141942	0	0.0524603	0	0	0.0662344	0.0540675	0.206738	0.0956857	0	0.0686577	0	0.253752	0	0	0.320378	0.261526	12	0	7	0	35	0	0	35	36	125	0.096	0	0.056	0	0.28	0	0	0.28	0.288	8.27258	0	2.21621	0	10.1972	0	0	15.9277	11.5511	48.1648	0.171756	0	0.0460132	0	0.211715	0	0	0.330691	0.239825	33	0	11	0	52	0	0	85	70	251	0.131474	0	0.0438247	0	0.207171	0	0	0.338645	0.278884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	61	0	20	0	200	0	0	154	111	546	0.0128289	0	0.0162132	0	0.042699	0	0	0.075303	0.0425169	0.189561	0.0676768	0	0.0855305	0	0.225252	0	0	0.397249	0.224291	11	0	7	0	32	0	0	42	34	126	0.0873016	0	0.0555556	0	0.253968	0	0	0.333333	0.269841	8.1224	0	2.51252	0	10.9691	0	0	17.3323	12.479	51.4154	0.157976	0	0.0488671	0	0.213343	0	0	0.337104	0.24271	32	0	12	0	53	0	0	86	73	256	0.125	0	0.046875	0	0.207031	0	0	0.335938	0.285156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	55	0	24	0	205	0	0	147	119	550	0.0150332	0	0.0115035	0	0.0373601	0	0	0.0493266	0.0479404	0.161164	0.0932787	0	0.0713774	0	0.231815	0	0	0.306065	0.297464	9	0	6	0	29	0	0	37	34	115	0.0782609	0	0.0521739	0	0.252174	0	0	0.321739	0.295652	8.30218	0	2.83932	0	11.7336	0	0	17.0526	13.494	53.4216	0.155408	0	0.0531492	0	0.219642	0	0	0.319207	0.252593	30	0	14	0	50	0	0	88	74	256	0.117188	0	0.0546875	0	0.195312	0	0	0.34375	0.289062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	63	0	25	0	221	0	0	144	122	575	0.0138947	0	0.00801854	0	0.045375	0	0	0.0574525	0.0599521	0.184693	0.0752316	0	0.0434155	0	0.245678	0	0	0.311071	0.324604	7	0	5	0	30	0	0	39	38	119	0.0588235	0	0.0420168	0	0.252101	0	0	0.327731	0.319328	8.48438	0	3.18687	0	11.8858	0	0	18.489	14.8027	56.8488	0.149245	0	0.0560586	0	0.209078	0	0	0.325231	0.260388	30	0	15	0	48	0	0	93	76	262	0.114504	0	0.0572519	0	0.183206	0	0	0.354962	0.290076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	61	0	30	0	237	0	0	157	126	611	0.00673463	0	0.0151949	0	0.0507103	0	0	0.0785499	0.06533	0.21652	0.031104	0	0.0701777	0	0.234206	0	0	0.362784	0.301728	4	0	6	0	33	0	0	37	33	113	0.0353982	0	0.0530973	0	0.292035	0	0	0.327434	0.292035	8.92017	0	3.23194	0	11.8296	0	0	19.4526	15.5997	59.034	0.151102	0	0.054747	0	0.200387	0	0	0.329515	0.264249	30	0	14	0	48	0	0	94	77	263	0.114068	0	0.0532319	0	0.18251	0	0	0.357414	0.292776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	55	0	31	0	262	0	0	154	140	642	0.00813238	0	0.0308065	0	0.032473	0	0	0.0917059	0.0739738	0.237092	0.0343006	0	0.129935	0	0.136964	0	0	0.386795	0.312005	5	0	6	0	28	0	0	39	33	111	0.045045	0	0.0540541	0	0.252252	0	0	0.351351	0.297297	7.98877	0	3.54057	0	12.6239	0	0	19.8141	16.5754	60.5427	0.131953	0	0.0584805	0	0.208512	0	0	0.327275	0.273781	27	0	13	0	52	0	0	95	77	264	0.102273	0	0.0492424	0	0.19697	0	0	0.359848	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	56	0	27	0	267	0	0	152	155	657	0.00990015	0	0.0101919	0	0.027116	0	0	0.0787588	0.0676942	0.193661	0.051121	0	0.0526276	0	0.140018	0	0	0.406684	0.34955	5	0	3	0	26	0	0	31	31	96	0.0520833	0	0.03125	0	0.270833	0	0	0.322917	0.322917	8.55355	0	3.17878	0	13.633	0	0	20.3347	17.2655	62.9656	0.135845	0	0.0504844	0	0.216516	0	0	0.322949	0.274206	27	0	15	0	54	0	0	95	80	271	0.099631	0	0.0553506	0	0.199262	0	0	0.350554	0.295203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	57	0	25	0	291	0	0	151	142	666	0.00757378	0	0.0083291	0	0.0199228	0	0	0.0591314	0.0644545	0.159412	0.0475109	0	0.052249	0	0.124977	0	0	0.370935	0.404328	3	0	2	0	22	0	0	24	31	82	0.0365854	0	0.0243902	0	0.268293	0	0	0.292683	0.378049	8.83392	0	3.53535	0	14.4171	0	0	21.7478	17.7256	66.2598	0.133322	0	0.0533559	0	0.217585	0	0	0.32822	0.267517	26	0	16	0	53	0	0	100	79	274	0.0948905	0	0.0583942	0	0.193431	0	0	0.364964	0.288321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	59	0	29	0	290	0	0	148	139	665	0.00961589	0	0.00197411	0	0.0309234	0	0	0.0577421	0.0570374	0.157293	0.0611336	0	0.0125505	0	0.196598	0	0	0.367099	0.362619	3	0	1	0	25	0	0	21	29	79	0.0379747	0	0.0126582	0	0.316456	0	0	0.265823	0.367089	8.79662	0	3.53279	0	14.8351	0	0	22.0363	17.4724	66.6732	0.131936	0	0.0529867	0	0.222505	0	0	0.330512	0.26206	25	0	16	0	50	0	0	97	80	268	0.0932836	0	0.0597015	0	0.186567	0	0	0.36194	0.298507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
