Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	0	0	0	0	61	0	0	76	0	0.000596881	0	0	0	0	0.0216067	0	0	0.0222036	0	0.0268822	0	0	0	0	0.973118	0	0	0	1	0	0	0	0	15	0	0	16	0	0.0625	0	0	0	0	0.9375	0	0	0	1.80665	0	0	0	0	4.07695	0	0	5.8836	0	0.307066	0	0	0	0	0.692934	0	0	0	13	0	0	0	0	30	0	0	43	0	0.302326	0	0	0	0	0.697674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	16	0	0	0	0	76	0	0	92	0	0.00209174	0	0	0	0	0.0202629	0	0	0.0223547	0	0.0935708	0	0	0	0	0.906429	0	0	0	2	0	0	0	0	20	0	0	22	0	0.0909091	0	0	0	0	0.909091	0	0	0	1.81833	0	0	0	0	4.74902	0	0	6.56735	0	0.276874	0	0	0	0	0.723126	0	0	0	11	0	0	0	0	36	0	0	47	0	0.234043	0	0	0	0	0.765957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	21	0	0	0	0	84	0	0	105	0	0.00666349	0	0	0	0	0.0335153	0	0	0.0401788	0	0.165846	0	0	0	0	0.834154	0	0	0	2	0	0	0	0	31	0	0	33	0	0.0606061	0	0	0	0	0.939394	0	0	0	2.08678	0	0	0	0	5.43764	0	0	7.52443	0	0.277334	0	0	0	0	0.722666	0	0	0	11	0	0	0	0	40	0	0	51	0	0.215686	0	0	0	0	0.784314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	22	0	0	0	0	102	0	0	124	0	0.0018854	0	0	0	0	0.0587602	0	0	0.0606456	0	0.0310888	0	0	0	0	0.968911	0	0	0	1	0	0	0	0	38	0	0	39	0	0.025641	0	0	0	0	0.974359	0	0	0	2.37339	0	0	0	0	6.6011	0	0	8.97449	0	0.26446	0	0	0	0	0.73554	0	0	0	12	0	0	0	0	49	0	0	61	0	0.196721	0	0	0	0	0.803279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	29	0	0	0	0	116	0	0	145	0	0.00613422	0	0	0	0	0.05295	0	0	0.0590842	0	0.103822	0	0	0	0	0.896178	0	0	0	2	0	0	0	0	47	0	0	49	0	0.0408163	0	0	0	0	0.959184	0	0	0	2.67045	0	0	0	0	8.00791	0	0	10.6784	0	0.250081	0	0	0	0	0.749919	0	0	0	12	0	0	0	0	64	0	0	76	0	0.157895	0	0	0	0	0.842105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	27	0	0	0	0	141	0	0	168	0	0.000932147	0	0	0	0	0.075801	0	0	0.0767331	0	0.0121479	0	0	0	0	0.987852	0	0	0	3	0	0	0	0	57	0	0	60	0	0.05	0	0	0	0	0.95	0	0	0	2.72891	0	0	0	0	9.43495	0	0	12.1639	0	0.224345	0	0	0	0	0.775655	0	0	0	12	0	0	0	0	76	0	0	88	0	0.136364	0	0	0	0	0.863636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	32	0	0	0	0	171	0	0	203	0	0.00347032	0	0	0	0	0.100778	0	0	0.104248	0	0.033289	0	0	0	0	0.966711	0	0	0	6	0	0	0	0	68	0	0	74	0	0.0810811	0	0	0	0	0.918919	0	0	0	3.0262	0	0	0	0	11.546	0	0	14.5722	0	0.20767	0	0	0	0	0.79233	0	0	0	12	0	0	0	0	92	0	0	104	0	0.115385	0	0	0	0	0.884615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	28	0	0	0	0	196	0	0	224	0	0.0112068	0	0	0	0	0.126623	0	0	0.13783	0	0.0813088	0	0	0	0	0.918691	0	0	0	8	0	0	0	0	76	0	0	84	0	0.0952381	0	0	0	0	0.904762	0	0	0	3.01818	0	0	0	0	13.4994	0	0	16.5176	0	0.182725	0	0	0	0	0.817275	0	0	0	11	0	0	0	0	103	0	0	114	0	0.0964912	0	0	0	0	0.903509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	30	0	0	0	0	222	0	0	252	0	0.016431	0	0	0	0	0.147179	0	0	0.16361	0	0.100428	0	0	0	0	0.899572	0	0	0	7	0	0	0	0	93	0	0	100	0	0.07	0	0	0	0	0.93	0	0	0	3.30232	0	0	0	0	16.1809	0	0	19.4832	0	0.169496	0	0	0	0	0.830504	0	0	0	12	0	0	0	0	120	0	0	132	0	0.0909091	0	0	0	0	0.909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	34	0	0	0	0	260	0	0	294	0	0.0183629	0	0	0	0	0.165728	0	0	0.184091	0	0.099749	0	0	0	0	0.900251	0	0	0	8	0	0	0	0	116	0	0	124	0	0.0645161	0	0	0	0	0.935484	0	0	0	3.63066	0	0	0	0	18.7384	0	0	22.369	0	0.162307	0	0	0	0	0.837693	0	0	0	14	0	0	0	0	139	0	0	153	0	0.0915033	0	0	0	0	0.908497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	31	0	0	0	0	300	0	0	331	0	0.00879495	0	0	0	0	0.216993	0	0	0.225788	0	0.0389522	0	0	0	0	0.961048	0	0	0	7	0	0	0	0	134	0	0	141	0	0.0496454	0	0	0	0	0.950355	0	0	0	3.26056	0	0	0	0	21.5129	0	0	24.7735	0	0.131615	0	0	0	0	0.868385	0	0	0	15	0	0	0	0	154	0	0	169	0	0.0887574	0	0	0	0	0.911243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	33	0	0	0	0	363	0	0	396	0	0.011592	0	0	0	0	0.200466	0	0	0.212058	0	0.0546644	0	0	0	0	0.945336	0	0	0	6	0	0	0	0	139	0	0	145	0	0.0413793	0	0	0	0	0.958621	0	0	0	3.43244	0	0	0	0	25.1761	0	0	28.6085	0	0.11998	0	0	0	0	0.88002	0	0	0	15	0	0	0	0	185	0	0	200	0	0.075	0	0	0	0	0.925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	35	0	0	0	0	427	0	0	462	0	0.0196647	0	0	0	0	0.232438	0	0	0.252103	0	0.0780025	0	0	0	0	0.921997	0	0	0	8	0	0	0	0	155	0	0	163	0	0.0490798	0	0	0	0	0.95092	0	0	0	3.67774	0	0	0	0	28.2088	0	0	31.8865	0	0.115338	0	0	0	0	0.884662	0	0	0	14	0	0	0	0	205	0	0	219	0	0.0639269	0	0	0	0	0.936073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	35	0	0	0	0	480	0	0	515	0	0.0107821	0	0	0	0	0.256658	0	0	0.26744	0	0.040316	0	0	0	0	0.959684	0	0	0	8	0	0	0	0	169	0	0	177	0	0.0451977	0	0	0	0	0.954802	0	0	0	3.95524	0	0	0	0	32.3626	0	0	36.3179	0	0.108906	0	0	0	0	0.891094	0	0	0	16	0	0	0	0	228	0	0	244	0	0.0655738	0	0	0	0	0.934426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	30	0	0	0	0	560	0	0	590	0	0.00513201	0	0	0	0	0.274496	0	0	0.279628	0	0.018353	0	0	0	0	0.981647	0	0	0	7	0	0	0	0	179	0	0	186	0	0.0376344	0	0	0	0	0.962366	0	0	0	3.39717	0	0	0	0	37.563	0	0	40.9601	0	0.0829385	0	0	0	0	0.917062	0	0	0	15	0	0	0	0	258	0	0	273	0	0.0549451	0	0	0	0	0.945055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	32	0	0	0	0	643	0	0	675	0	0.0160003	0	0	0	0	0.25984	0	0	0.27584	0	0.0580057	0	0	0	0	0.941994	0	0	0	8	0	0	0	0	191	0	0	199	0	0.040201	0	0	0	0	0.959799	0	0	0	3.75986	0	0	0	0	42.0522	0	0	45.8121	0	0.0820714	0	0	0	0	0.917929	0	0	0	15	0	0	0	0	278	0	0	293	0	0.0511945	0	0	0	0	0.948805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	39	0	0	0	0	687	0	0	726	0	0.0163354	0	0	0	0	0.320596	0	0	0.336932	0	0.0484829	0	0	0	0	0.951517	0	0	0	7	0	0	0	0	228	0	0	235	0	0.0297872	0	0	0	0	0.970213	0	0	0	4.16422	0	0	0	0	46.2292	0	0	50.3934	0	0.0826341	0	0	0	0	0.917366	0	0	0	17	0	0	0	0	288	0	0	305	0	0.0557377	0	0	0	0	0.944262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	34	0	0	0	0	738	0	0	772	0	0.00798239	0	0	0	0	0.341912	0	0	0.349894	0	0.0228137	0	0	0	0	0.977186	0	0	0	4	0	0	0	0	230	0	0	234	0	0.017094	0	0	0	0	0.982906	0	0	0	3.77262	0	0	0	0	50.2843	0	0	54.0569	0	0.0697898	0	0	0	0	0.93021	0	0	0	18	0	0	0	0	302	0	0	320	0	0.05625	0	0	0	0	0.94375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	32	0	0	0	0	817	0	0	849	0	0.00460643	0	0	0	0	0.315104	0	0	0.31971	0	0.0144081	0	0	0	0	0.985592	0	0	0	3	0	0	0	0	224	0	0	227	0	0.0132159	0	0	0	0	0.986784	0	0	0	3.98554	0	0	0	0	55.0259	0	0	59.0115	0	0.0675384	0	0	0	0	0.932462	0	0	0	18	0	0	0	0	324	0	0	342	0	0.0526316	0	0	0	0	0.947368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	32	0	0	0	0	901	0	0	933	0	0.00984019	0	0	0	0	0.348001	0	0	0.357841	0	0.0274988	0	0	0	0	0.972501	0	0	0	4	0	0	0	0	220	0	0	224	0	0.0178571	0	0	0	0	0.982143	0	0	0	4.27158	0	0	0	0	59.4013	0	0	63.6729	0	0.0670863	0	0	0	0	0.932914	0	0	0	17	0	0	0	0	335	0	0	352	0	0.0482955	0	0	0	0	0.951705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	35	0	0	0	0	951	0	0	986	0	0.00714795	0	0	0	0	0.329522	0	0	0.33667	0	0.0212314	0	0	0	0	0.978769	0	0	0	5	0	0	0	0	220	0	0	225	0	0.0222222	0	0	0	0	0.977778	0	0	0	4.70401	0	0	0	0	63.1874	0	0	67.8914	0	0.0692873	0	0	0	0	0.930713	0	0	0	18	0	0	0	0	338	0	0	356	0	0.0505618	0	0	0	0	0.949438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	40	0	0	0	0	987	0	0	1027	0	0.00417848	0	0	0	0	0.365534	0	0	0.369713	0	0.011302	0	0	0	0	0.988698	0	0	0	4	0	0	0	0	221	0	0	225	0	0.0177778	0	0	0	0	0.982222	0	0	0	4.87838	0	0	0	0	67.2088	0	0	72.0872	0	0.0676733	0	0	0	0	0.932327	0	0	0	17	0	0	0	0	336	0	0	353	0	0.0481586	0	0	0	0	0.951841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	40	0	0	0	0	994	0	0	1034	0	0.0100799	0	0	0	0	0.37203	0	0	0.38211	0	0.0263797	0	0	0	0	0.97362	0	0	0	5	0	0	0	0	211	0	0	216	0	0.0231481	0	0	0	0	0.976852	0	0	0	5.27891	0	0	0	0	68.605	0	0	73.8839	0	0.0714487	0	0	0	0	0.928551	0	0	0	17	0	0	0	0	327	0	0	344	0	0.0494186	0	0	0	0	0.950581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	43	0	0	0	0	1038	0	0	1081	0	0.00926977	0	0	0	0	0.346524	0	0	0.355794	0	0.0260537	0	0	0	0	0.973946	0	0	0	4	0	0	0	0	190	0	0	194	0	0.0206186	0	0	0	0	0.979381	0	0	0	5.0844	0	0	0	0	70.2755	0	0	75.3599	0	0.0674682	0	0	0	0	0.932532	0	0	0	16	0	0	0	0	323	0	0	339	0	0.0471976	0	0	0	0	0.952802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	39	0	0	0	0	1066	0	0	1105	0	0.00793266	0	0	0	0	0.368474	0	0	0.376406	0	0.0210747	0	0	0	0	0.978925	0	0	0	3	0	0	0	0	187	0	0	190	0	0.0157895	0	0	0	0	0.984211	0	0	0	5.48295	0	0	0	0	72.4373	0	0	77.9203	0	0.0703661	0	0	0	0	0.929634	0	0	0	17	0	0	0	0	321	0	0	338	0	0.0502959	0	0	0	0	0.949704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
