Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
12	0	22	13	6	14	99	0	0	59	55	268	0.00501472	0	0.00434946	0.00414961	0.0197735	0	0	0.0273017	0.0513698	0.111959	0.0447907	0	0.0388488	0.0370637	0.176614	0	0	0.243855	0.458828	5	0	4	5	24	0	0	20	26	84	0.0595238	0	0.047619	0.0595238	0.285714	0	0	0.238095	0.309524	2.11627	1.4099	0.807042	2.46703	5.35488	0	0	5.24851	5.11898	22.5226	0.093962	0.0625995	0.0358326	0.109536	0.237756	0	0	0.233033	0.227282	12	8	7	14	34	0	0	29	33	137	0.0875912	0.0583942	0.0510949	0.10219	0.248175	0	0	0.211679	0.240876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	24	12	8	18	120	0	0	63	64	309	0.00203335	0.000320498	0.00873942	0.00231296	0.0327662	0	0	0.0316243	0.0262147	0.104011	0.0195493	0.00308138	0.0840237	0.0222376	0.315025	0	0	0.304046	0.252037	6	2	3	4	27	0	0	22	20	84	0.0714286	0.0238095	0.0357143	0.047619	0.321429	0	0	0.261905	0.238095	2.13305	1.42094	0.979134	2.61967	5.89442	0	0	5.97192	5.80996	24.8291	0.0859092	0.0572287	0.039435	0.105508	0.2374	0	0	0.240521	0.233998	12	7	8	14	36	0	0	31	41	149	0.0805369	0.0469799	0.0536913	0.0939597	0.241611	0	0	0.208054	0.275168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	21	12	12	24	120	0	0	63	74	326	0.00482506	0.000469005	0.00106252	0.00892492	0.0433573	0	0	0.048549	0.0615804	0.168768	0.0285899	0.00277899	0.00629576	0.0528827	0.256904	0	0	0.287667	0.364882	7	1	2	5	38	0	0	30	22	105	0.0666667	0.00952381	0.0190476	0.047619	0.361905	0	0	0.285714	0.209524	2.1559	1.34565	1.18824	2.45123	6.20808	0	0	6.48414	5.72658	25.5598	0.0843472	0.0526472	0.0464886	0.0959017	0.242884	0	0	0.253685	0.224046	11	6	9	12	37	0	0	32	37	144	0.0763889	0.0416667	0.0625	0.0833333	0.256944	0	0	0.222222	0.256944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	21	12	15	30	123	0	0	60	80	341	0.0112279	0.00142836	0.00298255	0.01365	0.0609989	0	0	0.0656541	0.0382905	0.194232	0.0578064	0.00735388	0.0153556	0.0702765	0.314051	0	0	0.338019	0.197138	9	1	2	7	51	0	0	33	26	129	0.0697674	0.00775194	0.0155039	0.0542636	0.395349	0	0	0.255814	0.20155	2.393	1.49076	1.41968	2.7288	7.17794	0	0	6.70428	6.17006	28.0845	0.085207	0.0530812	0.0505503	0.097164	0.255583	0	0	0.238718	0.219696	11	6	9	12	42	0	0	35	41	156	0.0705128	0.0384615	0.0576923	0.0769231	0.269231	0	0	0.224359	0.262821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	20	16	15	31	145	0	0	75	88	390	0.0125203	0.00438106	0.00797731	0.0104261	0.0835615	0	0	0.0447405	0.0340859	0.197693	0.0633322	0.022161	0.0403521	0.052739	0.422684	0	0	0.226313	0.172419	7	1	3	10	53	0	0	25	33	132	0.0530303	0.00757576	0.0227273	0.0757576	0.401515	0	0	0.189394	0.25	2.63965	1.6355	1.64359	2.75158	8.26182	0	0	7.68776	7.09159	31.7115	0.0832394	0.0515744	0.0518296	0.0867691	0.260531	0	0	0.242428	0.223628	12	6	9	12	48	0	0	45	43	175	0.0685714	0.0342857	0.0514286	0.0685714	0.274286	0	0	0.257143	0.245714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	21	15	15	34	175	0	0	80	91	431	0.0156699	0.000118821	0.00526934	0.0105159	0.0688656	0	0	0.0503416	0.0368689	0.18765	0.083506	0.000633207	0.0280807	0.0560401	0.366989	0	0	0.268274	0.196477	7	1	5	15	46	0	0	26	42	142	0.0492958	0.00704225	0.0352113	0.105634	0.323944	0	0	0.183099	0.295775	2.61232	1.79326	1.70244	3.06037	9.03566	0	0	8.76207	8.08651	35.0526	0.0745255	0.0511592	0.048568	0.087308	0.257774	0	0	0.249969	0.230696	11	7	9	13	51	0	0	50	47	188	0.0585106	0.037234	0.0478723	0.0691489	0.271277	0	0	0.265957	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	26	13	19	34	198	0	0	86	108	484	0.0108587	0.000427998	0.00968194	0.0241807	0.0806323	0	0	0.0505747	0.0482005	0.224557	0.048356	0.00190597	0.0431158	0.107682	0.359073	0	0	0.22522	0.214647	4	2	5	18	46	0	0	21	42	138	0.0289855	0.0144928	0.0362319	0.130435	0.333333	0	0	0.152174	0.304348	2.84214	1.96406	1.90796	3.38341	9.75565	0	0	9.58866	8.52796	37.9698	0.0748526	0.0517268	0.0502493	0.0891078	0.256932	0	0	0.252534	0.224598	13	7	9	13	51	0	0	54	49	196	0.0663265	0.0357143	0.0459184	0.0663265	0.260204	0	0	0.27551	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	23	15	17	37	217	0	0	83	102	494	0.0148502	0.000690856	0.00975726	0.0203057	0.08209	0	0	0.0416514	0.0661002	0.235446	0.0630729	0.00293425	0.0414417	0.0862438	0.348658	0	0	0.176904	0.280745	4	1	4	17	43	0	0	24	44	137	0.0291971	0.00729927	0.0291971	0.124088	0.313869	0	0	0.175182	0.321168	2.73883	2.13507	1.97085	3.28071	10.8537	0	0	10.6962	9.29142	40.9667	0.0668549	0.0521172	0.0481084	0.0800822	0.264939	0	0	0.261094	0.226804	12	7	9	13	54	0	0	56	50	201	0.0597015	0.0348259	0.0447761	0.0646766	0.268657	0	0	0.278607	0.248756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	19	18	20	39	230	0	0	93	93	512	0.0130165	0.00147282	0.00787278	0.0357007	0.0736591	0	0	0.0409255	0.0630794	0.235727	0.0552184	0.006248	0.0333979	0.15145	0.312477	0	0	0.173614	0.267595	3	1	2	18	36	0	0	22	44	126	0.0238095	0.00793651	0.015873	0.142857	0.285714	0	0	0.174603	0.349206	2.39611	2.3045	2.16998	2.96633	11.4471	0	0	11.4852	10.3793	43.1485	0.0555316	0.0534085	0.0502909	0.068747	0.265295	0	0	0.266179	0.240548	9	7	11	11	52	0	0	57	56	203	0.044335	0.0344828	0.0541872	0.0541872	0.256158	0	0	0.280788	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	14	18	19	39	252	0	0	94	95	531	0.0173099	0.004277	0.00747444	0.0146947	0.0517435	0	0	0.0507011	0.0629364	0.209137	0.0827683	0.0204507	0.0357394	0.0702635	0.247414	0	0	0.24243	0.300934	3	1	2	14	32	0	0	23	42	117	0.025641	0.00854701	0.017094	0.119658	0.273504	0	0	0.196581	0.358974	2.03158	2.4732	2.41553	3.29191	12.0485	0	0	12.0899	10.7484	45.099	0.045047	0.0548393	0.0535607	0.0729929	0.267158	0	0	0.268074	0.238328	7	7	12	15	56	0	0	56	58	211	0.0331754	0.0331754	0.056872	0.0710901	0.265403	0	0	0.265403	0.274882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	15	19	20	45	273	0	0	84	92	548	0	0	0.000264607	0.0131224	0.0560946	0	0	0.0431582	0.0684805	0.18112	0	0	0.00146095	0.0724511	0.309709	0	0	0.238285	0.378094	0	0	1	13	32	0	0	19	38	103	0	0	0.00970874	0.126214	0.31068	0	0	0.184466	0.368932	2.07987	2.65101	2.70297	3.64832	12.841	0	0	11.8188	11.6471	47.389	0.0438893	0.0559415	0.0570378	0.0769867	0.27097	0	0	0.249399	0.245775	9	8	13	16	53	0	0	53	59	211	0.042654	0.0379147	0.0616114	0.0758294	0.251185	0	0	0.251185	0.279621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	13	16	29	51	296	0	0	83	101	589	0	0	0.00107023	0.0156288	0.0453818	0	0	0.0484442	0.0586532	0.169178	0	0	0.00632606	0.0923809	0.268248	0	0	0.28635	0.346694	0	0	1	13	27	0	0	17	31	89	0	0	0.011236	0.146067	0.303371	0	0	0.191011	0.348315	2.23713	2.81021	2.99629	3.05526	13.9303	0	0	12.5223	12.22	49.7715	0.0449481	0.0564622	0.0602009	0.0613857	0.279886	0	0	0.251595	0.245522	9	8	13	14	55	0	0	54	59	212	0.0424528	0.0377358	0.0613208	0.0660377	0.259434	0	0	0.254717	0.278302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	14	21	24	49	287	0	0	82	97	574	0	0	0	0.0154643	0.0421601	0	0	0.0234504	0.0481866	0.129261	0	0	0	0.119636	0.326162	0	0	0.181418	0.372784	0	0	0	14	23	0	0	10	23	70	0	0	0	0.2	0.328571	0	0	0.142857	0.328571	2.41413	2.98007	3.28201	2.99244	13.706	0	0	12.4306	12.1001	49.9053	0.0483742	0.0597145	0.0657648	0.0599623	0.27464	0	0	0.249083	0.242461	9	8	13	12	53	0	0	53	58	206	0.0436893	0.038835	0.0631068	0.0582524	0.257282	0	0	0.257282	0.281553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	15	23	33	51	303	0	0	93	93	611	0	0	0	0.0242766	0.0240083	0	0	0.0232879	0.037535	0.109108	0	0	0	0.222501	0.220042	0	0	0.21344	0.344018	0	0	0	15	19	0	0	8	19	61	0	0	0	0.245902	0.311475	0	0	0.131148	0.311475	2.57451	3.15545	3.5908	3.25252	12.6898	0	0	12.7366	13.141	51.1407	0.0503417	0.0617014	0.0702142	0.0635994	0.248135	0	0	0.249051	0.256958	8	8	13	12	48	0	0	52	61	202	0.039604	0.039604	0.0643564	0.0594059	0.237624	0	0	0.257426	0.30198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	17	22	34	50	309	0	0	89	89	610	0	0	0	0.032769	0.0184068	0	0	0.0147703	0.0214874	0.0874335	0	0	0	0.374788	0.210524	0	0	0.168932	0.245757	0	0	0	17	22	0	0	4	18	61	0	0	0	0.278689	0.360656	0	0	0.0655738	0.295082	2.74592	3.33266	3.89211	3.53379	13.5503	0	0	12.6941	12.1355	51.8844	0.0529238	0.0642323	0.075015	0.0681088	0.261162	0	0	0.244662	0.233896	8	8	13	13	48	0	0	51	59	200	0.04	0.04	0.065	0.065	0.24	0	0	0.255	0.295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
