Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	17	21	0	0	0	0	0	65	103	0	0.000184437	0.0122594	0	0	0	0	0	0.0667091	0.079153	0	0.00233014	0.154882	0	0	0	0	0	0.842788	0	1	8	0	0	0	0	0	30	39	0	0.025641	0.205128	0	0	0	0	0	0.769231	0	1.82111	2.13308	0	0	0	0	0	4.39192	8.3461	0	0.218199	0.255578	0	0	0	0	0	0.526223	0	13	12	0	0	0	0	0	32	57	0	0.22807	0.210526	0	0	0	0	0	0.561404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	20	24	0	0	0	0	0	78	122	0	0.000585886	0.00655191	0	0	0	0	0	0.0579022	0.06504	0	0.00900808	0.100737	0	0	0	0	0	0.890255	0	1	6	0	0	0	0	0	37	44	0	0.0227273	0.136364	0	0	0	0	0	0.840909	0	1.98312	2.45494	0	0	0	0	0	5.51949	9.95755	0	0.199157	0.246541	0	0	0	0	0	0.554302	0	12	14	0	0	0	0	0	42	68	0	0.176471	0.205882	0	0	0	0	0	0.617647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	23	30	0	0	0	0	0	87	140	0	0.00222343	0.0161126	0	0	0	0	0	0.0674334	0.0857695	0	0.0259234	0.18786	0	0	0	0	0	0.786217	0	3	8	0	0	0	0	0	49	60	0	0.05	0.133333	0	0	0	0	0	0.816667	0	2.27602	2.82223	0	0	0	0	0	6.11673	11.215	0	0.202944	0.251648	0	0	0	0	0	0.545407	0	12	15	0	0	0	0	0	46	73	0	0.164384	0.205479	0	0	0	0	0	0.630137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	26	34	0	0	0	0	0	106	166	0	0.00737045	0.0067167	0	0	0	0	0	0.102205	0.116293	0	0.0633785	0.0577569	0	0	0	0	0	0.878865	0	5	9	0	0	0	0	0	57	71	0	0.0704225	0.126761	0	0	0	0	0	0.802817	0	2.35734	3.02151	0	0	0	0	0	7.43678	12.8156	0	0.183943	0.235768	0	0	0	0	0	0.58029	0	11	18	0	0	0	0	0	57	86	0	0.127907	0.209302	0	0	0	0	0	0.662791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	27	35	0	0	0	0	0	122	184	0	0.00534209	0.0145778	0	0	0	0	0	0.126904	0.146823	0	0.0363844	0.0992878	0	0	0	0	0	0.864328	0	7	12	0	0	0	0	0	64	83	0	0.0843373	0.144578	0	0	0	0	0	0.771084	0	2.64165	3.50718	0	0	0	0	0	9.37109	15.5199	0	0.17021	0.225979	0	0	0	0	0	0.60381	0	12	19	0	0	0	0	0	74	105	0	0.114286	0.180952	0	0	0	0	0	0.704762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	27	39	0	0	0	0	0	144	210	0	0.0104963	0.0140704	0	0	0	0	0	0.125195	0.149762	0	0.0700865	0.0939517	0	0	0	0	0	0.835962	0	6	9	0	0	0	0	0	74	89	0	0.0674157	0.101124	0	0	0	0	0	0.831461	0	2.93854	4.03385	0	0	0	0	0	11.6351	18.6075	0	0.157922	0.216786	0	0	0	0	0	0.625292	0	12	22	0	0	0	0	0	94	128	0	0.09375	0.171875	0	0	0	0	0	0.734375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	30	43	0	0	0	0	0	182	255	0	0.0161355	0.0135147	0	0	0	0	0	0.139483	0.169133	0	0.095401	0.0799057	0	0	0	0	0	0.824693	0	6	10	0	0	0	0	0	84	100	0	0.06	0.1	0	0	0	0	0	0.84	0	3.24562	4.5208	0	0	0	0	0	14.0613	21.8277	0	0.148693	0.207113	0	0	0	0	0	0.644194	0	13	24	0	0	0	0	0	109	146	0	0.0890411	0.164384	0	0	0	0	0	0.746575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	31	51	0	0	0	0	0	208	290	0	0.0188991	0.010536	0	0	0	0	0	0.149853	0.179288	0	0.105412	0.0587656	0	0	0	0	0	0.835822	0	4	12	0	0	0	0	0	90	106	0	0.0377358	0.113208	0	0	0	0	0	0.849057	0	3.49487	5.15912	0	0	0	0	0	15.9443	24.5983	0	0.142078	0.209735	0	0	0	0	0	0.648187	0	14	26	0	0	0	0	0	123	163	0	0.0858896	0.159509	0	0	0	0	0	0.754601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	33	63	0	0	0	0	0	238	334	0	0.00185888	0.026137	0	0	0	0	0	0.178092	0.206088	0	0.00901981	0.126824	0	0	0	0	0	0.864156	0	1	19	0	0	0	0	0	103	123	0	0.00813008	0.154472	0	0	0	0	0	0.837398	0	3.86457	5.74829	0	0	0	0	0	18.8449	28.4578	0	0.1358	0.201993	0	0	0	0	0	0.662207	0	16	26	0	0	0	0	0	139	181	0	0.0883978	0.143646	0	0	0	0	0	0.767956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	39	66	0	0	0	0	0	268	373	0	0.00587818	0.0251691	0	0	0	0	0	0.193381	0.224428	0	0.0261918	0.112148	0	0	0	0	0	0.861661	0	1	19	0	0	0	0	0	115	135	0	0.00740741	0.140741	0	0	0	0	0	0.851852	0	4.27218	6.212	0	0	0	0	0	20.6749	31.1591	0	0.137108	0.199364	0	0	0	0	0	0.663528	0	16	29	0	0	0	0	0	151	196	0	0.0816327	0.147959	0	0	0	0	0	0.770408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	38	65	0	0	0	0	0	304	407	0	9.86255e-005	0.0321102	0	0	0	0	0	0.183647	0.215856	0	0.000456905	0.148758	0	0	0	0	0	0.850785	0	1	24	0	0	0	0	0	127	152	0	0.00657895	0.157895	0	0	0	0	0	0.835526	0	4.6835	6.97091	0	0	0	0	0	23.8307	35.4851	0	0.131985	0.196446	0	0	0	0	0	0.671569	0	17	32	0	0	0	0	0	170	219	0	0.0776256	0.146119	0	0	0	0	0	0.776256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	38	78	0	0	0	0	0	333	449	0	0.000690867	0.0251766	0	0	0	0	0	0.229112	0.25498	0	0.0027095	0.0987394	0	0	0	0	0	0.898551	0	4	21	0	0	0	0	0	141	166	0	0.0240964	0.126506	0	0	0	0	0	0.849398	0	4.97707	7.83984	0	0	0	0	0	25.77	38.5869	0	0.128984	0.203174	0	0	0	0	0	0.667843	0	16	38	0	0	0	0	0	172	226	0	0.0707965	0.168142	0	0	0	0	0	0.761062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	45	82	0	0	0	0	0	346	473	0	0.00205494	0.0449483	0	0	0	0	0	0.248735	0.295738	0	0.0069485	0.151987	0	0	0	0	0	0.841065	0	5	24	0	0	0	0	0	152	181	0	0.0276243	0.132597	0	0	0	0	0	0.839779	0	5.36564	7.88741	0	0	0	0	0	28.1105	41.3636	0	0.129719	0.190685	0	0	0	0	0	0.679596	0	16	35	0	0	0	0	0	186	237	0	0.0675105	0.147679	0	0	0	0	0	0.78481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	49	96	0	0	0	0	0	368	513	0	0.0047744	0.0262556	0	0	0	0	0	0.270915	0.301946	0	0.0158121	0.0869549	0	0	0	0	0	0.897233	0	4	20	0	0	0	0	0	161	185	0	0.0216216	0.108108	0	0	0	0	0	0.87027	0	5.60055	8.83765	0	0	0	0	0	29.9939	44.4321	0	0.126047	0.198902	0	0	0	0	0	0.67505	0	15	42	0	0	0	0	0	198	255	0	0.0588235	0.164706	0	0	0	0	0	0.776471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	43	87	0	0	0	0	0	368	498	0	0.0141996	0.0267236	0	0	0	0	0	0.332791	0.373714	0	0.0379961	0.0715081	0	0	0	0	0	0.890496	0	7	29	0	0	0	0	0	176	212	0	0.0330189	0.136792	0	0	0	0	0	0.830189	0	5.96125	9.35213	0	0	0	0	0	33.0932	48.4065	0	0.12315	0.1932	0	0	0	0	0	0.683651	0	15	45	0	0	0	0	0	203	263	0	0.0570342	0.171103	0	0	0	0	0	0.771863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	49	96	0	0	0	0	0	397	542	0	0.0120241	0.040109	0	0	0	0	0	0.37615	0.428283	0	0.0280751	0.0936507	0	0	0	0	0	0.878274	0	6	35	0	0	0	0	0	193	234	0	0.025641	0.149573	0	0	0	0	0	0.824786	0	6.14871	9.44162	0	0	0	0	0	36.3394	51.9297	0	0.118404	0.181815	0	0	0	0	0	0.69978	0	16	43	0	0	0	0	0	216	275	0	0.0581818	0.156364	0	0	0	0	0	0.785455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	49	97	0	0	0	0	0	403	549	0	0.00310952	0.0645943	0	0	0	0	0	0.405737	0.473441	0	0.00656791	0.136436	0	0	0	0	0	0.856996	0	4	38	0	0	0	0	0	189	231	0	0.017316	0.164502	0	0	0	0	0	0.818182	0	6.33404	10.236	0	0	0	0	0	38.9812	55.5512	0	0.114022	0.184263	0	0	0	0	0	0.701715	0	17	44	0	0	0	0	0	227	288	0	0.0590278	0.152778	0	0	0	0	0	0.788194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	58	99	0	0	0	0	0	416	573	0	0.00135076	0.0815411	0	0	0	0	0	0.380999	0.463891	0	0.00291181	0.175777	0	0	0	0	0	0.821312	0	2	34	0	0	0	0	0	175	211	0	0.00947867	0.161137	0	0	0	0	0	0.829384	0	6.73373	11.3633	0	0	0	0	0	41.3997	59.4967	0	0.113178	0.19099	0	0	0	0	0	0.695832	0	17	51	0	0	0	0	0	246	314	0	0.0541401	0.16242	0	0	0	0	0	0.78344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	53	116	0	0	0	0	0	428	597	0	0.00273849	0.0499562	0	0	0	0	0	0.368763	0.421457	0	0.00649768	0.118532	0	0	0	0	0	0.87497	0	4	25	0	0	0	0	0	177	206	0	0.0194175	0.121359	0	0	0	0	0	0.859223	0	7.03846	12.504	0	0	0	0	0	43.9009	63.4434	0	0.110941	0.19709	0	0	0	0	0	0.69197	0	16	60	0	0	0	0	0	253	329	0	0.0486322	0.182371	0	0	0	0	0	0.768997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	51	144	0	0	0	0	0	424	619	0	0.00533649	0.0631544	0	0	0	0	0	0.325705	0.394196	0	0.0135377	0.160211	0	0	0	0	0	0.826252	0	5	25	0	0	0	0	0	170	200	0	0.025	0.125	0	0	0	0	0	0.85	0	6.85595	13.5488	0	0	0	0	0	45.4691	65.8739	0	0.104077	0.205678	0	0	0	0	0	0.690245	0	15	59	0	0	0	0	0	254	328	0	0.0457317	0.179878	0	0	0	0	0	0.77439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	47	137	0	0	0	0	0	423	607	0	0.0105467	0.0315668	0	0	0	0	0	0.351099	0.393213	0	0.0268218	0.0802791	0	0	0	0	0	0.892899	0	6	21	0	0	0	0	0	171	198	0	0.030303	0.106061	0	0	0	0	0	0.863636	0	6.58187	14.7751	0	0	0	0	0	46.1031	67.46	0	0.0975669	0.21902	0	0	0	0	0	0.683414	0	14	68	0	0	0	0	0	252	334	0	0.0419162	0.203593	0	0	0	0	0	0.754491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	45	144	0	0	0	0	0	435	624	0	0.00839253	0.0303618	0	0	0	0	0	0.373354	0.412109	0	0.0203648	0.0736742	0	0	0	0	0	0.905961	0	5	23	0	0	0	0	0	172	200	0	0.025	0.115	0	0	0	0	0	0.86	0	6.93217	15.8964	0	0	0	0	0	47.3429	70.1715	0	0.098789	0.226536	0	0	0	0	0	0.674675	0	15	68	0	0	0	0	0	248	331	0	0.0453172	0.205438	0	0	0	0	0	0.749245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	46	160	0	0	0	0	0	428	634	0	0.00666365	0.029006	0	0	0	0	0	0.355512	0.391182	0	0.0170347	0.0741497	0	0	0	0	0	0.908816	0	3	22	0	0	0	0	0	177	202	0	0.0148515	0.108911	0	0	0	0	0	0.876238	0	6.64157	16.9237	0	0	0	0	0	49.6881	73.2533	0	0.0906658	0.23103	0	0	0	0	0	0.678304	0	14	69	0	0	0	0	0	258	341	0	0.0410557	0.202346	0	0	0	0	0	0.756598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
