Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	11	0	0	48	0	35	0	50	174	0.00522348	0	0	0	0.0325734	0	0.0311306	0	0.0375731	0.106501	0.0490465	0	0	0	0.305852	0	0.292304	0	0.352797	4	0	0	0	16	0	21	0	23	64	0.0625	0	0	0	0.25	0	0.328125	0	0.359375	2.78962	1.40408	0	0	2.56016	0	2.37433	0	3.63503	12.7632	0.218567	0.11001	0	0	0.200589	0	0.186029	0	0.284805	18	10	0	0	19	0	14	0	30	91	0.197802	0.10989	0	0	0.208791	0	0.153846	0	0.32967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	40	13	0	0	54	0	44	0	64	215	0.00430328	0	0	0	0.0205799	0	0.0409046	0	0.041543	0.107331	0.0400936	0	0	0	0.191743	0	0.381108	0	0.387056	7	0	0	0	19	0	21	0	24	71	0.0985916	0	0	0	0.267606	0	0.295775	0	0.338028	3.24819	1.17253	0	0	2.99116	0	2.73352	0	4.43792	14.5833	0.222733	0.0804022	0	0	0.205108	0	0.187441	0	0.304315	20	7	0	0	26	0	19	0	34	106	0.188679	0.0660377	0	0	0.245283	0	0.179245	0	0.320755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	44	12	0	0	59	0	45	0	77	237	0.00703352	0	0	0	0.0235651	0	0.0243904	0	0.0418622	0.0968513	0.0726219	0	0	0	0.243312	0	0.251834	0	0.432232	8	0	0	0	29	0	24	0	33	94	0.0851064	0	0	0	0.308511	0	0.255319	0	0.351064	3.52836	1.34329	0	0	3.2091	0	3.3281	0	5.26543	16.6743	0.211605	0.0805606	0	0	0.192458	0	0.199595	0	0.315781	20	7	0	0	28	0	26	0	41	122	0.163934	0.057377	0	0	0.229508	0	0.213115	0	0.336066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	41	11	0	0	67	0	48	0	81	248	0.0116903	0.000174778	0	0	0.0364389	0	0.0353547	0	0.0661676	0.149826	0.0780258	0.00116654	0	0	0.243208	0	0.235971	0	0.441629	15	1	0	0	32	0	30	0	42	120	0.125	0.00833333	0	0	0.266667	0	0.25	0	0.35	3.81691	1.5133	0	0	3.48358	0	3.53284	0	6.37184	18.7185	0.203911	0.0808453	0	0	0.186104	0	0.188736	0	0.340404	20	7	0	0	29	0	27	0	48	131	0.152672	0.0534351	0	0	0.221374	0	0.206107	0	0.366412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	36	14	0	0	80	0	47	0	91	268	0.0258708	0.000546655	0	0	0.048005	0	0.0533422	0	0.0798996	0.207664	0.12458	0.0026324	0	0	0.231166	0	0.256868	0	0.384754	20	1	0	0	37	0	34	0	48	140	0.142857	0.00714286	0	0	0.264286	0	0.242857	0	0.342857	4.30962	1.68274	0	0	4.24508	0	3.55479	0	7.36802	21.1602	0.203666	0.0795236	0	0	0.200616	0	0.167994	0	0.348201	22	7	0	0	34	0	27	0	57	147	0.14966	0.047619	0	0	0.231293	0	0.183673	0	0.387755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	49	14	0	0	94	0	55	0	121	333	0.0255816	0.00169736	0	0	0.0684493	0	0.0892165	0	0.0577532	0.242698	0.105405	0.00699371	0	0	0.282035	0	0.367603	0	0.237963	19	1	0	0	42	0	38	0	42	142	0.133803	0.00704225	0	0	0.295775	0	0.267606	0	0.295775	4.79293	1.85172	0	0	5.14578	0	4.20835	0	8.78939	24.7882	0.193355	0.0747019	0	0	0.20759	0	0.169772	0	0.35458	25	7	0	0	36	0	30	0	70	168	0.14881	0.0416667	0	0	0.214286	0	0.178571	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	51	19	0	0	114	0	68	0	128	380	0.0310278	0.00525935	0	0	0.0745909	0	0.0621367	0	0.0838334	0.256848	0.120802	0.0204765	0	0	0.290409	0	0.24192	0	0.326393	20	1	0	0	44	0	30	0	49	144	0.138889	0.00694444	0	0	0.305556	0	0.208333	0	0.340278	5.15806	2.02033	0	0	5.50512	0	5.02998	0	9.55623	27.2697	0.18915	0.074087	0	0	0.201877	0	0.184453	0	0.350434	28	7	0	0	38	0	37	0	72	182	0.153846	0.0384615	0	0	0.208791	0	0.203297	0	0.395604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	64	16	0	0	127	0	73	0	140	420	0.0389122	0.000167331	0	0	0.0809648	0	0.0447369	0	0.0807315	0.245513	0.158494	0.000681556	0	0	0.329778	0	0.182218	0	0.328828	16	1	0	0	43	0	32	0	56	148	0.108108	0.00675676	0	0	0.290541	0	0.216216	0	0.378378	5.89071	2.20486	0	0	6.05628	0	5.38346	0	10.9629	30.4983	0.193149	0.0722947	0	0	0.198578	0	0.176517	0	0.359461	32	8	0	0	43	0	39	0	76	198	0.161616	0.040404	0	0	0.217172	0	0.19697	0	0.383838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	65	18	0	0	140	0	81	0	138	442	0.0227538	0.00051605	0	0	0.0606283	0	0.0572412	0	0.103171	0.24431	0.0931348	0.00211228	0	0	0.248161	0	0.234298	0	0.422294	14	1	0	0	45	0	31	0	68	159	0.0880503	0.00628931	0	0	0.283019	0	0.194969	0	0.427673	6.33334	2.05678	0	0	7.1073	0	5.78085	0	11.8626	33.1409	0.191104	0.0620616	0	0	0.214457	0	0.174433	0	0.357944	36	7	0	0	49	0	40	0	79	211	0.170616	0.0331754	0	0	0.232227	0	0.189573	0	0.374408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	69	17	0	0	156	0	97	0	157	496	0.0368251	0.00176839	0	0	0.059671	0	0.0448157	0	0.0985186	0.241599	0.152422	0.00731955	0	0	0.246984	0	0.185497	0	0.407778	18	2	0	0	45	0	30	0	68	163	0.110429	0.0122699	0	0	0.276074	0	0.184049	0	0.417178	7.23403	2.22707	0	0	8.06979	0	6.87329	0	13.582	37.9862	0.190438	0.0586284	0	0	0.21244	0	0.180942	0	0.357552	37	7	0	0	51	0	48	0	89	232	0.159483	0.0301724	0	0	0.219828	0	0.206897	0	0.383621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	67	17	0	0	174	0	101	0	163	522	0.0243324	0.00541331	0	0	0.0662949	0	0.0376474	0	0.107172	0.24086	0.101023	0.022475	0	0	0.275243	0	0.156304	0	0.444955	19	2	0	0	45	0	29	0	68	163	0.116564	0.0122699	0	0	0.276074	0	0.177914	0	0.417178	7.64874	2.39618	0	0	8.9674	0	7.13305	0	15.2671	41.4125	0.184696	0.0578614	0	0	0.216538	0	0.172244	0	0.36866	38	7	0	0	50	0	50	0	95	240	0.158333	0.0291667	0	0	0.208333	0	0.208333	0	0.395833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	75	20	0	0	208	0	117	0	189	609	0.0503645	0.00200178	0	0	0.0808704	0	0.0402223	0	0.095483	0.268942	0.187269	0.00744316	0	0	0.300698	0	0.149557	0	0.355032	21	2	0	0	44	0	33	0	70	170	0.123529	0.0117647	0	0	0.258824	0	0.194118	0	0.411765	8.55786	2.57905	0	0	9.46058	0	8.11902	0	17.0948	45.8113	0.186807	0.0562972	0	0	0.206512	0	0.177227	0	0.373157	38	8	0	0	48	0	53	0	102	249	0.15261	0.0321285	0	0	0.192771	0	0.212851	0	0.409639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	84	18	0	0	231	0	124	0	187	644	0.0265975	0.00633586	0	0	0.0706497	0	0.0275943	0	0.106363	0.23754	0.11197	0.0266728	0	0	0.297422	0	0.116167	0	0.447768	17	2	0	0	38	0	29	0	67	153	0.111111	0.0130719	0	0	0.248366	0	0.189542	0	0.437909	9.30913	2.33183	0	0	10.5117	0	8.38899	0	19.0672	49.6089	0.187651	0.0470042	0	0	0.211892	0	0.169103	0	0.384351	43	7	0	0	51	0	52	0	107	260	0.165385	0.0269231	0	0	0.196154	0	0.2	0	0.411538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	76	13	0	0	250	0	134	0	191	664	0.0345195	0.00200114	0	0	0.0619868	0	0.0454302	0	0.12948	0.273417	0.126252	0.00731901	0	0	0.226711	0	0.166157	0	0.47356	21	3	0	0	35	0	34	0	79	172	0.122093	0.0174419	0	0	0.203488	0	0.197674	0	0.459302	9.26984	1.9025	0	0	11.5664	0	9.12661	0	20.482	52.3473	0.177083	0.0363439	0	0	0.220954	0	0.174347	0	0.391271	41	6	0	0	54	0	50	0	110	261	0.157088	0.0229885	0	0	0.206897	0	0.191571	0	0.421456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	79	17	0	0	246	0	130	0	192	664	0.0254352	0.00577379	0	0	0.0575936	0	0.0444068	0	0.116499	0.249708	0.10186	0.0231222	0	0	0.230643	0	0.177835	0	0.46654	15	2	0	0	32	0	34	0	76	159	0.0943396	0.0125786	0	0	0.201258	0	0.213836	0	0.477987	9.57206	2.05469	0	0	12.1311	0	9.93478	0	22.1763	55.869	0.17133	0.036777	0	0	0.217135	0	0.177823	0	0.396935	41	6	0	0	52	0	51	0	114	264	0.155303	0.0227273	0	0	0.19697	0	0.193182	0	0.431818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	83	18	0	0	255	0	138	0	181	675	0.0134734	0.000816926	0	0	0.0435301	0	0.05772	0	0.122215	0.237755	0.056669	0.003436	0	0	0.183088	0	0.242771	0	0.514036	16	1	0	0	25	0	33	0	77	152	0.105263	0.00657895	0	0	0.164474	0	0.217105	0	0.506579	10.1722	2.21866	0	0	12.1686	0	10.3624	0	23.7163	58.6381	0.173474	0.0378365	0	0	0.20752	0	0.176718	0	0.404451	42	7	0	0	49	0	50	0	113	261	0.16092	0.0268199	0	0	0.187739	0	0.191571	0	0.43295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	79	19	0	0	257	0	140	0	189	684	0.0240669	0.00210099	0	0	0.0335797	0	0.0615749	0	0.146861	0.268184	0.0897402	0.00783414	0	0	0.125212	0	0.2296	0	0.547614	16	1	0	0	22	0	28	0	76	143	0.111888	0.00699301	0	0	0.153846	0	0.195804	0	0.531469	10.2488	2.39578	0	0	12.8721	0	10.1903	0	24.2673	59.9743	0.170886	0.0399469	0	0	0.214627	0	0.169912	0	0.404629	39	7	0	0	49	0	49	0	108	252	0.154762	0.0277778	0	0	0.194444	0	0.194444	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	74	18	0	0	280	0	145	0	184	701	0.0263403	0.00525786	0	0	0.0327457	0	0.0544682	0	0.133914	0.252726	0.104225	0.0208046	0	0	0.12957	0	0.215523	0	0.529878	14	2	0	0	20	0	22	0	66	124	0.112903	0.016129	0	0	0.16129	0	0.177419	0	0.532258	10.7124	2.56695	0	0	13.2026	0	10.8606	0	25.1588	62.5013	0.171394	0.0410704	0	0	0.211236	0	0.173766	0	0.402533	38	7	0	0	49	0	50	0	111	255	0.14902	0.027451	0	0	0.192157	0	0.196078	0	0.435294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	76	21	0	0	290	0	159	0	166	712	0.0237693	0.000558748	0	0	0.0316022	0	0.0685725	0	0.163223	0.287726	0.0826109	0.00194194	0	0	0.109834	0	0.238325	0	0.567288	16	3	0	0	20	0	20	0	62	121	0.132231	0.0247934	0	0	0.165289	0	0.165289	0	0.512397	10.7573	2.74918	0	0	12.8991	0	11.6905	0	22.8144	60.9104	0.176608	0.0451347	0	0	0.211772	0	0.191929	0	0.374556	34	8	0	0	47	0	51	0	101	241	0.141079	0.033195	0	0	0.195021	0	0.211618	0	0.419087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
