Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	21	0	0	17	0	34	45	0	0	117	0.00711319	0	0	0.00998885	0	0.00470882	0.0268991	0	0	0.04871	0.146031	0	0	0.205068	0	0.0966706	0.55223	0	0	11	0	0	6	0	6	19	0	0	42	0.261905	0	0	0.142857	0	0.142857	0.452381	0	0	2.1046	0	0	2.29857	0	2.69536	3.1632	0	0	10.2617	0.205092	0	0	0.223994	0	0.262662	0.308252	0	0	13	0	0	14	0	17	24	0	0	68	0.191176	0	0	0.205882	0	0.25	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	23	0	0	20	0	32	51	0	0	126	0.0171745	0	0	0.0120939	0	0.012227	0.0255352	0	0	0.0670306	0.256218	0	0	0.180423	0	0.18241	0.380949	0	0	14	0	0	8	0	12	25	0	0	59	0.237288	0	0	0.135593	0	0.20339	0.423729	0	0	2.24372	0	0	2.66686	0	3.13772	3.84504	0	0	11.8933	0.188654	0	0	0.224231	0	0.263822	0.323293	0	0	13	0	0	15	0	18	30	0	0	76	0.171053	0	0	0.197368	0	0.236842	0.394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	26	0	0	19	0	36	57	0	0	138	0.0349072	0	0	0.0282298	0	0.019139	0.0652679	0	0	0.147544	0.236589	0	0	0.191331	0	0.129717	0.442363	0	0	16	0	0	14	0	14	34	0	0	78	0.205128	0	0	0.179487	0	0.179487	0.435897	0	0	2.57236	0	0	3.05413	0	3.6282	4.32471	0	0	13.5794	0.189431	0	0	0.224909	0	0.267184	0.318476	0	0	15	0	0	16	0	21	31	0	0	83	0.180723	0	0	0.192771	0	0.253012	0.373494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	27	0	0	25	0	47	74	0	0	173	0.0277026	0	0	0.00983352	0	0.0287926	0.0517228	0	0	0.118052	0.234665	0	0	0.0832985	0	0.243899	0.438137	0	0	15	0	0	13	0	16	30	0	0	74	0.202703	0	0	0.175676	0	0.216216	0.405405	0	0	2.76643	0	0	3.54599	0	4.12146	4.8331	0	0	15.267	0.181204	0	0	0.232265	0	0.269959	0.316572	0	0	18	0	0	20	0	24	40	0	0	102	0.176471	0	0	0.196078	0	0.235294	0.392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	0	0	27	0	60	88	0	0	209	0.0462206	0	0	0.0215194	0	0.0189942	0.0581246	0	0	0.144859	0.319074	0	0	0.148554	0	0.131122	0.40125	0	0	17	0	0	16	0	15	37	0	0	85	0.2	0	0	0.188235	0	0.176471	0.435294	0	0	3.24648	0	0	4.06371	0	4.83462	5.51961	0	0	17.6644	0.183786	0	0	0.230051	0	0.273692	0.312471	0	0	20	0	0	21	0	29	43	0	0	113	0.176991	0	0	0.185841	0	0.256637	0.380531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	0	0	33	0	61	87	0	0	220	0.0220755	0	0	0.0292976	0	0.0158143	0.0525139	0	0	0.119701	0.184422	0	0	0.244756	0	0.132115	0.438708	0	0	12	0	0	17	0	18	41	0	0	88	0.136364	0	0	0.193182	0	0.204545	0.465909	0	0	3.79324	0	0	4.17752	0	5.35203	5.8683	0	0	19.1911	0.197656	0	0	0.21768	0	0.278881	0.305782	0	0	24	0	0	21	0	30	49	0	0	124	0.193548	0	0	0.169355	0	0.241935	0.395161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	39	0	0	32	0	57	109	0	0	237	0.0244904	0	0	0.0364784	0	0.0208941	0.0534771	0	0	0.13534	0.180955	0	0	0.269531	0	0.154383	0.395131	0	0	13	0	0	19	0	20	38	0	0	90	0.144444	0	0	0.211111	0	0.222222	0.422222	0	0	4.04528	0	0	4.41009	0	5.71885	7.01087	0	0	21.1851	0.190949	0	0	0.20817	0	0.269947	0.330934	0	0	25	0	0	22	0	31	55	0	0	133	0.18797	0	0	0.165414	0	0.233083	0.413534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	37	0	0	37	0	61	116	0	0	251	0.022636	0	0	0.0217015	0	0.0328599	0.0673325	0	0	0.14453	0.156618	0	0	0.150152	0	0.227357	0.465872	0	0	14	0	0	16	0	25	47	0	0	102	0.137255	0	0	0.156863	0	0.245098	0.460784	0	0	4.50898	0	0	5.00675	0	6.37863	8.1276	0	0	24.022	0.187702	0	0	0.208424	0	0.265533	0.338341	0	0	27	0	0	27	0	34	59	0	0	147	0.183673	0	0	0.183673	0	0.231293	0.401361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	37	0	0	48	0	62	133	0	0	280	0.0167624	0	0	0.00794602	0	0.0242193	0.0900818	0	0	0.139009	0.120585	0	0	0.0571617	0	0.174227	0.648026	0	0	14	0	0	12	0	25	50	0	0	101	0.138614	0	0	0.118812	0	0.247525	0.49505	0	0	4.948	0	0	5.23599	0	7.33838	9.10007	0	0	26.6224	0.185858	0	0	0.196676	0	0.275646	0.34182	0	0	29	0	0	28	0	40	61	0	0	158	0.183544	0	0	0.177215	0	0.253165	0.386076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	36	0	0	51	0	70	155	0	0	312	0.0203485	0	0	0.0180214	0	0.0564833	0.0964445	0	0	0.191298	0.106371	0	0	0.0942063	0	0.295264	0.504159	0	0	12	0	0	19	0	27	49	0	0	107	0.11215	0	0	0.17757	0	0.252336	0.457944	0	0	5.17701	0	0	5.71288	0	7.93207	10.0938	0	0	28.9158	0.179038	0	0	0.19757	0	0.274316	0.349076	0	0	29	0	0	26	0	39	67	0	0	161	0.180124	0	0	0.161491	0	0.242236	0.416149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	44	0	0	54	0	77	171	0	0	346	0.0280339	0	0	0.01488	0	0.0528309	0.0889164	0	0	0.184661	0.151812	0	0	0.08058	0	0.286096	0.481511	0	0	13	0	0	21	0	22	41	0	0	97	0.134021	0	0	0.216495	0	0.226804	0.42268	0	0	5.33276	0	0	4.8668	0	8.73873	11.3557	0	0	30.294	0.176034	0	0	0.160652	0	0.288464	0.374849	0	0	28	0	0	23	0	44	74	0	0	169	0.16568	0	0	0.136095	0	0.260355	0.43787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	48	0	0	57	0	73	188	0	0	366	0.0306899	0	0	0.0274355	0	0.0423288	0.0766312	0	0	0.177085	0.173306	0	0	0.154928	0	0.23903	0.432736	0	0	11	0	0	23	0	20	38	0	0	92	0.119565	0	0	0.25	0	0.217391	0.413043	0	0	5.36441	0	0	5.36672	0	9.02316	12.6244	0	0	32.3787	0.165677	0	0	0.165749	0	0.278676	0.389899	0	0	28	0	0	22	0	49	83	0	0	182	0.153846	0	0	0.120879	0	0.269231	0.456044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	44	0	0	64	0	81	213	0	0	402	0.0187715	0	0	0.0358267	0	0.0510994	0.0556419	0	0	0.161339	0.116348	0	0	0.222058	0	0.31672	0.344875	0	0	8	0	0	26	0	21	43	0	0	98	0.0816327	0	0	0.265306	0	0.214286	0.438776	0	0	5.22079	0	0	5.78724	0	9.65829	13.742	0	0	34.4083	0.151731	0	0	0.168193	0	0.280697	0.399379	0	0	29	0	0	23	0	49	86	0	0	187	0.15508	0	0	0.122995	0	0.262032	0.459893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	44	0	0	69	0	77	221	0	0	411	0.0285785	0	0	0.0263312	0	0.0390021	0.0618407	0	0	0.155752	0.183487	0	0	0.169058	0	0.250411	0.397045	0	0	11	0	0	27	0	21	52	0	0	111	0.0990991	0	0	0.243243	0	0.189189	0.468468	0	0	5.7629	0	0	6.11231	0	10.0535	14.9758	0	0	36.9045	0.156157	0	0	0.165625	0	0.272419	0.405799	0	0	29	0	0	26	0	50	83	0	0	188	0.154255	0	0	0.138298	0	0.265957	0.441489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	49	0	0	79	0	90	225	0	0	443	0.0075981	0	0	0.0319639	0	0.0385143	0.0768202	0	0	0.154896	0.0490527	0	0	0.206356	0	0.248646	0.495945	0	0	8	0	0	28	0	20	57	0	0	113	0.0707965	0	0	0.247788	0	0.176991	0.504425	0	0	5.94539	0	0	6.00717	0	10.9578	14.7409	0	0	37.6513	0.157907	0	0	0.159547	0	0.291034	0.391512	0	0	29	0	0	25	0	51	78	0	0	183	0.15847	0	0	0.136612	0	0.278689	0.42623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	57	0	0	89	0	90	227	0	0	463	0.0149791	0	0	0.0379623	0	0.0255374	0.059598	0	0	0.138077	0.108484	0	0	0.274936	0	0.184951	0.431629	0	0	8	0	0	30	0	14	51	0	0	103	0.0776699	0	0	0.291262	0	0.135922	0.495146	0	0	6.5227	0	0	6.59188	0	11.6046	15.5182	0	0	40.2374	0.162106	0	0	0.163825	0	0.288404	0.385665	0	0	29	0	0	27	0	52	83	0	0	191	0.151832	0	0	0.141361	0	0.272251	0.434555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	54	0	0	88	0	86	257	0	0	485	0.0112121	0	0	0.0569271	0	0.0190476	0.0689892	0	0	0.156176	0.0717916	0	0	0.364506	0	0.121963	0.44174	0	0	6	0	0	33	0	14	54	0	0	107	0.0560748	0	0	0.308411	0	0.130841	0.504673	0	0	6.55084	0	0	6.87632	0	11.9102	16.5548	0	0	41.8922	0.156374	0	0	0.164143	0	0.284307	0.395176	0	0	28	0	0	27	0	51	84	0	0	190	0.147368	0	0	0.142105	0	0.268421	0.442105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	54	0	0	98	0	89	277	0	0	518	0.0118594	0	0	0.0423355	0	0.023112	0.0583205	0	0	0.135627	0.0874413	0	0	0.312145	0	0.170408	0.430005	0	0	9	0	0	30	0	10	54	0	0	103	0.0873786	0	0	0.291262	0	0.0970874	0.524272	0	0	7.1003	0	0	7.54135	0	12.5538	17.9711	0	0	45.1665	0.157203	0	0	0.166968	0	0.277945	0.397885	0	0	29	0	0	31	0	51	86	0	0	197	0.147208	0	0	0.15736	0	0.258883	0.436548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	48	0	0	104	0	99	271	0	0	522	0.00667413	0	0	0.0612454	0	0.0231633	0.0761909	0	0	0.167274	0.0398995	0	0	0.366139	0	0.138476	0.455486	0	0	6	0	0	29	0	11	62	0	0	108	0.0555556	0	0	0.268519	0	0.101852	0.574074	0	0	6.9847	0	0	6.66492	0	12.6388	18.7138	0	0	45.0022	0.155208	0	0	0.148102	0	0.280848	0.415842	0	0	28	0	0	28	0	49	84	0	0	189	0.148148	0	0	0.148148	0	0.259259	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	48	0	0	105	0	91	286	0	0	530	0.0114842	0	0	0.0528754	0	0.0326358	0.117175	0	0	0.214171	0.0536217	0	0	0.246884	0	0.152382	0.547112	0	0	6	0	0	34	0	11	73	0	0	124	0.0483871	0	0	0.274194	0	0.0887097	0.58871	0	0	6.77972	0	0	7.1313	0	13.5019	19.3168	0	0	46.7297	0.145084	0	0	0.152608	0	0.288936	0.413372	0	0	26	0	0	32	0	49	79	0	0	186	0.139785	0	0	0.172043	0	0.263441	0.424731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	49	0	0	117	0	90	289	0	0	545	0.0206725	0	0	0.0435741	0	0.0252517	0.104983	0	0	0.194481	0.106295	0	0	0.224052	0	0.129841	0.539811	0	0	6	0	0	29	0	9	66	0	0	110	0.0545455	0	0	0.263636	0	0.0818182	0.6	0	0	6.35531	0	0	7.78176	0	13.2608	20.609	0	0	48.0069	0.132383	0	0	0.162097	0	0.276227	0.429293	0	0	21	0	0	35	0	49	85	0	0	190	0.110526	0	0	0.184211	0	0.257895	0.447368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
