Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	34	13	32	0	0	0	56	50	37	222	0.00341959	0	0.0118748	0	0	0	0.0424359	0.05906	0.0181679	0.134958	0.0253381	0	0.0879886	0	0	0	0.314437	0.437617	0.134619	9	0	6	0	0	0	31	25	19	90	0.1	0	0.0666667	0	0	0	0.344444	0.277778	0.211111	2.80694	1.68457	2.73536	0	0	0	3.53583	4.44737	2.50221	17.7123	0.158474	0.0951076	0.154433	0	0	0	0.199626	0.25109	0.14127	17	12	16	0	0	0	23	30	21	119	0.142857	0.10084	0.134454	0	0	0	0.193277	0.252101	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	42	16	30	0	0	0	60	57	41	246	0.0121477	0.000164655	0.00784825	0	0	0	0.0506801	0.060482	0.0365085	0.167831	0.0723807	0.000981075	0.0467628	0	0	0	0.30197	0.360374	0.217531	10	1	8	0	0	0	34	28	23	104	0.0961538	0.00961538	0.0769231	0	0	0	0.326923	0.269231	0.221154	3.01779	1.97937	3.17069	0	0	0	4.26904	5.42078	2.86102	20.7187	0.145656	0.0955356	0.153035	0	0	0	0.206048	0.261637	0.138089	16	12	19	0	0	0	30	38	23	138	0.115942	0.0869565	0.137681	0	0	0	0.217391	0.275362	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	37	19	33	0	0	0	75	81	43	288	0.026167	0.000497552	0.00465914	0	0	0	0.0314064	0.0465289	0.0673442	0.176603	0.148168	0.00281735	0.026382	0	0	0	0.177836	0.263466	0.38133	12	1	10	0	0	0	30	27	24	104	0.115385	0.00961538	0.0961538	0	0	0	0.288462	0.259615	0.230769	3.18912	2.27233	3.67335	0	0	0	4.72789	6.50434	3.27999	23.647	0.134863	0.0960936	0.155341	0	0	0	0.199936	0.27506	0.138706	16	12	20	0	0	0	40	47	26	161	0.0993789	0.0745342	0.124224	0	0	0	0.248447	0.291925	0.161491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	15	34	0	0	0	81	93	44	305	0.0203402	0.00148345	0.0204982	0	0	0	0.0481162	0.0488823	0.0198327	0.159153	0.127803	0.00932091	0.128795	0	0	0	0.302327	0.30714	0.124614	16	1	14	0	0	0	36	29	21	117	0.136752	0.00854701	0.119658	0	0	0	0.307692	0.247863	0.179487	3.62419	2.11124	3.35212	0	0	0	5.47977	7.74941	4.16903	26.4858	0.136835	0.0797122	0.126563	0	0	0	0.206895	0.292588	0.157407	19	10	16	0	0	0	40	55	38	178	0.106742	0.0561798	0.0898876	0	0	0	0.224719	0.308989	0.213483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	14	38	0	0	0	89	90	44	313	0.0176816	0.00421735	0.013006	0	0	0	0.053587	0.0629431	0.0316019	0.183037	0.0966013	0.023041	0.0710568	0	0	0	0.292766	0.343882	0.172653	19	1	12	0	0	0	35	38	23	128	0.148438	0.0078125	0.09375	0	0	0	0.273438	0.296875	0.179688	3.8743	2.14002	3.52611	0	0	0	6.27716	8.57768	4.66841	29.0637	0.133304	0.0736321	0.121324	0	0	0	0.21598	0.295134	0.160627	21	9	20	0	0	0	46	61	39	196	0.107143	0.0459184	0.102041	0	0	0	0.234694	0.311224	0.19898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	41	17	40	0	0	0	114	103	61	376	0.028313	0	0.0202669	0	0	0	0.0394182	0.0452374	0.0331494	0.166385	0.170166	0	0.121808	0	0	0	0.23691	0.271884	0.199233	17	0	13	0	0	0	33	39	22	124	0.137097	0	0.104839	0	0	0	0.266129	0.314516	0.177419	4.34642	1.87512	3.69942	0	0	0	7.42314	9.98222	5.51903	32.8453	0.13233	0.0570894	0.112631	0	0	0	0.226003	0.303916	0.168031	22	8	21	0	0	0	52	73	42	218	0.100917	0.0366972	0.0963303	0	0	0	0.238532	0.334862	0.192661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	52	17	47	0	0	0	135	117	65	433	0.0300347	0.000149305	0.0180182	0	0	0	0.0596058	0.0671394	0.0387992	0.213747	0.140515	0.000698515	0.084297	0	0	0	0.278862	0.314107	0.18152	14	1	15	0	0	0	38	39	22	129	0.108527	0.00775194	0.116279	0	0	0	0.294574	0.302326	0.170543	4.82521	2.06685	3.98802	0	0	0	8.68382	11.559	6.21926	37.3422	0.129216	0.0553489	0.106797	0	0	0	0.232547	0.309543	0.166548	26	8	24	0	0	0	55	81	44	238	0.109244	0.0336134	0.10084	0	0	0	0.231092	0.340336	0.184874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	50	17	54	0	0	0	154	130	59	464	0.0222939	0.000567776	0.0162055	0	0	0	0.0644833	0.0700901	0.0421308	0.215771	0.103322	0.00263138	0.075105	0	0	0	0.29885	0.324835	0.195257	12	2	14	0	0	0	40	36	22	126	0.0952381	0.015873	0.111111	0	0	0	0.31746	0.285714	0.174603	5.46597	2.26263	4.64572	0	0	0	9.79474	13.117	7.1116	42.3977	0.128921	0.0533669	0.109575	0	0	0	0.231021	0.309381	0.167736	29	8	28	0	0	0	57	89	46	257	0.11284	0.0311284	0.108949	0	0	0	0.22179	0.346303	0.178988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	51	17	50	0	0	0	162	148	68	496	0.0334311	0.00180205	0.0223479	0	0	0	0.0727197	0.0569889	0.0387787	0.226068	0.147881	0.00797128	0.0988544	0	0	0	0.321671	0.252087	0.171535	15	3	14	0	0	0	42	37	23	134	0.11194	0.0223881	0.104478	0	0	0	0.313433	0.276119	0.171642	5.78512	2.45643	5.27471	0	0	0	10.3871	14.6585	8.19666	46.7586	0.123723	0.0525344	0.112807	0	0	0	0.222144	0.313494	0.175298	29	8	30	0	0	0	58	96	49	270	0.107407	0.0296296	0.111111	0	0	0	0.214815	0.355556	0.181481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	54	16	66	0	0	0	171	148	73	528	0.0337322	0.00527938	0.0138525	0	0	0	0.0690875	0.0410857	0.0351469	0.198184	0.170206	0.0266387	0.0698971	0	0	0	0.348603	0.207311	0.177345	14	3	13	0	0	0	38	42	18	128	0.109375	0.0234375	0.101562	0	0	0	0.296875	0.328125	0.140625	6.32912	2.31352	6.04516	0	0	0	11.7304	16.3075	8.04995	50.7757	0.124649	0.0455635	0.119056	0	0	0	0.231025	0.321167	0.158539	31	7	34	0	0	0	61	98	46	277	0.111913	0.0252708	0.122744	0	0	0	0.220217	0.353791	0.166065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	60	18	71	0	0	0	180	149	76	554	0.0169351	0.00331065	0.0306061	0	0	0	0.0627142	0.084464	0.038299	0.236329	0.0716591	0.0140086	0.129506	0	0	0	0.265368	0.3574	0.162058	12	2	15	0	0	0	37	46	19	131	0.0916031	0.0152672	0.114504	0	0	0	0.282443	0.351145	0.145038	6.79393	2.49355	6.12027	0	0	0	12.6445	17.4508	8.4592	53.9623	0.125901	0.0462092	0.113418	0	0	0	0.234322	0.323388	0.156761	33	8	33	0	0	0	62	96	46	278	0.118705	0.028777	0.118705	0	0	0	0.223022	0.345324	0.165468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	62	23	70	0	0	0	207	152	76	590	0.0118308	0.00914159	0.0171466	0	0	0	0.0692458	0.0674109	0.0432576	0.218033	0.0542614	0.0419275	0.078642	0	0	0	0.317593	0.309177	0.198399	8	2	18	0	0	0	37	39	20	124	0.0645161	0.016129	0.145161	0	0	0	0.298387	0.314516	0.16129	7.38954	2.68285	6.65544	0	0	0	13.0129	19.012	8.76489	57.5176	0.128474	0.046644	0.115711	0	0	0	0.226242	0.330542	0.152386	34	8	34	0	0	0	62	99	46	283	0.120141	0.0282686	0.120141	0	0	0	0.219081	0.349823	0.162544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	65	17	72	0	0	0	204	158	76	592	0.0152362	0.00759108	0.0156272	0	0	0	0.0694126	0.0887262	0.0432886	0.239882	0.0635154	0.0316451	0.0651455	0	0	0	0.289361	0.369875	0.180458	8	1	18	0	0	0	38	41	20	126	0.0634921	0.00793651	0.142857	0	0	0	0.301587	0.325397	0.15873	7.14441	2.38914	7.08126	0	0	0	13.4496	20.1367	9.54331	59.7445	0.119583	0.0399893	0.118526	0	0	0	0.225119	0.337048	0.159736	30	7	34	0	0	0	62	97	46	276	0.108696	0.0253623	0.123188	0	0	0	0.224638	0.351449	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	59	14	79	0	0	0	218	159	85	614	0.0242287	0	0.0297552	0	0	0	0.0671059	0.0949062	0.0311103	0.247106	0.0980496	0	0.120415	0	0	0	0.271567	0.38407	0.125898	11	0	15	0	0	0	33	36	18	113	0.0973451	0	0.132743	0	0	0	0.292035	0.318584	0.159292	7.27197	2.11575	7.51524	0	0	0	14.7512	21.2842	10.3018	63.2401	0.11499	0.0334559	0.118837	0	0	0	0.233256	0.336562	0.1629	29	7	33	0	0	0	64	99	47	279	0.103943	0.0250896	0.11828	0	0	0	0.229391	0.354839	0.168459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	51	12	81	0	0	0	217	172	83	616	0.013871	0	0.0288142	0	0	0	0.0573562	0.0354763	0.0233538	0.158872	0.0873097	0	0.181368	0	0	0	0.361022	0.223302	0.146998	7	0	14	0	0	0	30	22	14	87	0.0804598	0	0.16092	0	0	0	0.344828	0.252874	0.16092	6.55514	1.7328	7.7305	0	0	0	15.5092	22.9892	10.7649	65.2817	0.100413	0.0265434	0.118418	0	0	0	0.237574	0.352153	0.164899	27	5	35	0	0	0	64	109	47	287	0.0940767	0.0174216	0.121951	0	0	0	0.222997	0.379791	0.163763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	52	10	79	0	0	0	217	183	75	616	0.00910383	0	0.0221469	0	0	0	0.0569393	0.0440494	0.00719403	0.139433	0.0652916	0	0.158835	0	0	0	0.408362	0.315917	0.0515947	6	0	10	0	0	0	28	23	10	77	0.0779221	0	0.12987	0	0	0	0.363636	0.298701	0.12987	7.0878	1.36113	7.71398	0	0	0	14.7408	24.7738	11.3225	67	0.105788	0.0203153	0.115134	0	0	0	0.220013	0.369757	0.168993	28	4	36	0	0	0	57	108	47	280	0.1	0.0142857	0.128571	0	0	0	0.203571	0.385714	0.167857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	52	12	80	0	0	0	215	194	92	645	0.0130779	0	0.0224481	0	0	0	0.0615205	0.0422292	0.0100687	0.149344	0.0875687	0	0.150311	0	0	0	0.411937	0.282764	0.0674192	7	0	7	0	0	0	28	23	11	76	0.0921053	0	0.0921053	0	0	0	0.368421	0.302632	0.144737	7.63586	1.35519	8.53575	0	0	0	15.7082	26.6127	11.6398	71.4876	0.106814	0.0189569	0.119402	0	0	0	0.219733	0.372271	0.162823	28	3	39	0	0	0	55	108	44	277	0.101083	0.0108303	0.140794	0	0	0	0.198556	0.389892	0.158845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	51	9	71	0	0	0	210	206	88	635	0.0111147	0	0.0116201	0	0	0	0.0552385	0.0306402	0.0109902	0.119604	0.0929295	0	0.0971549	0	0	0	0.461846	0.256181	0.0918883	7	0	5	0	0	0	24	22	12	70	0.1	0	0.0714286	0	0	0	0.342857	0.314286	0.171429	7.61367	1.42688	8.4773	0	0	0	15.5524	27.9882	11.9358	72.9943	0.104305	0.0195478	0.116137	0	0	0	0.213063	0.38343	0.163518	27	3	40	0	0	0	54	107	41	272	0.0992647	0.0110294	0.147059	0	0	0	0.198529	0.393382	0.150735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
