Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
14	0	0	18	0	22	0	0	67	58	0	165	0	0.00306939	0	0.028576	0	0	0.0668794	0.0694752	0	0.168	0	0.0182702	0	0.170095	0	0	0.398092	0.413543	0	0	3	0	16	0	0	32	35	0	86	0	0.0348837	0	0.186047	0	0	0.372093	0.406977	0	0	2.081	0	3.0746	0	0	4.01889	5.83679	0	15.0113	0	0.138629	0	0.204819	0	0	0.267725	0.388827	0	0	9	0	16	0	0	31	40	0	96	0	0.09375	0	0.166667	0	0	0.322917	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	19	0	25	0	0	72	71	0	187	0	0.00644415	0	0.0377551	0	0	0.060976	0.0422036	0	0.147379	0	0.043725	0	0.256177	0	0	0.413736	0.286361	0	0	3	0	17	0	0	32	30	0	82	0	0.0365854	0	0.207317	0	0	0.390244	0.365854	0	0	2.29848	0	3.49514	0	0	4.51995	7.22323	0	17.5368	0	0.131066	0	0.199303	0	0	0.257741	0.41189	0	0	9	0	18	0	0	37	51	0	115	0	0.0782609	0	0.156522	0	0	0.321739	0.443478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	23	0	26	0	0	82	81	0	212	0	0.00369414	0	0.029798	0	0	0.0483846	0.0795362	0	0.161413	0	0.0228863	0	0.184607	0	0	0.299757	0.49275	0	0	4	0	16	0	0	36	37	0	93	0	0.0430108	0	0.172043	0	0	0.387097	0.397849	0	0	2.52604	0	3.66891	0	0	5.43742	8.40402	0	20.0364	0	0.126073	0	0.183112	0	0	0.271377	0.419438	0	0	10	0	20	0	0	43	52	0	125	0	0.08	0	0.16	0	0	0.344	0.416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	26	0	28	0	0	85	79	0	218	0	0.0114324	0	0.0234964	0	0	0.0562241	0.0561672	0	0.14732	0	0.0776025	0	0.159492	0	0	0.381646	0.38126	0	0	4	0	15	0	0	44	41	0	104	0	0.0384615	0	0.144231	0	0	0.423077	0.394231	0	0	2.75287	0	3.47261	0	0	6.56094	8.85283	0	21.6392	0	0.127217	0	0.160477	0	0	0.303196	0.40911	0	0	10	0	20	0	0	50	58	0	138	0	0.0724638	0	0.144928	0	0	0.362319	0.42029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	24	0	32	0	0	117	103	0	276	0	0.00320322	0	0.0228774	0	0	0.0643464	0.0863902	0	0.176817	0	0.018116	0	0.129384	0	0	0.363915	0.488585	0	0	3	0	15	0	0	41	44	0	103	0	0.0291262	0	0.145631	0	0	0.398058	0.427184	0	0	3.00529	0	3.92598	0	0	7.62312	9.95995	0	24.5144	0	0.122593	0	0.16015	0	0	0.310966	0.406291	0	0	11	0	21	0	0	56	62	0	150	0	0.0733333	0	0.14	0	0	0.373333	0.413333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	25	0	32	0	0	124	114	0	295	0	0.00985604	0	0.0251333	0	0	0.075232	0.0885735	0	0.198795	0	0.0495789	0	0.126428	0	0	0.37844	0.445552	0	0	5	0	17	0	0	50	41	0	113	0	0.0442478	0	0.150442	0	0	0.442478	0.362832	0	0	3.2086	0	3.62513	0	0	8.5433	10.7538	0	26.1308	0	0.12279	0	0.13873	0	0	0.326943	0.411537	0	0	10	0	19	0	0	59	70	0	158	0	0.0632911	0	0.120253	0	0	0.373418	0.443038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	26	0	34	0	0	135	113	0	308	0	0.00232417	0	0.0349654	0	0	0.0738262	0.0655584	0	0.176674	0	0.0131551	0	0.197909	0	0	0.417866	0.371069	0	0	4	0	18	0	0	48	44	0	114	0	0.0350877	0	0.157895	0	0	0.421053	0.385965	0	0	3.10208	0	4.10644	0	0	8.9393	11.175	0	27.3228	0	0.113535	0	0.150294	0	0	0.327174	0.408998	0	0	11	0	22	0	0	65	76	0	174	0	0.0632184	0	0.126437	0	0	0.373563	0.436782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	29	0	37	0	0	142	123	0	331	0	0.00346614	0	0.0127041	0	0	0.0559215	0.0977736	0	0.169865	0	0.0204052	0	0.0747891	0	0	0.329211	0.575595	0	0	3	0	18	0	0	54	59	0	134	0	0.0223881	0	0.134328	0	0	0.402985	0.440298	0	0	2.97642	0	4.47571	0	0	10.2029	12.7553	0	30.4103	0	0.0978753	0	0.147177	0	0	0.335509	0.419438	0	0	10	0	25	0	0	68	78	0	181	0	0.0552486	0	0.138122	0	0	0.375691	0.430939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	21	0	38	0	0	156	128	0	343	0	0.0104632	0	0.0272393	0	0	0.0970186	0.119167	0	0.253888	0	0.041212	0	0.107288	0	0	0.382131	0.469368	0	0	5	0	21	0	0	64	61	0	151	0	0.0331126	0	0.139073	0	0	0.423841	0.403974	0	0	2.6965	0	4.56046	0	0	11.3186	14.3492	0	32.9248	0	0.0818987	0	0.138511	0	0	0.343772	0.435818	0	0	8	0	24	0	0	66	87	0	185	0	0.0432432	0	0.12973	0	0	0.356757	0.47027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	23	0	42	0	0	177	144	0	386	0	0.00483012	0	0.0403455	0	0	0.0943241	0.119015	0	0.258515	0	0.0186841	0	0.156066	0	0	0.364869	0.460381	0	0	4	0	22	0	0	59	58	0	143	0	0.027972	0	0.153846	0	0	0.412587	0.405594	0	0	2.49479	0	4.9653	0	0	11.8266	16.0221	0	35.3088	0	0.0706565	0	0.140625	0	0	0.334947	0.453772	0	0	9	0	25	0	0	68	99	0	201	0	0.0447761	0	0.124378	0	0	0.338308	0.492537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	23	0	50	0	0	196	146	0	415	0	0.00199414	0	0.0380788	0	0	0.102844	0.121012	0	0.263929	0	0.00755559	0	0.144277	0	0	0.389664	0.458503	0	0	3	0	19	0	0	56	52	0	130	0	0.0230769	0	0.146154	0	0	0.430769	0.4	0	0	2.70363	0	4.91593	0	0	12.7156	16.1385	0	36.4737	0	0.0741254	0	0.13478	0	0	0.348624	0.442471	0	0	10	0	26	0	0	73	107	0	216	0	0.0462963	0	0.12037	0	0	0.337963	0.49537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	23	0	53	0	0	202	158	0	436	0	0.00508627	0	0.0331978	0	0	0.0814911	0.0945973	0	0.214372	0	0.0237263	0	0.15486	0	0	0.380138	0.441276	0	0	4	0	19	0	0	48	43	0	114	0	0.0350877	0	0.166667	0	0	0.421053	0.377193	0	0	2.93176	0	4.41662	0	0	13.5134	17.5438	0	38.4056	0	0.0763369	0	0.114999	0	0	0.35186	0.456804	0	0	10	0	27	0	0	80	118	0	235	0	0.0425532	0	0.114894	0	0	0.340426	0.502128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	24	0	57	0	0	209	165	0	455	0	0.00287724	0	0.0329503	0	0	0.0649572	0.0655905	0	0.166375	0	0.0172937	0	0.198048	0	0	0.390426	0.394232	0	0	4	0	19	0	0	47	39	0	109	0	0.0366972	0	0.174312	0	0	0.431193	0.357798	0	0	3.17157	0	4.7084	0	0	14.8554	19.2936	0	42.0289	0	0.0754616	0	0.112028	0	0	0.353456	0.459055	0	0	11	0	27	0	0	85	124	0	247	0	0.0445344	0	0.109312	0	0	0.34413	0.502024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	28	0	63	0	0	232	172	0	495	0	0.00536758	0	0.0327606	0	0	0.0819625	0.0898048	0	0.209895	0	0.0255726	0	0.15608	0	0	0.390492	0.427855	0	0	4	0	18	0	0	53	40	0	115	0	0.0347826	0	0.156522	0	0	0.46087	0.347826	0	0	3.41729	0	5.1815	0	0	16.4725	20.1178	0	45.1891	0	0.0756221	0	0.114663	0	0	0.364525	0.445191	0	0	11	0	28	0	0	87	125	0	251	0	0.0438247	0	0.111554	0	0	0.346614	0.498008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	30	0	71	0	0	235	171	0	507	0	0.00791654	0	0.030207	0	0	0.085588	0.095477	0	0.219189	0	0.0361175	0	0.137813	0	0	0.390477	0.435593	0	0	4	0	19	0	0	48	44	0	115	0	0.0347826	0	0.165217	0	0	0.417391	0.382609	0	0	3.67752	0	5.82344	0	0	16.9704	21.0168	0	47.4882	0	0.0774407	0	0.122629	0	0	0.357362	0.442569	0	0	11	0	30	0	0	88	126	0	255	0	0.0431373	0	0.117647	0	0	0.345098	0.494118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	33	0	76	0	0	256	175	0	540	0	0.0153263	0	0.0394829	0	0	0.0870556	0.0919542	0	0.233819	0	0.0655479	0	0.168861	0	0	0.372321	0.393271	0	0	4	0	24	0	0	49	45	0	122	0	0.0327869	0	0.196721	0	0	0.401639	0.368852	0	0	3.80399	0	6.02695	0	0	17.3508	22.3228	0	49.5046	0	0.0768411	0	0.121745	0	0	0.350489	0.450925	0	0	10	0	28	0	0	89	127	0	254	0	0.0393701	0	0.110236	0	0	0.350394	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	34	0	88	0	0	257	176	0	555	0	0.0132396	0	0.0402937	0	0	0.0980309	0.077015	0	0.228579	0	0.0579212	0	0.176279	0	0	0.428871	0.336929	0	0	3	0	25	0	0	45	38	0	111	0	0.027027	0	0.225225	0	0	0.405405	0.342342	0	0	4.05795	0	6.00329	0	0	17.8428	23.97	0	51.874	0	0.078227	0	0.115728	0	0	0.343965	0.46208	0	0	11	0	28	0	0	88	128	0	255	0	0.0431373	0	0.109804	0	0	0.345098	0.501961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
