Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	0	15	44	35	33	0	28	170	0	0.000178402	0	0.00162632	0.0193954	0.0180684	0.0239586	0	0.0201521	0.0833792	0	0.00213964	0	0.0195051	0.232617	0.216702	0.287344	0	0.241692	0	1	0	4	15	11	20	0	19	70	0	0.0142857	0	0.0571429	0.214286	0.157143	0.285714	0	0.271429	0	1.70441	0	1.70411	2.43822	3.52007	2.56829	0	2.07288	14.008	0	0.121674	0	0.121652	0.174059	0.251291	0.183345	0	0.147979	0	12	0	11	18	25	18	0	15	99	0	0.121212	0	0.111111	0.181818	0.252525	0.181818	0	0.151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	15	0	17	54	40	38	0	31	195	0	0.000561133	0	0.00621852	0.0192966	0.0182063	0.031884	0	0.0257162	0.101883	0	0.00550763	0	0.061036	0.1894	0.178699	0.312948	0	0.25241	0	1	0	5	16	13	21	0	19	75	0	0.0133333	0	0.0666667	0.213333	0.173333	0.28	0	0.253333	0	1.83426	0	1.97322	2.98037	4.03476	3.07119	0	2.20918	16.103	0	0.113908	0	0.122538	0.185082	0.25056	0.190722	0	0.137191	0	11	0	11	23	27	22	0	15	109	0	0.100917	0	0.100917	0.211009	0.247706	0.201835	0	0.137615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	17	0	18	63	48	45	0	28	219	0	0.0019616	0	0.00843584	0.024544	0.0250831	0.0236911	0	0.0211144	0.10483	0	0.0187122	0	0.0804716	0.234131	0.239274	0.225995	0	0.201415	0	2	0	7	18	14	16	0	19	76	0	0.0263158	0	0.0921053	0.236842	0.184211	0.210526	0	0.25	0	2.10267	0	2.04213	3.32283	4.05051	3.71917	0	2.39321	17.6305	0	0.119263	0	0.115829	0.18847	0.229744	0.210951	0	0.135743	0	11	0	11	25	28	29	0	21	125	0	0.088	0	0.088	0.2	0.224	0.232	0	0.168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	18	0	21	77	43	56	0	40	255	0	0.0061569	0	0.0112486	0.0233838	0.022035	0.0310279	0	0.0326927	0.126545	0	0.0486539	0	0.0888906	0.184787	0.174128	0.245193	0	0.258349	0	2	0	8	18	14	19	0	21	82	0	0.0243902	0	0.097561	0.219512	0.170732	0.231707	0	0.256098	0	2.36988	0	2.33527	3.65329	4.07859	4.53788	0	2.96786	19.9428	0	0.118834	0	0.117099	0.183189	0.204515	0.227545	0	0.148819	0	11	0	12	27	30	32	0	23	135	0	0.0814815	0	0.0888889	0.2	0.222222	0.237037	0	0.17037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	22	0	23	84	44	77	0	36	286	0	0.00154153	0	0.0128131	0.0307549	0.0317488	0.0342917	0	0.0277295	0.13888	0	0.0110998	0	0.0922607	0.22145	0.228607	0.246917	0	0.199666	0	2	0	8	25	18	23	0	21	97	0	0.0206186	0	0.0824742	0.257732	0.185567	0.237113	0	0.216495	0	2.44168	0	2.42794	4.33545	4.44169	5.31882	0	3.5191	22.4847	0	0.108593	0	0.107982	0.192818	0.197543	0.236553	0	0.156511	0	11	0	12	29	30	33	0	26	141	0	0.0780142	0	0.0851064	0.205674	0.212766	0.234043	0	0.184397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	21	0	27	94	48	87	0	48	325	0	0.00411284	0	0.0230285	0.023971	0.0266092	0.041852	0	0.0433374	0.162911	0	0.0252459	0	0.141357	0.147142	0.163336	0.256901	0	0.266019	0	3	0	11	23	18	24	0	21	100	0	0.03	0	0.11	0.23	0.18	0.24	0	0.21	0	2.71448	0	2.72726	4.46176	5.29883	5.49033	0	4.12153	24.8142	0	0.109392	0	0.109907	0.179807	0.213541	0.221258	0	0.166096	0	11	0	12	30	35	34	0	28	150	0	0.0733333	0	0.08	0.2	0.233333	0.226667	0	0.186667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	22	0	30	110	58	89	0	61	370	0	0.00182815	0	0.0142368	0.0365352	0.0411135	0.0574047	0	0.0330362	0.184155	0	0.00992724	0	0.0773091	0.198394	0.223256	0.31172	0	0.179394	0	1	0	7	23	17	37	0	21	106	0	0.00943396	0	0.0660377	0.216981	0.160377	0.349057	0	0.198113	0	2.71483	0	2.75488	4.96776	6.22204	5.98565	0	4.90905	27.5542	0	0.0985269	0	0.0999803	0.18029	0.225811	0.217232	0	0.17816	0	11	0	13	31	38	35	0	33	161	0	0.068323	0	0.0807453	0.192547	0.236025	0.217391	0	0.204969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	25	0	30	126	54	92	0	68	395	0	0.00616595	0	0.0163228	0.0317895	0.0319697	0.0385749	0	0.0469344	0.171757	0	0.0358992	0	0.0950339	0.185084	0.186133	0.22459	0	0.27326	0	4	0	8	22	16	37	0	22	109	0	0.0366972	0	0.0733945	0.201835	0.146789	0.33945	0	0.201835	0	2.96831	0	2.74757	5.75958	6.61133	6.72879	0	5.42301	30.2386	0	0.0981631	0	0.090863	0.190471	0.218639	0.222523	0	0.179341	0	11	0	12	33	39	41	0	33	169	0	0.0650888	0	0.0710059	0.195266	0.230769	0.242604	0	0.195266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	27	0	31	137	61	107	0	69	432	0	0.00104647	0	0.0122361	0.0228324	0.0313591	0.0645196	0	0.0611487	0.193142	0	0.00541811	0	0.0633528	0.118216	0.162363	0.334052	0	0.316599	0	3	0	11	23	14	38	0	27	116	0	0.0258621	0	0.0948276	0.198276	0.12069	0.327586	0	0.232759	0	3.25366	0	2.68726	6.09844	7.40111	7.39154	0	6.19384	33.0259	0	0.0985186	0	0.0813685	0.184657	0.224101	0.223811	0	0.187545	0	12	0	12	33	41	45	0	32	175	0	0.0685714	0	0.0685714	0.188571	0.234286	0.257143	0	0.182857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	30	0	33	155	59	105	0	75	457	0	0.00173681	0	0.0207302	0.0302499	0.0270887	0.102945	0	0.0163141	0.199065	0	0.00872485	0	0.104138	0.15196	0.13608	0.517143	0	0.0819539	0	3	0	15	20	10	42	0	25	115	0	0.026087	0	0.130435	0.173913	0.0869565	0.365217	0	0.217391	0	3.55187	0	2.94825	6.60315	7.65327	7.88487	0	6.71228	35.3537	0	0.100467	0	0.0833931	0.186774	0.216477	0.223028	0	0.189861	0	12	0	12	32	42	47	0	40	185	0	0.0648649	0	0.0648649	0.172973	0.227027	0.254054	0	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	29	0	40	164	58	119	0	79	489	0	0.00392488	0	0.0324672	0.0262718	0.0123369	0.047668	0	0.0393369	0.162006	0	0.0242268	0	0.200408	0.162166	0.0761513	0.294237	0	0.242812	0	4	0	14	20	7	36	0	29	110	0	0.0363636	0	0.127273	0.181818	0.0636364	0.327273	0	0.263636	0	3.48119	0	2.81703	6.86639	7.51444	9.15738	0	7.63015	37.4666	0	0.0929146	0	0.0751878	0.183267	0.200564	0.244415	0	0.203652	0	11	0	12	32	43	61	0	39	198	0	0.0555556	0	0.0606061	0.161616	0.217172	0.308081	0	0.19697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	33	0	45	168	63	141	0	89	539	0	0.00807678	0	0.0270071	0.0275863	0.0140226	0.0488026	0	0.0642735	0.189769	0	0.0425612	0	0.142316	0.145368	0.0738928	0.257169	0	0.338694	0	6	0	12	28	8	37	0	28	119	0	0.0504202	0	0.10084	0.235294	0.0672269	0.310924	0	0.235294	0	3.74725	0	3.12935	6.75425	8.47297	10.0545	0	8.34372	40.502	0	0.0925201	0	0.077264	0.166763	0.209199	0.248246	0	0.206007	0	11	0	16	30	43	65	0	40	205	0	0.0536585	0	0.0780488	0.146341	0.209756	0.317073	0	0.195122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	31	0	45	181	64	172	0	90	583	0	0.0144868	0	0.0164683	0.0272105	0.0125231	0.054318	0	0.0627124	0.187719	0	0.0771729	0	0.0877282	0.144953	0.066712	0.289358	0	0.334076	0	6	0	11	24	7	37	0	27	112	0	0.0535714	0	0.0982143	0.214286	0.0625	0.330357	0	0.241071	0	4.0123	0	2.85579	6.91577	8.42871	11.4647	0	8.85996	42.5372	0	0.0943243	0	0.0671363	0.162582	0.198149	0.269522	0	0.208287	0	11	0	16	30	41	69	0	43	210	0	0.052381	0	0.0761905	0.142857	0.195238	0.328571	0	0.204762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	33	0	47	179	68	191	0	96	614	0	0.0126724	0	0.013498	0.0317625	0.0133885	0.057934	0	0.0462277	0.175483	0	0.0722142	0	0.0769192	0.181	0.076295	0.33014	0	0.263431	0	6	0	12	35	7	41	0	23	124	0	0.0483871	0	0.0967742	0.282258	0.0564516	0.330645	0	0.185484	0	4.27266	0	3.20335	6.57982	9.09123	13.0326	0	9.63272	45.8123	0	0.0932643	0	0.0699233	0.143626	0.198445	0.284477	0	0.210265	0	12	0	17	26	41	74	0	49	219	0	0.0547945	0	0.0776256	0.118721	0.187215	0.3379	0	0.223744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	30	0	49	195	74	196	0	96	640	0	0.0112268	0	0.0121278	0.0359723	0.0154884	0.0594818	0	0.0345648	0.168862	0	0.0664852	0	0.0718208	0.213028	0.0917224	0.352251	0	0.204693	0	4	0	12	33	7	46	0	20	122	0	0.0327869	0	0.0983607	0.270492	0.057377	0.377049	0	0.163934	0	4.07079	0	3.52567	7.1558	9.82961	13.3393	0	10.1632	48.0844	0	0.0846593	0	0.0733225	0.148818	0.204424	0.277414	0	0.211362	0	12	0	18	28	41	75	0	51	225	0	0.0533333	0	0.08	0.124444	0.182222	0.333333	0	0.226667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	26	0	53	193	69	207	0	87	635	0	0.0162486	0	0.0139561	0.0469132	0.0231163	0.0591292	0	0.0310963	0.19046	0	0.0853125	0	0.0732758	0.246315	0.121371	0.310455	0	0.16327	0	4	0	11	30	6	50	0	20	121	0	0.0330578	0	0.0909091	0.247934	0.0495868	0.413223	0	0.165289	0	3.82271	0	3.34852	7.4862	9.91797	13.8088	0	10.4835	48.8677	0	0.0782257	0	0.0685221	0.153193	0.202956	0.282576	0	0.214527	0	11	0	17	27	39	74	0	50	218	0	0.0504587	0	0.0779817	0.123853	0.178899	0.33945	0	0.229358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	28	0	48	195	72	225	0	89	657	0	0.0164694	0	0.0184275	0.042109	0.00672311	0.083354	0	0.0269494	0.194032	0	0.0848795	0	0.0949713	0.21702	0.0346494	0.429588	0	0.138891	0	4	0	15	25	3	49	0	24	120	0	0.0333333	0	0.125	0.208333	0.025	0.408333	0	0.2	0	4.10287	0	3.14201	7.76123	10.8684	15.0247	0	10.7422	51.6415	0	0.0794492	0	0.0608428	0.150291	0.21046	0.290942	0	0.208016	0	12	0	16	27	43	77	0	51	226	0	0.0530973	0	0.0707965	0.119469	0.190265	0.340708	0	0.225664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	32	0	53	197	88	230	0	82	682	0	0.00642068	0	0.00911287	0.0390955	0.00845273	0.0693197	0	0.0317484	0.16415	0	0.0391147	0	0.0555156	0.23817	0.051494	0.422295	0	0.193411	0	2	0	13	23	3	40	0	23	104	0	0.0192308	0	0.125	0.221154	0.0288462	0.384615	0	0.221154	0	4.3947	0	3.19418	7.98311	11.8363	16.1905	0	11.3165	54.9153	0	0.0800268	0	0.0581656	0.145371	0.215538	0.294826	0	0.206072	0	14	0	15	27	43	80	0	51	230	0	0.0608696	0	0.0652174	0.117391	0.186957	0.347826	0	0.221739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
