Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	19	0	0	41	37	39	0	136	0	0	0.00441754	0	0	0.0127074	0.0198683	0.0441414	0	0.0811347	0	0	0.054447	0	0	0.156621	0.244881	0.544051	0	0	0	5	0	0	14	16	27	0	62	0	0	0.0806452	0	0	0.225806	0.258065	0.435484	0	0	0	2.12301	0	0	3.41176	2.50739	3.78585	0	11.828	0	0	0.17949	0	0	0.288447	0.211987	0.320075	0	0	0	14	0	0	25	17	24	0	80	0	0	0.175	0	0	0.3125	0.2125	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	20	0	0	46	41	43	0	150	0	0	0.00328629	0	0	0.0237243	0.0303809	0.079273	0	0.136664	0	0	0.0240465	0	0	0.173595	0.222303	0.580056	0	0	0	5	0	0	17	21	29	0	72	0	0	0.0694444	0	0	0.236111	0.291667	0.402778	0	0	0	2.49636	0	0	4.12029	2.99551	4.42618	0	14.0383	0	0	0.177824	0	0	0.293503	0.213381	0.315292	0	0	0	15	0	0	29	22	29	0	95	0	0	0.157895	0	0	0.305263	0.231579	0.305263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	22	0	0	50	54	58	0	184	0	0	0.015442	0	0	0.0301836	0.0383105	0.0665812	0	0.150517	0	0	0.102593	0	0	0.200532	0.254526	0.442349	0	0	0	9	0	0	21	25	26	0	81	0	0	0.111111	0	0	0.259259	0.308642	0.320988	0	0	0	2.87201	0	0	4.48341	3.67277	5.44016	0	16.4684	0	0	0.174396	0	0	0.272244	0.22302	0.33034	0	0	0	15	0	0	32	28	37	0	112	0	0	0.133929	0	0	0.285714	0.25	0.330357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	28	0	0	63	61	74	0	226	0	0	0.00665888	0	0	0.0351497	0.0438374	0.0436745	0	0.12932	0	0	0.0514913	0	0	0.271803	0.338983	0.337723	0	0	0	7	0	0	22	29	28	0	86	0	0	0.0813954	0	0	0.255814	0.337209	0.325581	0	0	0	3.30213	0	0	5.30454	4.15497	6.30669	0	19.0683	0	0	0.173173	0	0	0.278186	0.217899	0.330742	0	0	0	19	0	0	38	33	44	0	134	0	0	0.141791	0	0	0.283582	0.246269	0.328358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	38	0	0	75	73	93	0	279	0	0	0.0152787	0	0	0.0487368	0.0592778	0.0510143	0	0.174308	0	0	0.0876539	0	0	0.279603	0.340076	0.292668	0	0	0	9	0	0	26	29	28	0	92	0	0	0.0978261	0	0	0.282609	0.315217	0.304348	0	0	0	3.80937	0	0	6.37364	4.84422	7.01875	0	22.046	0	0	0.172792	0	0	0.289107	0.219733	0.318369	0	0	0	20	0	0	42	39	48	0	149	0	0	0.134228	0	0	0.281879	0.261745	0.322148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	42	0	0	90	87	97	0	316	0	0	0.00557357	0	0	0.0504116	0.0526174	0.0587963	0	0.167399	0	0	0.0332952	0	0	0.301147	0.314323	0.351235	0	0	0	5	0	0	32	33	37	0	107	0	0	0.046729	0	0	0.299065	0.308411	0.345794	0	0	0	4.29875	0	0	7.57053	5.66083	7.97395	0	25.5041	0	0	0.168551	0	0	0.296836	0.221958	0.312654	0	0	0	23	0	0	48	47	55	0	173	0	0	0.132948	0	0	0.277457	0.271676	0.317919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	54	0	0	99	98	92	0	343	0	0	0.00191376	0	0	0.0732464	0.0444492	0.0702662	0	0.189876	0	0	0.010079	0	0	0.38576	0.234097	0.370064	0	0	0	6	0	0	36	36	46	0	124	0	0	0.0483871	0	0	0.290323	0.290323	0.370968	0	0	0	4.90364	0	0	8.59472	6.72009	9.08604	0	29.3045	0	0	0.167334	0	0	0.29329	0.229319	0.310056	0	0	0	25	0	0	52	53	61	0	191	0	0	0.13089	0	0	0.272251	0.277487	0.319372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	52	0	0	105	106	116	0	379	0	0	0.00851169	0	0	0.0446907	0.0574644	0.099831	0	0.210498	0	0	0.040436	0	0	0.21231	0.272993	0.474261	0	0	0	13	0	0	37	42	50	0	142	0	0	0.0915493	0	0	0.260563	0.295775	0.352113	0	0	0	5.16133	0	0	9.84351	7.62942	10.5639	0	33.1982	0	0	0.15547	0	0	0.296508	0.229814	0.318208	0	0	0	24	0	0	60	58	71	0	213	0	0	0.112676	0	0	0.28169	0.2723	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	54	0	0	112	122	115	0	403	0	0	0.0202232	0	0	0.0539231	0.0675623	0.0861337	0	0.227842	0	0	0.0887597	0	0	0.236668	0.296531	0.378041	0	0	0	16	0	0	44	44	49	0	153	0	0	0.104575	0	0	0.287582	0.287582	0.320261	0	0	0	5.65923	0	0	11.3567	9.02045	11.8981	0	37.9345	0	0	0.149184	0	0	0.299377	0.23779	0.313649	0	0	0	24	0	0	65	65	87	0	241	0	0	0.0995851	0	0	0.26971	0.26971	0.360996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	59	0	0	105	141	126	0	431	0	0	0.0249183	0	0	0.0880079	0.0685098	0.0864838	0	0.26792	0	0	0.0930066	0	0	0.328486	0.25571	0.322797	0	0	0	19	0	0	46	44	48	0	157	0	0	0.121019	0	0	0.292994	0.280255	0.305732	0	0	0	5.47711	0	0	12.1511	10.6843	13.2393	0	41.5518	0	0	0.131814	0	0	0.292432	0.257133	0.318621	0	0	0	25	0	0	65	73	95	0	258	0	0	0.0968992	0	0	0.251938	0.282946	0.368217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	64	0	0	112	167	141	0	484	0	0	0.0147561	0	0	0.0724925	0.0646936	0.093952	0	0.245894	0	0	0.06001	0	0	0.294812	0.263095	0.382083	0	0	0	17	0	0	46	50	44	0	157	0	0	0.10828	0	0	0.292994	0.318471	0.280255	0	0	0	5.15797	0	0	13.2627	12.3965	15.42	0	46.2372	0	0	0.111555	0	0	0.286841	0.268107	0.333497	0	0	0	27	0	0	74	80	102	0	283	0	0	0.0954064	0	0	0.261484	0.282686	0.360424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	65	0	0	105	197	161	0	528	0	0	0.0277902	0	0	0.0952017	0.0614686	0.0986928	0	0.283153	0	0	0.0981455	0	0	0.33622	0.217086	0.348549	0	0	0	24	0	0	43	49	44	0	160	0	0	0.15	0	0	0.26875	0.30625	0.275	0	0	0	5.85764	0	0	14.16	13.8438	16.9951	0	50.8566	0	0	0.11518	0	0	0.278431	0.272212	0.334178	0	0	0	29	0	0	74	84	107	0	294	0	0	0.0986395	0	0	0.251701	0.285714	0.363946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	56	0	0	118	232	157	0	563	0	0	0.0421308	0	0	0.0928824	0.0895738	0.081138	0	0.305725	0	0	0.137806	0	0	0.30381	0.292988	0.265395	0	0	0	24	0	0	35	54	44	0	157	0	0	0.152866	0	0	0.22293	0.343949	0.280255	0	0	0	5.32867	0	0	15.7266	15.0002	18.199	0	54.2545	0	0	0.0982162	0	0	0.289867	0.276478	0.335438	0	0	0	28	0	0	82	83	112	0	305	0	0	0.0918033	0	0	0.268852	0.272131	0.367213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	67	0	0	121	254	177	0	619	0	0	0.039892	0	0	0.0469423	0.098622	0.0805634	0	0.26602	0	0	0.149959	0	0	0.176462	0.370732	0.302848	0	0	0	21	0	0	26	59	44	0	150	0	0	0.14	0	0	0.173333	0.393333	0.293333	0	0	0	5.61945	0	0	17.0589	16.6925	20.3441	0	59.7149	0	0	0.0941047	0	0	0.285672	0.279536	0.340687	0	0	0	33	0	0	91	89	114	0	327	0	0	0.100917	0	0	0.278287	0.272171	0.348624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	71	0	0	119	273	179	0	642	0	0	0.042059	0	0	0.0655975	0.0860271	0.0645978	0	0.258281	0	0	0.162842	0	0	0.253977	0.333075	0.250106	0	0	0	21	0	0	24	54	42	0	141	0	0	0.148936	0	0	0.170213	0.382979	0.297872	0	0	0	6.47679	0	0	17.3781	18.2646	20.3621	0	62.4817	0	0	0.103659	0	0	0.278132	0.29232	0.325889	0	0	0	38	0	0	83	94	111	0	326	0	0	0.116564	0	0	0.254601	0.288344	0.340491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	72	0	0	127	279	181	0	659	0	0	0.0480791	0	0	0.0577486	0.0815723	0.0590465	0	0.246447	0	0	0.195089	0	0	0.234325	0.330994	0.239592	0	0	0	23	0	0	19	52	37	0	131	0	0	0.175573	0	0	0.145038	0.396947	0.282443	0	0	0	6.88943	0	0	18.077	18.7983	21.7941	0	65.5589	0	0	0.105088	0	0	0.275737	0.286739	0.332436	0	0	0	41	0	0	83	93	116	0	333	0	0	0.123123	0	0	0.249249	0.279279	0.348348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	74	0	0	111	277	182	0	644	0	0	0.0333316	0	0	0.0250557	0.077056	0.0731335	0	0.208577	0	0	0.159805	0	0	0.120127	0.369437	0.350631	0	0	0	18	0	0	12	55	38	0	123	0	0	0.146341	0	0	0.097561	0.447154	0.308943	0	0	0	7.47531	0	0	16.7599	19.407	22.8414	0	66.4837	0	0	0.112438	0	0	0.252091	0.291906	0.343564	0	0	0	45	0	0	79	94	117	0	335	0	0	0.134328	0	0	0.235821	0.280597	0.349254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	83	0	0	122	284	177	0	666	0	0	0.0368881	0	0	0.0285631	0.0909835	0.0586372	0	0.215072	0	0	0.171515	0	0	0.132807	0.423037	0.27264	0	0	0	18	0	0	10	59	29	0	116	0	0	0.155172	0	0	0.0862069	0.508621	0.25	0	0	0	8.42593	0	0	17.6723	20.0746	23.3835	0	69.5564	0	0	0.121138	0	0	0.254072	0.288608	0.336181	0	0	0	45	0	0	74	94	117	0	330	0	0	0.136364	0	0	0.224242	0.284848	0.354545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	92	0	0	118	309	191	0	710	0	0	0.0511225	0	0	0.0274359	0.100109	0.0516854	0	0.230352	0	0	0.221932	0	0	0.119104	0.434589	0.224375	0	0	0	16	0	0	8	51	27	0	102	0	0	0.156863	0	0	0.0784314	0.5	0.264706	0	0	0	9.24756	0	0	18.2423	20.3115	25.4053	0	73.2067	0	0	0.126321	0	0	0.249188	0.277454	0.347036	0	0	0	45	0	0	73	90	119	0	327	0	0	0.137615	0	0	0.223242	0.275229	0.363914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	84	0	0	123	318	194	0	719	0	0	0.0119483	0	0	0.0267217	0.0681557	0.04761	0	0.154436	0	0	0.0773677	0	0	0.173028	0.441321	0.308284	0	0	0	10	0	0	7	43	27	0	87	0	0	0.114943	0	0	0.0804598	0.494253	0.310345	0	0	0	9.3906	0	0	18.7783	21.1965	27.2541	0	76.6195	0	0	0.122561	0	0	0.245086	0.276646	0.355707	0	0	0	50	0	0	70	95	119	0	334	0	0	0.149701	0	0	0.209581	0.284431	0.356287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	88	0	0	130	311	195	0	724	0	0	0.00789279	0	0	0.0074405	0.0898684	0.0431327	0	0.148334	0	0	0.0532094	0	0	0.0501603	0.60585	0.29078	0	0	0	9	0	0	3	42	22	0	76	0	0	0.118421	0	0	0.0394737	0.552632	0.289474	0	0	0	9.63459	0	0	19.5344	22.3948	28.9697	0	80.5334	0	0	0.119635	0	0	0.242562	0.278081	0.359722	0	0	0	48	0	0	70	93	117	0	328	0	0	0.146341	0	0	0.213415	0.283537	0.356707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
