Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	21	0	0	0	47	0	40	0	0	108	0.00449929	0	0	0	0.0289143	0	0.0269114	0	0	0.060325	0.0745841	0	0	0	0.479309	0	0.446107	0	0	6	0	0	0	13	0	16	0	0	35	0.171429	0	0	0	0.371429	0	0.457143	0	0	2.21928	0	0	0	3.09954	0	2.58173	0	0	7.90055	0.280902	0	0	0	0.39232	0	0.326778	0	0	14	0	0	0	25	0	17	0	0	56	0.25	0	0	0	0.446429	0	0.303571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	22	0	0	0	54	0	45	0	0	121	0.00727579	0	0	0	0.0158894	0	0.0311955	0	0	0.0543607	0.133843	0	0	0	0.292295	0	0.573862	0	0	7	0	0	0	16	0	17	0	0	40	0.175	0	0	0	0.4	0	0.425	0	0	2.20785	0	0	0	3.87711	0	3.04901	0	0	9.13397	0.241719	0	0	0	0.424471	0	0.33381	0	0	13	0	0	0	31	0	22	0	0	66	0.19697	0	0	0	0.469697	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	23	0	0	0	70	0	51	0	0	144	0.00610691	0	0	0	0.0245646	0	0.0293229	0	0	0.0599944	0.101791	0	0	0	0.409448	0	0.488761	0	0	8	0	0	0	19	0	22	0	0	49	0.163265	0	0	0	0.387755	0	0.44898	0	0	2.54053	0	0	0	4.47612	0	3.70003	0	0	10.7167	0.237063	0	0	0	0.417678	0	0.345259	0	0	14	0	0	0	33	0	27	0	0	74	0.189189	0	0	0	0.445946	0	0.364865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	27	0	0	0	78	0	60	0	0	165	0.0144509	0	0	0	0.022162	0	0.03067	0	0	0.0672829	0.214779	0	0	0	0.329385	0	0.455836	0	0	12	0	0	0	23	0	25	0	0	60	0.2	0	0	0	0.383333	0	0.416667	0	0	2.66795	0	0	0	4.75816	0	4.22929	0	0	11.6554	0.228903	0	0	0	0.408236	0	0.362861	0	0	14	0	0	0	35	0	33	0	0	82	0.170732	0	0	0	0.426829	0	0.402439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	31	0	0	0	91	0	67	0	0	189	0.0146074	0	0	0	0.0398653	0	0.0386108	0	0	0.0930836	0.156928	0	0	0	0.428274	0	0.414797	0	0	10	0	0	0	35	0	28	0	0	73	0.136986	0	0	0	0.479452	0	0.383562	0	0	2.76518	0	0	0	5.13451	0	4.76008	0	0	12.6598	0.218422	0	0	0	0.405577	0	0.376	0	0	15	0	0	0	36	0	36	0	0	87	0.172414	0	0	0	0.413793	0	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	27	0	0	0	109	0	78	0	0	214	0.0229817	0	0	0	0.0467593	0	0.0287729	0	0	0.0985138	0.233284	0	0	0	0.474647	0	0.292069	0	0	11	0	0	0	42	0	26	0	0	79	0.139241	0	0	0	0.531646	0	0.329114	0	0	3.16693	0	0	0	6.09515	0	5.87388	0	0	15.136	0.209232	0	0	0	0.402694	0	0.388074	0	0	17	0	0	0	40	0	46	0	0	103	0.165049	0	0	0	0.38835	0	0.446602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	29	0	0	0	127	0	89	0	0	245	0.0131832	0	0	0	0.0792285	0	0.0440677	0	0	0.136479	0.0965949	0	0	0	0.580516	0	0.322889	0	0	10	0	0	0	51	0	37	0	0	98	0.102041	0	0	0	0.520408	0	0.377551	0	0	3.0323	0	0	0	7.09621	0	7.05976	0	0	17.1883	0.176417	0	0	0	0.412852	0	0.410731	0	0	20	0	0	0	43	0	48	0	0	111	0.18018	0	0	0	0.387387	0	0.432432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	30	0	0	0	140	0	106	0	0	276	0.0130175	0	0	0	0.0938389	0	0.0548601	0	0	0.161717	0.0804961	0	0	0	0.580268	0	0.339236	0	0	9	0	0	0	59	0	43	0	0	111	0.0810811	0	0	0	0.531532	0	0.387387	0	0	3.50109	0	0	0	8.08521	0	7.69112	0	0	19.2774	0.181616	0	0	0	0.419414	0	0.39897	0	0	21	0	0	0	48	0	51	0	0	120	0.175	0	0	0	0.4	0	0.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	40	0	0	0	154	0	118	0	0	312	0.0246552	0	0	0	0.100295	0	0.0705774	0	0	0.195528	0.126096	0	0	0	0.512945	0	0.360959	0	0	9	0	0	0	67	0	50	0	0	126	0.0714286	0	0	0	0.531746	0	0.396825	0	0	4.04894	0	0	0	9.14691	0	8.9654	0	0	22.1612	0.182704	0	0	0	0.412743	0	0.404553	0	0	22	0	0	0	54	0	59	0	0	135	0.162963	0	0	0	0.4	0	0.437037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	41	0	0	0	176	0	137	0	0	354	0.0118078	0	0	0	0.0844084	0	0.0944119	0	0	0.190628	0.0619417	0	0	0	0.442791	0	0.495268	0	0	8	0	0	0	63	0	52	0	0	123	0.0650406	0	0	0	0.512195	0	0.422764	0	0	3.89834	0	0	0	9.22858	0	10.3568	0	0	23.4837	0.166002	0	0	0	0.392977	0	0.441021	0	0	24	0	0	0	61	0	65	0	0	150	0.16	0	0	0	0.406667	0	0.433333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	41	0	0	0	198	0	157	0	0	396	0.00580347	0	0	0	0.10237	0	0.0915349	0	0	0.199709	0.0290597	0	0	0	0.512598	0	0.458342	0	0	11	0	0	0	69	0	55	0	0	135	0.0814815	0	0	0	0.511111	0	0.407407	0	0	3.99721	0	0	0	10.0998	0	11.2549	0	0	25.3519	0.157669	0	0	0	0.398383	0	0.443948	0	0	22	0	0	0	65	0	72	0	0	159	0.138365	0	0	0	0.408805	0	0.45283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	39	0	0	0	224	0	178	0	0	441	0.0134658	0	0	0	0.0951106	0	0.0792767	0	0	0.187853	0.0716824	0	0	0	0.506303	0	0.422014	0	0	15	0	0	0	74	0	55	0	0	144	0.104167	0	0	0	0.513889	0	0.381944	0	0	4.09808	0	0	0	11.6317	0	12.4332	0	0	28.1631	0.145513	0	0	0	0.413014	0	0.441473	0	0	21	0	0	0	73	0	80	0	0	174	0.12069	0	0	0	0.41954	0	0.45977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	42	0	0	0	256	0	198	0	0	496	0.0144906	0	0	0	0.129349	0	0.111232	0	0	0.255072	0.0568096	0	0	0	0.507109	0	0.436081	0	0	13	0	0	0	75	0	64	0	0	152	0.0855263	0	0	0	0.493421	0	0.421053	0	0	3.99775	0	0	0	12.5504	0	13.3186	0	0	29.8667	0.133853	0	0	0	0.420213	0	0.445934	0	0	20	0	0	0	73	0	83	0	0	176	0.113636	0	0	0	0.414773	0	0.471591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	39	0	0	0	283	0	204	0	0	526	0.0102466	0	0	0	0.108927	0	0.0985439	0	0	0.217718	0.0470638	0	0	0	0.500315	0	0.452622	0	0	12	0	0	0	72	0	70	0	0	154	0.0779221	0	0	0	0.467532	0	0.454545	0	0	4.48907	0	0	0	13.8294	0	15.0978	0	0	33.4162	0.134338	0	0	0	0.413853	0	0.451809	0	0	21	0	0	0	80	0	94	0	0	195	0.107692	0	0	0	0.410256	0	0.482051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	38	0	0	0	320	0	224	0	0	582	0.0237188	0	0	0	0.10718	0	0.113296	0	0	0.244195	0.0971307	0	0	0	0.438912	0	0.463957	0	0	15	0	0	0	74	0	81	0	0	170	0.0882353	0	0	0	0.435294	0	0.476471	0	0	4.98579	0	0	0	15.1292	0	16.1146	0	0	36.2296	0.137616	0	0	0	0.417592	0	0.444792	0	0	22	0	0	0	82	0	96	0	0	200	0.11	0	0	0	0.41	0	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	36	0	0	0	339	0	244	0	0	619	0.0310312	0	0	0	0.1209	0	0.103708	0	0	0.25564	0.121386	0	0	0	0.472932	0	0.405682	0	0	14	0	0	0	74	0	81	0	0	169	0.0828402	0	0	0	0.43787	0	0.47929	0	0	4.87911	0	0	0	15.6172	0	17.9563	0	0	38.4526	0.126886	0	0	0	0.406142	0	0.466972	0	0	21	0	0	0	80	0	106	0	0	207	0.101449	0	0	0	0.386473	0	0.512077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	37	0	0	0	364	0	282	0	0	683	0.0222169	0	0	0	0.117153	0	0.159948	0	0	0.299317	0.0742251	0	0	0	0.391399	0	0.534376	0	0	11	0	0	0	69	0	87	0	0	167	0.0658683	0	0	0	0.413174	0	0.520958	0	0	5.15835	0	0	0	16.6078	0	20.2695	0	0	42.0356	0.122714	0	0	0	0.395089	0	0.482197	0	0	24	0	0	0	79	0	113	0	0	216	0.111111	0	0	0	0.365741	0	0.523148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	41	0	0	0	370	0	312	0	0	723	0.0202291	0	0	0	0.126767	0	0.170002	0	0	0.316998	0.0638146	0	0	0	0.399898	0	0.536287	0	0	9	0	0	0	71	0	79	0	0	159	0.0566038	0	0	0	0.446541	0	0.496855	0	0	5.52687	0	0	0	17.5479	0	21.7509	0	0	44.8258	0.123297	0	0	0	0.39147	0	0.485233	0	0	25	0	0	0	78	0	122	0	0	225	0.111111	0	0	0	0.346667	0	0.542222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	43	0	0	0	381	0	306	0	0	730	0.0186948	0	0	0	0.123832	0	0.11113	0	0	0.253657	0.0737012	0	0	0	0.488188	0	0.438111	0	0	6	0	0	0	68	0	74	0	0	148	0.0405405	0	0	0	0.459459	0	0.5	0	0	5.94411	0	0	0	18.6863	0	23.8334	0	0	48.4638	0.122651	0	0	0	0.385572	0	0.491778	0	0	25	0	0	0	83	0	133	0	0	241	0.103734	0	0	0	0.344398	0	0.551867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	53	0	0	0	363	0	331	0	0	747	0.0126708	0	0	0	0.109959	0	0.130477	0	0	0.253107	0.050061	0	0	0	0.434438	0	0.515501	0	0	6	0	0	0	60	0	71	0	0	137	0.0437956	0	0	0	0.437956	0	0.518248	0	0	6.50144	0	0	0	18.7993	0	25.8411	0	0	51.1418	0.127126	0	0	0	0.367591	0	0.505283	0	0	27	0	0	0	82	0	134	0	0	243	0.111111	0	0	0	0.337449	0	0.55144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	55	0	0	0	347	0	348	0	0	750	0.0103455	0	0	0	0.0819834	0	0.119037	0	0	0.211366	0.0489462	0	0	0	0.387875	0	0.563179	0	0	5	0	0	0	53	0	71	0	0	129	0.0387597	0	0	0	0.410853	0	0.550388	0	0	6.91995	0	0	0	18.7584	0	27.3496	0	0	53.028	0.130496	0	0	0	0.353746	0	0.515758	0	0	27	0	0	0	82	0	134	0	0	243	0.111111	0	0	0	0.337449	0	0.55144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	55	0	0	0	349	0	345	0	0	749	0.0063359	0	0	0	0.061544	0	0.134271	0	0	0.202151	0.0313424	0	0	0	0.304446	0	0.664212	0	0	6	0	0	0	47	0	70	0	0	123	0.0487805	0	0	0	0.382114	0	0.569106	0	0	6.96978	0	0	0	19.5968	0	27.8358	0	0	54.4024	0.128115	0	0	0	0.360219	0	0.511665	0	0	25	0	0	0	80	0	131	0	0	236	0.105932	0	0	0	0.338983	0	0.555085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	54	0	0	0	363	0	378	0	0	795	0.0126469	0	0	0	0.05981	0	0.127167	0	0	0.199624	0.0633539	0	0	0	0.299614	0	0.637032	0	0	7	0	0	0	44	0	63	0	0	114	0.0614035	0	0	0	0.385965	0	0.552632	0	0	6.84625	0	0	0	20.1263	0	29.1442	0	0	56.1167	0.122	0	0	0	0.35865	0	0.51935	0	0	23	0	0	0	78	0	130	0	0	231	0.0995671	0	0	0	0.337662	0	0.562771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
