Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	10	26	0	60	0	0	0	52	148	0	0.000184122	0.00134289	0	0.0308467	0	0	0	0.0244017	0.0567755	0	0.00324298	0.0236526	0	0.543311	0	0	0	0.429794	0	1	4	0	25	0	0	0	27	57	0	0.0175439	0.0701754	0	0.438596	0	0	0	0.473684	0	1.46817	2.58994	0	3.83557	0	0	0	3.64872	11.5424	0	0.127198	0.224385	0	0.332302	0	0	0	0.316115	0	10	15	0	28	0	0	0	27	80	0	0.125	0.1875	0	0.35	0	0	0	0.3375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	12	30	0	80	0	0	0	67	189	0	0.000584866	0.00656646	0	0.049709	0	0	0	0.0533229	0.110183	0	0.00530812	0.0595959	0	0.451149	0	0	0	0.483947	0	1	6	0	27	0	0	0	30	64	0	0.015625	0.09375	0	0.421875	0	0	0	0.46875	0	1.53331	2.95552	0	4.61671	0	0	0	4.14943	13.255	0	0.115678	0.222975	0	0.3483	0	0	0	0.313047	0	9	15	0	32	0	0	0	29	85	0	0.105882	0.176471	0	0.376471	0	0	0	0.341176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	13	36	0	91	0	0	0	69	209	0	0.00204198	0.01357	0	0.0387184	0	0	0	0.0440799	0.0984104	0	0.0207496	0.137892	0	0.393439	0	0	0	0.44792	0	2	10	0	32	0	0	0	33	77	0	0.025974	0.12987	0	0.415584	0	0	0	0.428571	0	1.55792	2.65469	0	5.46024	0	0	0	5.01718	14.69	0	0.106053	0.180714	0	0.371697	0	0	0	0.341536	0	8	13	0	39	0	0	0	37	97	0	0.0824742	0.134021	0	0.402062	0	0	0	0.381443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	16	42	0	115	0	0	0	74	247	0	0.00667558	0.0117731	0	0.0461905	0	0	0	0.0469194	0.111559	0	0.0598392	0.105533	0	0.414047	0	0	0	0.420581	0	3	10	0	39	0	0	0	40	92	0	0.0326087	0.108696	0	0.423913	0	0	0	0.434783	0	1.75214	2.79838	0	6.45013	0	0	0	5.61823	16.6189	0	0.105431	0.168385	0	0.388121	0	0	0	0.338063	0	8	15	0	43	0	0	0	44	110	0	0.0727273	0.136364	0	0.390909	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	17	33	0	135	0	0	0	88	273	0	0.00229988	0.0202592	0	0.0560772	0	0	0	0.0705248	0.149161	0	0.0154188	0.135821	0	0.375951	0	0	0	0.47281	0	2	14	0	44	0	0	0	46	106	0	0.0188679	0.132075	0	0.415094	0	0	0	0.433962	0	1.71136	2.94989	0	6.91942	0	0	0	6.54652	18.1272	0	0.0944085	0.162733	0	0.381715	0	0	0	0.361144	0	8	16	0	45	0	0	0	49	118	0	0.0677966	0.135593	0	0.381356	0	0	0	0.415254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	18	31	0	154	0	0	0	91	294	0	0.00710482	0.0149365	0	0.0652338	0	0	0	0.0717994	0.159074	0	0.0446635	0.0938961	0	0.410083	0	0	0	0.451357	0	2	13	0	45	0	0	0	50	110	0	0.0181818	0.118182	0	0.409091	0	0	0	0.454545	0	1.91122	3.13103	0	7.58968	0	0	0	7.42982	20.0617	0	0.0952667	0.15607	0	0.378316	0	0	0	0.370348	0	8	20	0	50	0	0	0	58	136	0	0.0588235	0.147059	0	0.367647	0	0	0	0.426471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	17	37	0	167	0	0	0	96	317	0	0.00503473	0.0180293	0	0.0589704	0	0	0	0.0978355	0.17987	0	0.027991	0.100235	0	0.32785	0	0	0	0.543923	0	2	15	0	51	0	0	0	49	117	0	0.017094	0.128205	0	0.435897	0	0	0	0.418803	0	2.12194	3.68122	0	8.86858	0	0	0	8.25911	22.9309	0	0.0925366	0.160536	0	0.386753	0	0	0	0.360175	0	9	21	0	59	0	0	0	62	151	0	0.0596026	0.139073	0	0.390728	0	0	0	0.410596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	18	44	0	191	0	0	0	107	360	0	0.000576251	0.0157891	0	0.0682316	0	0	0	0.0884352	0.173032	0	0.00333031	0.0912494	0	0.394329	0	0	0	0.511091	0	1	14	0	63	0	0	0	49	127	0	0.00787402	0.110236	0	0.496063	0	0	0	0.385827	0	2.31259	4.272	0	9.60374	0	0	0	9.03658	25.2249	0	0.091679	0.169356	0	0.380724	0	0	0	0.35824	0	9	25	0	60	0	0	0	72	166	0	0.0542169	0.150602	0	0.361446	0	0	0	0.433735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	21	54	0	216	0	0	0	119	410	0	0.00197423	0.0259278	0	0.0645079	0	0	0	0.071177	0.163587	0	0.0120684	0.158496	0	0.394334	0	0	0	0.435102	0	2	17	0	59	0	0	0	47	125	0	0.016	0.136	0	0.472	0	0	0	0.376	0	2.51585	4.95313	0	10.5566	0	0	0	10.5997	28.6253	0	0.087889	0.173033	0	0.368785	0	0	0	0.370293	0	9	27	0	65	0	0	0	80	181	0	0.0497238	0.149171	0	0.359116	0	0	0	0.441989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	20	51	0	240	0	0	0	132	443	0	0.00606796	0.0229543	0	0.0830367	0	0	0	0.0884889	0.200548	0	0.0302569	0.114458	0	0.414049	0	0	0	0.441236	0	2	19	0	59	0	0	0	55	135	0	0.0148148	0.140741	0	0.437037	0	0	0	0.407407	0	2.38175	4.81997	0	10.9602	0	0	0	12.2026	30.3645	0	0.0784387	0.158737	0	0.360954	0	0	0	0.40187	0	8	28	0	63	0	0	0	87	186	0	0.0430108	0.150538	0	0.33871	0	0	0	0.467742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	17	56	0	263	0	0	0	146	482	0	0.00163168	0.0204702	0	0.0979846	0	0	0	0.0959426	0.216029	0	0.00755305	0.0947568	0	0.453571	0	0	0	0.444119	0	2	20	0	69	0	0	0	60	151	0	0.013245	0.13245	0	0.456954	0	0	0	0.397351	0	2.59424	5.07809	0	10.8965	0	0	0	13.2816	31.8504	0	0.0814508	0.159436	0	0.342114	0	0	0	0.417	0	9	29	0	62	0	0	0	93	193	0	0.0466321	0.150259	0	0.321244	0	0	0	0.481865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	23	56	0	291	0	0	0	167	537	0	0.00493997	0.0267787	0	0.09585	0	0	0	0.0909277	0.218496	0	0.0226089	0.122559	0	0.43868	0	0	0	0.416152	0	3	23	0	70	0	0	0	63	159	0	0.0188679	0.144654	0	0.440252	0	0	0	0.396226	0	2.81925	5.39136	0	11.4597	0	0	0	14.7326	34.4029	0	0.0819479	0.156712	0	0.333102	0	0	0	0.428238	0	9	31	0	63	0	0	0	100	203	0	0.044335	0.152709	0	0.310345	0	0	0	0.492611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	26	52	0	288	0	0	0	188	554	0	0.000549569	0.0350904	0	0.113514	0	0	0	0.103565	0.252719	0	0.00217462	0.138851	0	0.449171	0	0	0	0.409803	0	1	26	0	78	0	0	0	64	169	0	0.00591716	0.153846	0	0.461538	0	0	0	0.378698	0	3.05033	5.28894	0	12.0883	0	0	0	16.8577	37.2853	0	0.0818105	0.141851	0	0.324212	0	0	0	0.452127	0	10	34	0	65	0	0	0	107	216	0	0.0462963	0.157407	0	0.300926	0	0	0	0.49537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	30	63	0	290	0	0	0	199	582	0	0.00167751	0.0337379	0	0.133287	0	0	0	0.107624	0.276326	0	0.00607076	0.122094	0	0.482352	0	0	0	0.389482	0	1	23	0	80	0	0	0	61	165	0	0.00606061	0.139394	0	0.484848	0	0	0	0.369697	0	3.28623	6.0067	0	12.7313	0	0	0	18.3675	40.3918	0	0.081359	0.148711	0	0.315196	0	0	0	0.454734	0	10	39	0	66	0	0	0	112	227	0	0.0440529	0.171806	0	0.290749	0	0	0	0.493392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	25	68	0	291	0	0	0	190	574	0	0.00521045	0.0440901	0	0.124628	0	0	0	0.128778	0.302707	0	0.0172129	0.145653	0	0.411713	0	0	0	0.425421	0	2	22	0	82	0	0	0	71	177	0	0.0112994	0.124294	0	0.463277	0	0	0	0.40113	0	3.53115	6.65823	0	13.3013	0	0	0	19.9743	43.465	0	0.0812412	0.153186	0	0.306023	0	0	0	0.459549	0	10	41	0	73	0	0	0	113	237	0	0.0421941	0.172996	0	0.308017	0	0	0	0.476793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	27	71	0	293	0	0	0	204	595	0	0.000692657	0.0578626	0	0.0922508	0	0	0	0.107417	0.258223	0	0.0026824	0.22408	0	0.357252	0	0	0	0.415986	0	4	23	0	71	0	0	0	62	160	0	0.025	0.14375	0	0.44375	0	0	0	0.3875	0	3.78258	7.6607	0	13.5505	0	0	0	20.813	45.8068	0	0.0825767	0.167239	0	0.295818	0	0	0	0.454366	0	11	44	0	77	0	0	0	120	252	0	0.0436508	0.174603	0	0.305556	0	0	0	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	27	78	0	312	0	0	0	207	624	0	0.00140722	0.0231084	0	0.0921264	0	0	0	0.100083	0.216725	0	0.00649311	0.106626	0	0.425085	0	0	0	0.461796	0	3	18	0	64	0	0	0	59	144	0	0.0208333	0.125	0	0.444444	0	0	0	0.409722	0	3.5113	8.42777	0	13.9926	0	0	0	22.355	48.2866	0	0.0727179	0.174536	0	0.289782	0	0	0	0.462964	0	10	49	0	76	0	0	0	123	258	0	0.0387597	0.189922	0	0.294574	0	0	0	0.476744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	28	94	0	323	0	0	0	208	653	0	0.00184915	0.0274619	0	0.0911298	0	0	0	0.121362	0.241803	0	0.00764732	0.113571	0	0.376876	0	0	0	0.501905	0	2	18	0	67	0	0	0	62	149	0	0.0134228	0.120805	0	0.449664	0	0	0	0.416107	0	3.75061	9.12543	0	15.3053	0	0	0	24.0418	52.2231	0	0.071819	0.174739	0	0.293075	0	0	0	0.460367	0	10	49	0	81	0	0	0	121	261	0	0.0383142	0.187739	0	0.310345	0	0	0	0.463602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	31	94	0	352	0	0	0	205	682	0	0.00452352	0.0304334	0	0.0830298	0	0	0	0.103101	0.221087	0	0.0204603	0.137653	0	0.375552	0	0	0	0.466334	0	2	20	0	64	0	0	0	55	141	0	0.0141844	0.141844	0	0.453901	0	0	0	0.390071	0	3.98981	9.6333	0	16.5588	0	0	0	25.3638	55.5457	0	0.0718292	0.17343	0	0.298112	0	0	0	0.456629	0	10	49	0	82	0	0	0	121	262	0	0.0381679	0.187023	0	0.312977	0	0	0	0.461832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	26	93	0	355	0	0	0	211	685	0	0.00444133	0.0334631	0	0.0707038	0	0	0	0.103591	0.2122	0	0.02093	0.157696	0	0.333195	0	0	0	0.488179	0	2	19	0	56	0	0	0	55	132	0	0.0151515	0.143939	0	0.424242	0	0	0	0.416667	0	3.46066	9.95038	0	16.9716	0	0	0	26.8873	57.2699	0	0.0604272	0.173745	0	0.296343	0	0	0	0.469484	0	8	53	0	80	0	0	0	118	259	0	0.030888	0.204633	0	0.30888	0	0	0	0.455598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	30	100	0	352	0	0	0	210	692	0	0.000276287	0.0369855	0	0.0744107	0	0	0	0.12678	0.238452	0	0.00115867	0.155107	0	0.312057	0	0	0	0.531677	0	1	15	0	54	0	0	0	54	124	0	0.00806452	0.120968	0	0.435484	0	0	0	0.435484	0	3.66087	10.7444	0	16.6752	0	0	0	27.4983	58.5788	0	0.0624948	0.183418	0	0.284662	0	0	0	0.469425	0	9	55	0	74	0	0	0	109	247	0	0.0364372	0.222672	0	0.299595	0	0	0	0.441296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
