Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	14	28	0	45	25	0	0	0	112	0	0.000187147	0.0045622	0	0.0323585	0.00926278	0	0	0	0.0463707	0	0.0040359	0.0983854	0	0.697824	0.199755	0	0	0	0	1	5	0	12	8	0	0	0	26	0	0.0384615	0.192308	0	0.461538	0.307692	0	0	0	0	1.76926	2.21465	0	2.86106	2.22739	0	0	0	9.07236	0	0.195016	0.24411	0	0.31536	0.245514	0	0	0	0	13	13	0	25	18	0	0	0	69	0	0.188406	0.188406	0	0.362319	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	15	25	0	57	31	0	0	0	128	0	0.000781484	0.00397462	0	0.0136491	0.0111409	0	0	0	0.0295461	0	0.0264496	0.134523	0	0.461959	0.377069	0	0	0	0	2	9	0	12	10	0	0	0	33	0	0.0606061	0.272727	0	0.363636	0.30303	0	0	0	0	1.93895	2.53159	0	3.62165	2.74491	0	0	0	10.8371	0	0.178918	0.233604	0	0.33419	0.253288	0	0	0	0	12	13	0	32	21	0	0	0	78	0	0.153846	0.166667	0	0.410256	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	19	26	0	71	40	0	0	0	156	0	0.00249033	0.0184058	0	0.0404928	0.0197265	0	0	0	0.0811154	0	0.030701	0.226909	0	0.4992	0.24319	0	0	0	0	2	14	0	18	10	0	0	0	44	0	0.0454545	0.318182	0	0.409091	0.227273	0	0	0	0	2.23215	2.16577	0	4.2185	3.3407	0	0	0	11.9571	0	0.186679	0.181128	0	0.352803	0.27939	0	0	0	0	12	10	0	32	24	0	0	0	78	0	0.153846	0.128205	0	0.410256	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	22	33	0	81	46	0	0	0	182	0	0.00826481	0.0137732	0	0.0205512	0.00867285	0	0	0	0.0512621	0	0.161227	0.268681	0	0.400905	0.169187	0	0	0	0	4	9	0	19	10	0	0	0	42	0	0.0952381	0.214286	0	0.452381	0.238095	0	0	0	0	2.52394	2.4657	0	4.90594	3.68016	0	0	0	13.5757	0	0.185915	0.181625	0	0.361376	0.271084	0	0	0	0	12	14	0	39	27	0	0	0	92	0	0.130435	0.152174	0	0.423913	0.293478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	24	34	0	95	56	0	0	0	209	0	0.000766831	0.012853	0	0.0190959	0.0145749	0	0	0	0.0472906	0	0.0162153	0.271787	0	0.403799	0.308198	0	0	0	0	2	12	0	26	15	0	0	0	55	0	0.0363636	0.218182	0	0.472727	0.272727	0	0	0	0	2.83387	2.81644	0	5.92652	4.21	0	0	0	15.7868	0	0.179509	0.178405	0	0.375409	0.266678	0	0	0	0	13	16	0	42	27	0	0	0	98	0	0.132653	0.163265	0	0.428571	0.27551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	23	35	0	111	56	0	0	0	225	0	0.00261173	0.0219661	0	0.030225	0.0307358	0	0	0	0.0855386	0	0.0305327	0.256798	0	0.353349	0.359321	0	0	0	0	3	16	0	30	21	0	0	0	70	0	0.0428571	0.228571	0	0.428571	0.3	0	0	0	0	2.60994	2.67851	0	6.18803	4.88563	0	0	0	16.3621	0	0.159511	0.163702	0	0.378193	0.298594	0	0	0	0	11	16	0	41	31	0	0	0	99	0	0.111111	0.161616	0	0.414141	0.313131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	28	35	0	120	58	0	0	0	241	0	0.00840367	0.0240856	0	0.0439359	0.0460669	0	0	0	0.122492	0	0.0686058	0.19663	0	0.358683	0.37608	0	0	0	0	4	16	0	38	28	0	0	0	86	0	0.0465116	0.186047	0	0.44186	0.325581	0	0	0	0	2.87735	3.13326	0	7.15804	5.74633	0	0	0	18.915	0	0.15212	0.16565	0	0.378432	0.303798	0	0	0	0	11	20	0	43	36	0	0	0	110	0	0.1	0.181818	0	0.390909	0.327273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	28	33	0	148	66	0	0	0	275	0	0.00827495	0.0202783	0	0.0472322	0.0353159	0	0	0	0.111101	0	0.074481	0.182521	0	0.425127	0.317871	0	0	0	0	4	18	0	38	24	0	0	0	84	0	0.047619	0.214286	0	0.452381	0.285714	0	0	0	0	3.16165	3.37527	0	8.17791	6.77169	0	0	0	21.4865	0	0.147146	0.157088	0	0.380606	0.31516	0	0	0	0	12	24	0	48	46	0	0	0	130	0	0.0923077	0.184615	0	0.369231	0.353846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	33	38	0	170	78	0	0	0	319	0	0.00708269	0.0169192	0	0.0823445	0.0207069	0	0	0	0.127053	0	0.0557458	0.133166	0	0.64811	0.162978	0	0	0	0	6	18	0	45	19	0	0	0	88	0	0.0681818	0.204545	0	0.511364	0.215909	0	0	0	0	3.16589	3.58869	0	9.16138	8.05197	0	0	0	23.9679	0	0.132089	0.149729	0	0.382235	0.335947	0	0	0	0	12	27	0	49	54	0	0	0	142	0	0.084507	0.190141	0	0.34507	0.380282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	28	43	0	199	96	0	0	0	366	0	0.00347771	0.021275	0	0.0483369	0.0429887	0	0	0	0.116078	0	0.0299601	0.183281	0	0.416417	0.370342	0	0	0	0	5	16	0	41	28	0	0	0	90	0	0.0555556	0.177778	0	0.455556	0.311111	0	0	0	0	3.12826	4.30793	0	10.0914	9.35018	0	0	0	26.8778	0	0.116388	0.160278	0	0.375456	0.347877	0	0	0	0	12	30	0	57	56	0	0	0	155	0	0.0774194	0.193548	0	0.367742	0.36129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	28	51	0	216	97	0	0	0	392	0	0.0101229	0.032367	0	0.0789074	0.0348599	0	0	0	0.156257	0	0.0647838	0.207139	0	0.504984	0.223093	0	0	0	0	7	17	0	53	30	0	0	0	107	0	0.0654206	0.158879	0	0.495327	0.280374	0	0	0	0	3.08259	5.1164	0	11.0489	10.5799	0	0	0	29.8278	0	0.103346	0.171531	0	0.370422	0.3547	0	0	0	0	11	34	0	55	60	0	0	0	160	0	0.06875	0.2125	0	0.34375	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	25	54	0	235	110	0	0	0	424	0	0.0149653	0.0194085	0	0.0573716	0.0508651	0	0	0	0.14261	0	0.104938	0.136094	0	0.402296	0.356672	0	0	0	0	7	12	0	53	35	0	0	0	107	0	0.0654206	0.11215	0	0.495327	0.327103	0	0	0	0	3.36589	5.80443	0	10.6387	11.1682	0	0	0	30.9772	0	0.108657	0.187378	0	0.343435	0.36053	0	0	0	0	12	38	0	54	60	0	0	0	164	0	0.0731707	0.231707	0	0.329268	0.365854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	25	56	0	261	113	0	0	0	455	0	0.0106672	0.0207584	0	0.0751032	0.0609083	0	0	0	0.167437	0	0.0637088	0.123977	0	0.448546	0.363768	0	0	0	0	7	15	0	62	35	0	0	0	119	0	0.0588235	0.12605	0	0.521008	0.294118	0	0	0	0	3.69604	6.66216	0	11.3618	12.429	0	0	0	34.1491	0	0.108233	0.195091	0	0.332712	0.363965	0	0	0	0	14	38	0	53	65	0	0	0	170	0	0.0823529	0.223529	0	0.311765	0.382353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	30	77	0	292	123	0	0	0	522	0	0.0122467	0.0180418	0	0.0855774	0.0689068	0	0	0	0.184773	0	0.06628	0.0976432	0	0.46315	0.372927	0	0	0	0	5	14	0	66	36	0	0	0	121	0	0.0413223	0.115702	0	0.545455	0.297521	0	0	0	0	4.06801	7.12866	0	12.3498	13.8258	0	0	0	37.3723	0	0.108851	0.190747	0	0.330453	0.369949	0	0	0	0	15	40	0	54	70	0	0	0	179	0	0.0837989	0.223464	0	0.301676	0.391061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	36	76	0	310	127	0	0	0	549	0	0.00646767	0.0147838	0	0.106087	0.0575279	0	0	0	0.184867	0	0.0349856	0.0799698	0	0.573859	0.311186	0	0	0	0	4	16	0	71	37	0	0	0	128	0	0.03125	0.125	0	0.554688	0.289062	0	0	0	0	3.88969	7.79579	0	12.8268	13.8605	0	0	0	38.3728	0	0.101366	0.203159	0	0.334269	0.361206	0	0	0	0	15	41	0	53	76	0	0	0	185	0	0.0810811	0.221622	0	0.286486	0.410811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	25	82	0	313	138	0	0	0	558	0	0.010304	0.0278095	0	0.0961227	0.0463003	0	0	0	0.180536	0	0.0570741	0.154038	0	0.532428	0.25646	0	0	0	0	5	16	0	72	38	0	0	0	131	0	0.0381679	0.122137	0	0.549618	0.290076	0	0	0	0	3.2438	8.72122	0	13.3973	15.1574	0	0	0	40.5197	0	0.0800549	0.215234	0	0.330637	0.374074	0	0	0	0	13	42	0	56	80	0	0	0	191	0	0.0680628	0.219895	0	0.293194	0.418848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	25	102	0	332	135	0	0	0	594	0	0.00186136	0.0101451	0	0.0735161	0.0617783	0	0	0	0.147301	0	0.0126365	0.0688736	0	0.499088	0.419402	0	0	0	0	4	12	0	71	39	0	0	0	126	0	0.031746	0.0952381	0	0.563492	0.309524	0	0	0	0	3.58846	9.19493	0	14.4769	16.7559	0	0	0	44.0162	0	0.0815259	0.208899	0	0.328899	0.380676	0	0	0	0	15	46	0	61	81	0	0	0	203	0	0.0738916	0.226601	0	0.300493	0.399015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	30	102	0	347	136	0	0	0	615	0	0.00322345	0.0243761	0	0.0663168	0.0748602	0	0	0	0.168777	0	0.0190989	0.144428	0	0.392927	0.443546	0	0	0	0	3	17	0	69	43	0	0	0	132	0	0.0227273	0.128788	0	0.522727	0.325758	0	0	0	0	3.4312	9.96429	0	15.5259	17.5656	0	0	0	46.487	0	0.0738098	0.214346	0	0.333983	0.377861	0	0	0	0	14	44	0	63	82	0	0	0	203	0	0.0689655	0.216749	0	0.310345	0.403941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	27	109	0	343	143	0	0	0	622	0	0.00917083	0.0263552	0	0.0897514	0.0589463	0	0	0	0.184224	0	0.0497809	0.143061	0	0.487187	0.319971	0	0	0	0	3	18	0	66	36	0	0	0	123	0	0.0243902	0.146341	0	0.536585	0.292683	0	0	0	0	3.53075	10.2301	0	16.0852	18.5365	0	0	0	48.3825	0	0.0729756	0.211442	0	0.332458	0.383124	0	0	0	0	13	45	0	62	86	0	0	0	206	0	0.0631068	0.218447	0	0.300971	0.417476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	25	103	0	344	152	0	0	0	624	0	0.0041698	0.033271	0	0.0699179	0.0652813	0	0	0	0.17264	0	0.0241532	0.192719	0	0.404992	0.378136	0	0	0	0	1	20	0	58	31	0	0	0	110	0	0.00909091	0.181818	0	0.527273	0.281818	0	0	0	0	3.04642	11.3488	0	16.1483	20.3012	0	0	0	50.8448	0	0.0599161	0.223206	0	0.3176	0.399279	0	0	0	0	13	48	0	64	90	0	0	0	215	0	0.0604651	0.223256	0	0.297674	0.418605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	23	109	0	354	131	0	0	0	617	0	0.000103318	0.0277325	0	0.0625369	0.0715702	0	0	0	0.161943	0	0.000637987	0.171249	0	0.386166	0.441947	0	0	0	0	1	18	0	51	28	0	0	0	98	0	0.0102041	0.183673	0	0.520408	0.285714	0	0	0	0	3.34822	11.678	0	17.2099	19.7349	0	0	0	51.9709	0	0.0644249	0.224702	0	0.331144	0.37973	0	0	0	0	14	50	0	65	86	0	0	0	215	0	0.0651163	0.232558	0	0.302326	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
