Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	11	12	82	0	0	0	42	147	0	0	0.00764552	0.00019023	0.0383427	0	0	0	0.0251051	0.0712836	0	0	0.107255	0.00266864	0.53789	0	0	0	0.352186	0	0	5	2	26	0	0	0	15	48	0	0	0.104167	0.0416667	0.541667	0	0	0	0.3125	0	0	1.20741	2.47731	4.56258	0	0	0	3.07808	11.3254	0	0	0.106611	0.218739	0.402864	0	0	0	0.271786	0	0	7	16	35	0	0	0	18	76	0	0	0.0921053	0.210526	0.460526	0	0	0	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	16	14	101	0	0	0	48	179	0	0	0.00147983	0.000710898	0.0377397	0	0	0	0.0398135	0.079744	0	0	0.0185573	0.00891476	0.473261	0	0	0	0.499267	0	0	2	2	28	0	0	0	20	52	0	0	0.0384615	0.0384615	0.538462	0	0	0	0.384615	0	0	1.2101	2.86893	5.28328	0	0	0	3.1292	12.4915	0	0	0.0968736	0.22967	0.42295	0	0	0	0.250506	0	0	8	16	40	0	0	0	20	84	0	0	0.0952381	0.190476	0.47619	0	0	0	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	15	23	106	0	0	0	50	194	0	0	0.00688157	0.00260533	0.0498479	0	0	0	0.025058	0.0843928	0	0	0.0815421	0.0308715	0.590666	0	0	0	0.296921	0	0	4	3	42	0	0	0	21	70	0	0	0.0571429	0.0428571	0.6	0	0	0	0.3	0	0	1.41039	3.03658	6.09293	0	0	0	3.78382	14.3237	0	0	0.0984652	0.211996	0.425374	0	0	0	0.264164	0	0	8	15	44	0	0	0	28	95	0	0	0.0842105	0.157895	0.463158	0	0	0	0.294737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	21	30	128	0	0	0	47	226	0	0	0.00149457	0.00514002	0.0592642	0	0	0	0.0339435	0.0998423	0	0	0.0149693	0.0514814	0.593578	0	0	0	0.339971	0	0	3	5	42	0	0	0	24	74	0	0	0.0405405	0.0675676	0.567568	0	0	0	0.324324	0	0	1.63818	3.15405	6.9047	0	0	0	4.30329	16.0002	0	0	0.102385	0.197126	0.431538	0	0	0	0.268952	0	0	10	14	48	0	0	0	32	104	0	0	0.0961538	0.134615	0.461538	0	0	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	25	34	147	0	0	0	57	263	0	0	0.0069355	0.00270316	0.0625856	0	0	0	0.053527	0.125751	0	0	0.0551525	0.0214961	0.497694	0	0	0	0.425658	0	0	6	6	44	0	0	0	22	78	0	0	0.0769231	0.0769231	0.564103	0	0	0	0.282051	0	0	1.90053	3.23841	7.64211	0	0	0	5.19118	17.9722	0	0	0.105748	0.18019	0.425218	0	0	0	0.288844	0	0	10	14	56	0	0	0	36	116	0	0	0.0862069	0.12069	0.482759	0	0	0	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	24	33	168	0	0	0	69	294	0	0	0.00469574	0.0094437	0.0409731	0	0	0	0.0426003	0.0977129	0	0	0.0480565	0.0966474	0.419322	0	0	0	0.435974	0	0	5	11	42	0	0	0	20	78	0	0	0.0641026	0.141026	0.538462	0	0	0	0.25641	0	0	1.86893	3.58419	8.21395	0	0	0	6.16508	19.8321	0	0	0.0942374	0.180726	0.414173	0	0	0	0.310863	0	0	11	14	60	0	0	0	44	129	0	0	0.0852713	0.108527	0.465116	0	0	0	0.341085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	22	37	202	0	0	0	80	341	0	0	0.00771356	0.0217193	0.070417	0	0	0	0.0395354	0.139385	0	0	0.0553398	0.155822	0.505197	0	0	0	0.283641	0	0	7	14	45	0	0	0	25	91	0	0	0.0769231	0.153846	0.494505	0	0	0	0.274725	0	0	2.1512	3.6131	8.99595	0	0	0	7.1219	21.8822	0	0	0.0983082	0.165117	0.411109	0	0	0	0.325466	0	0	12	14	56	0	0	0	46	128	0	0	0.09375	0.109375	0.4375	0	0	0	0.359375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	24	36	233	0	0	0	87	380	0	0	0.0128821	0.00899308	0.073983	0	0	0	0.0421094	0.137968	0	0	0.0933703	0.0651825	0.536235	0	0	0	0.305212	0	0	9	18	52	0	0	0	31	110	0	0	0.0818182	0.163636	0.472727	0	0	0	0.281818	0	0	2.44905	4.00508	9.79084	0	0	0	7.96862	24.2136	0	0	0.101144	0.165406	0.404353	0	0	0	0.329097	0	0	13	18	59	0	0	0	47	137	0	0	0.0948905	0.131387	0.430657	0	0	0	0.343066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	28	40	255	0	0	0	98	421	0	0	0.0131121	0.0252729	0.0848841	0	0	0	0.0334444	0.156714	0	0	0.0836692	0.161268	0.541651	0	0	0	0.213411	0	0	8	21	56	0	0	0	30	115	0	0	0.0695652	0.182609	0.486957	0	0	0	0.26087	0	0	2.77925	4.071	10.7247	0	0	0	9.14035	26.7153	0	0	0.104032	0.152385	0.401444	0	0	0	0.342139	0	0	14	17	62	0	0	0	50	143	0	0	0.0979021	0.118881	0.433566	0	0	0	0.34965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	29	42	269	0	0	0	105	445	0	0	0.0194765	0.0211169	0.0646682	0	0	0	0.0383434	0.143605	0	0	0.135625	0.147048	0.45032	0	0	0	0.267006	0	0	8	17	56	0	0	0	29	110	0	0	0.0727273	0.154545	0.509091	0	0	0	0.263636	0	0	3.10368	4.5264	11.4277	0	0	0	9.63681	28.6946	0	0	0.108162	0.157744	0.398253	0	0	0	0.33584	0	0	15	21	67	0	0	0	50	153	0	0	0.0980392	0.137255	0.437909	0	0	0	0.326797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	30	41	278	0	0	0	99	448	0	0	0.00533286	0.0285373	0.0689861	0	0	0	0.0410222	0.143879	0	0	0.037065	0.198343	0.479475	0	0	0	0.285117	0	0	4	20	62	0	0	0	33	119	0	0	0.0336134	0.168067	0.521008	0	0	0	0.277311	0	0	2.92419	3.92391	12.6887	0	0	0	9.83138	29.3682	0	0	0.0995701	0.133611	0.432056	0	0	0	0.334763	0	0	16	20	72	0	0	0	49	157	0	0	0.101911	0.127389	0.458599	0	0	0	0.312102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	33	51	301	0	0	0	100	485	0	0	0.0152616	0.0411636	0.0611135	0	0	0	0.0518321	0.169371	0	0	0.0901079	0.243039	0.360826	0	0	0	0.306027	0	0	10	16	62	0	0	0	35	123	0	0	0.0813008	0.130081	0.504065	0	0	0	0.284553	0	0	3.30599	4.01577	13.3629	0	0	0	10.1833	30.868	0	0	0.107101	0.130095	0.432906	0	0	0	0.329898	0	0	16	21	72	0	0	0	50	159	0	0	0.100629	0.132075	0.45283	0	0	0	0.314465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	34	48	337	0	0	0	117	536	0	0	0.00752603	0.0158154	0.0640463	0	0	0	0.0861216	0.173509	0	0	0.0433753	0.09115	0.369123	0	0	0	0.496351	0	0	11	14	60	0	0	0	39	124	0	0	0.0887097	0.112903	0.483871	0	0	0	0.314516	0	0	3.73088	4.0268	14.2667	0	0	0	10.8331	32.8575	0	0	0.113547	0.122554	0.434199	0	0	0	0.3297	0	0	18	23	75	0	0	0	52	168	0	0	0.107143	0.136905	0.446429	0	0	0	0.309524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	35	53	346	0	0	0	118	552	0	0	0.0234979	0.0139214	0.0883371	0	0	0	0.0826233	0.20838	0	0	0.112765	0.0668077	0.423924	0	0	0	0.396504	0	0	10	15	62	0	0	0	36	123	0	0	0.0813008	0.121951	0.504065	0	0	0	0.292683	0	0	4.14794	4.54406	15.1579	0	0	0	11.2722	35.1221	0	0	0.118101	0.129379	0.431578	0	0	0	0.320942	0	0	18	24	74	0	0	0	58	174	0	0	0.103448	0.137931	0.425287	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	38	56	360	0	0	0	129	583	0	0	0.0154921	0.0258657	0.075301	0	0	0	0.0640573	0.180716	0	0	0.085726	0.143129	0.416681	0	0	0	0.354464	0	0	7	15	51	0	0	0	32	105	0	0	0.0666667	0.142857	0.485714	0	0	0	0.304762	0	0	4.60926	4.62936	15.395	0	0	0	12.1064	36.74	0	0	0.125456	0.126003	0.419026	0	0	0	0.329515	0	0	21	22	75	0	0	0	63	181	0	0	0.116022	0.121547	0.414365	0	0	0	0.348066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	44	54	354	0	0	0	120	572	0	0	0.00860643	0.0171947	0.0787566	0	0	0	0.0402379	0.144796	0	0	0.0594384	0.118751	0.543916	0	0	0	0.277895	0	0	5	17	50	0	0	0	36	108	0	0	0.0462963	0.157407	0.462963	0	0	0	0.333333	0	0	5.13879	4.57169	16.0728	0	0	0	13.2	38.9833	0	0	0.13182	0.117273	0.4123	0	0	0	0.338607	0	0	24	21	73	0	0	0	67	185	0	0	0.12973	0.113514	0.394595	0	0	0	0.362162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	46	58	357	0	0	0	112	573	0	0	0.00396687	0.0133591	0.0662485	0	0	0	0.0495345	0.133109	0	0	0.0298017	0.100362	0.497701	0	0	0	0.372135	0	0	5	17	46	0	0	0	39	107	0	0	0.046729	0.158879	0.429907	0	0	0	0.364486	0	0	5.60711	4.853	16.3039	0	0	0	13.0682	39.8323	0	0	0.140768	0.121836	0.409315	0	0	0	0.328081	0	0	24	21	71	0	0	0	65	181	0	0	0.132597	0.116022	0.392265	0	0	0	0.359116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	46	68	392	0	0	0	120	626	0	0	0.00688023	0.00903158	0.0741783	0	0	0	0.0546637	0.144754	0	0	0.0475306	0.0623927	0.512444	0	0	0	0.377632	0	0	5	13	50	0	0	0	35	103	0	0	0.0485437	0.126214	0.485437	0	0	0	0.339806	0	0	5.52845	5.33425	17.2672	0	0	0	13.9915	42.1214	0	0	0.131251	0.12664	0.409939	0	0	0	0.332171	0	0	23	22	71	0	0	0	64	180	0	0	0.127778	0.122222	0.394444	0	0	0	0.355556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	48	79	425	0	0	0	111	663	0	0	0.0179687	0.0185705	0.0579534	0	0	0	0.0339749	0.128468	0	0	0.13987	0.144554	0.451113	0	0	0	0.264463	0	0	5	15	47	0	0	0	28	95	0	0	0.0526316	0.157895	0.494737	0	0	0	0.294737	0	0	5.08742	4.83973	18.046	0	0	0	13.6378	41.6109	0	0	0.122262	0.116309	0.433684	0	0	0	0.327745	0	0	20	19	72	0	0	0	66	177	0	0	0.112994	0.107345	0.40678	0	0	0	0.372881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	43	82	424	0	0	0	107	656	0	0	0.00382641	0.0193337	0.0483031	0	0	0	0.0452635	0.116727	0	0	0.0327809	0.165632	0.413813	0	0	0	0.387773	0	0	2	15	47	0	0	0	26	90	0	0	0.0222222	0.166667	0.522222	0	0	0	0.288889	0	0	5.08736	5.26881	18.8873	0	0	0	13.6172	42.8607	0	0	0.118695	0.122929	0.440667	0	0	0	0.317709	0	0	21	20	73	0	0	0	64	178	0	0	0.117978	0.11236	0.410112	0	0	0	0.359551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	43	87	411	0	0	0	104	645	0	0	0.000744381	0.0192803	0.0623306	0	0	0	0.0559665	0.138322	0	0	0.00538152	0.139387	0.45062	0	0	0	0.404611	0	0	2	13	47	0	0	0	21	83	0	0	0.0240964	0.156627	0.566265	0	0	0	0.253012	0	0	5.34113	4.98722	18.0807	0	0	0	14.3522	42.7612	0	0	0.124906	0.116629	0.42283	0	0	0	0.335635	0	0	21	19	67	0	0	0	64	171	0	0	0.122807	0.111111	0.391813	0	0	0	0.374269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
