Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	22	14	53	0	0	37	0	126	0	0	0.00237766	0.00177698	0.0187796	0	0	0.0392422	0	0.0621764	0	0	0.0382406	0.0285797	0.302037	0	0	0.631143	0	0	0	1	4	22	0	0	20	0	47	0	0	0.0212766	0.0851064	0.468085	0	0	0.425532	0	0	0	2.3867	1.92884	3.03349	0	0	3.30018	0	10.6492	0	0	0.22412	0.181125	0.284856	0	0	0.309899	0	0	0	15	13	23	0	0	21	0	72	0	0	0.208333	0.180556	0.319444	0	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	29	15	64	0	0	43	0	151	0	0	0.000335487	0.00703398	0.0384903	0	0	0.0626383	0	0.108498	0	0	0.00309211	0.0648305	0.354755	0	0	0.577322	0	0	0	2	6	30	0	0	26	0	64	0	0	0.03125	0.09375	0.46875	0	0	0.40625	0	0	0	2.57313	2.07505	3.57013	0	0	3.96048	0	12.1788	0	0	0.211279	0.170382	0.293143	0	0	0.325195	0	0	0	15	12	23	0	0	24	0	74	0	0	0.202703	0.162162	0.310811	0	0	0.324324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	36	21	70	0	0	48	0	175	0	0	0.00202756	0.00321484	0.0431831	0	0	0.053354	0	0.10178	0	0	0.0199211	0.0315863	0.424281	0	0	0.524212	0	0	0	5	4	29	0	0	29	0	67	0	0	0.0746269	0.0597015	0.432836	0	0	0.432836	0	0	0	2.95147	2.04234	3.90036	0	0	4.14557	0	13.0397	0	0	0.226345	0.156624	0.299113	0	0	0.317918	0	0	0	15	11	25	0	0	30	0	81	0	0	0.185185	0.135802	0.308642	0	0	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	33	21	78	0	0	50	0	182	0	0	0.0061696	0.0126057	0.070198	0	0	0.0551522	0	0.144126	0	0	0.0428071	0.0874634	0.487061	0	0	0.382668	0	0	0	8	7	36	0	0	34	0	85	0	0	0.0941176	0.0823529	0.423529	0	0	0.4	0	0	0	3.0863	2.02268	4.56465	0	0	4.63784	0	14.3115	0	0	0.215652	0.141333	0.31895	0	0	0.324065	0	0	0	14	9	27	0	0	36	0	86	0	0	0.162791	0.104651	0.313953	0	0	0.418605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	31	17	87	0	0	57	0	192	0	0	0.00905519	0.0117394	0.0485413	0	0	0.0780081	0	0.147344	0	0	0.0614561	0.0796735	0.329442	0	0	0.529428	0	0	0	7	12	37	0	0	38	0	94	0	0	0.0744681	0.12766	0.393617	0	0	0.404255	0	0	0	3.16665	2.26565	5.06629	0	0	5.27612	0	15.7747	0	0	0.200742	0.143626	0.321165	0	0	0.334467	0	0	0	14	10	33	0	0	41	0	98	0	0	0.142857	0.102041	0.336735	0	0	0.418367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	36	19	98	0	0	70	0	223	0	0	0.00823561	0.00920633	0.0504388	0	0	0.0640245	0	0.131905	0	0	0.0624358	0.0697951	0.382387	0	0	0.485383	0	0	0	10	13	35	0	0	36	0	94	0	0	0.106383	0.138298	0.37234	0	0	0.382979	0	0	0	3.52611	2.54306	4.73691	0	0	6.40723	0	17.2133	0	0	0.204848	0.147738	0.275189	0	0	0.372225	0	0	0	16	12	31	0	0	51	0	110	0	0	0.145455	0.109091	0.281818	0	0	0.463636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	47	19	105	0	0	74	0	245	0	0	0.0081057	0.0220935	0.0642895	0	0	0.0710234	0	0.165512	0	0	0.0489735	0.133486	0.388428	0	0	0.429113	0	0	0	9	16	42	0	0	39	0	106	0	0	0.0849057	0.150943	0.396226	0	0	0.367925	0	0	0	3.93456	2.83864	5.13875	0	0	7.62269	0	19.5346	0	0	0.201415	0.145313	0.263058	0	0	0.390214	0	0	0	18	13	35	0	0	57	0	123	0	0	0.146341	0.105691	0.284553	0	0	0.463415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	44	22	113	0	0	93	0	272	0	0	0.0132565	0.02769	0.0529768	0	0	0.0818232	0	0.175746	0	0	0.0754296	0.157556	0.301439	0	0	0.465575	0	0	0	12	17	46	0	0	40	0	115	0	0	0.104348	0.147826	0.4	0	0	0.347826	0	0	0	4.29684	2.885	5.83488	0	0	8.95771	0	21.9744	0	0	0.195538	0.131289	0.265531	0	0	0.407643	0	0	0	19	15	40	0	0	66	0	140	0	0	0.135714	0.107143	0.285714	0	0	0.471429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	45	30	136	0	0	107	0	318	0	0	0.00949938	0.0160513	0.0712167	0	0	0.060085	0	0.156852	0	0	0.0605625	0.102334	0.454037	0	0	0.383067	0	0	0	17	12	48	0	0	37	0	114	0	0	0.149123	0.105263	0.421053	0	0	0.324561	0	0	0	4.79185	2.86637	6.29545	0	0	10.4711	0	24.4248	0	0	0.196188	0.117355	0.257748	0	0	0.428709	0	0	0	22	15	40	0	0	78	0	155	0	0	0.141935	0.0967742	0.258065	0	0	0.503226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	49	30	144	0	0	111	0	334	0	0	0.0183301	0.0185631	0.081189	0	0	0.0890289	0	0.207111	0	0	0.0885038	0.0896287	0.392007	0	0	0.429861	0	0	0	15	13	51	0	0	42	0	121	0	0	0.123967	0.107438	0.421488	0	0	0.347107	0	0	0	4.98468	3.23398	6.78582	0	0	11.4296	0	26.4341	0	0	0.18857	0.122341	0.256707	0	0	0.432381	0	0	0	22	16	41	0	0	80	0	159	0	0	0.138365	0.100629	0.257862	0	0	0.503145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	47	29	158	0	0	127	0	361	0	0	0.0371905	0.0215966	0.0838293	0	0	0.0570131	0	0.19963	0	0	0.186297	0.108183	0.419925	0	0	0.285594	0	0	0	17	15	51	0	0	41	0	124	0	0	0.137097	0.120968	0.41129	0	0	0.330645	0	0	0	5.39167	3.2873	7.31817	0	0	13.0763	0	29.0735	0	0	0.18545	0.113069	0.251713	0	0	0.449769	0	0	0	23	17	43	0	0	89	0	172	0	0	0.133721	0.0988372	0.25	0	0	0.517442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	58	30	175	0	0	135	0	398	0	0	0.0319373	0.0233269	0.0816642	0	0	0.0888527	0	0.225781	0	0	0.141452	0.103317	0.361696	0	0	0.393535	0	0	0	11	20	45	0	0	48	0	124	0	0	0.0887097	0.16129	0.362903	0	0	0.387097	0	0	0	6.06564	3.67389	7.33356	0	0	14.6098	0	31.6829	0	0	0.191448	0.115958	0.231467	0	0	0.461127	0	0	0	28	18	44	0	0	91	0	181	0	0	0.154696	0.0994475	0.243094	0	0	0.502762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	66	34	182	0	0	148	0	430	0	0	0.0182616	0.0298857	0.0711585	0	0	0.0787326	0	0.198038	0	0	0.0922124	0.150909	0.359317	0	0	0.397562	0	0	0	9	20	50	0	0	48	0	127	0	0	0.0708661	0.15748	0.393701	0	0	0.377953	0	0	0	6.82172	4.08299	7.96427	0	0	15.8618	0	34.7308	0	0	0.196417	0.117561	0.229314	0	0	0.456708	0	0	0	31	19	45	0	0	94	0	189	0	0	0.164021	0.100529	0.238095	0	0	0.497355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	75	41	200	0	0	142	0	458	0	0	0.01666	0.0274207	0.0731117	0	0	0.0977761	0	0.214968	0	0	0.0774998	0.127557	0.340104	0	0	0.454839	0	0	0	11	19	50	0	0	53	0	133	0	0	0.0827068	0.142857	0.37594	0	0	0.398496	0	0	0	7.4104	4.45666	8.70656	0	0	16.8511	0	37.4247	0	0	0.198008	0.119083	0.232642	0	0	0.450266	0	0	0	30	20	46	0	0	95	0	191	0	0	0.157068	0.104712	0.240838	0	0	0.497382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	85	48	216	0	0	148	0	497	0	0	0.0236723	0.0292938	0.0795455	0	0	0.103988	0	0.2365	0	0	0.100094	0.123864	0.336345	0	0	0.439697	0	0	0	14	20	52	0	0	50	0	136	0	0	0.102941	0.147059	0.382353	0	0	0.367647	0	0	0	8.1289	4.34484	9.54447	0	0	18.2369	0	40.2551	0	0	0.201935	0.107933	0.2371	0	0	0.453033	0	0	0	31	19	46	0	0	99	0	195	0	0	0.158974	0.0974359	0.235897	0	0	0.507692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	85	53	230	0	0	144	0	512	0	0	0.0136621	0.0325515	0.0673801	0	0	0.108895	0	0.222489	0	0	0.061406	0.146306	0.302847	0	0	0.48944	0	0	0	15	20	49	0	0	48	0	132	0	0	0.113636	0.151515	0.371212	0	0	0.363636	0	0	0	8.60654	4.63341	10.5252	0	0	19.7638	0	43.5289	0	0	0.19772	0.106444	0.241798	0	0	0.454038	0	0	0	32	18	50	0	0	100	0	200	0	0	0.16	0.09	0.25	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	88	54	231	0	0	172	0	545	0	0	0.030753	0.028929	0.0688755	0	0	0.0905702	0	0.219128	0	0	0.140343	0.132019	0.314317	0	0	0.413321	0	0	0	17	20	47	0	0	34	0	118	0	0	0.144068	0.169492	0.398305	0	0	0.288136	0	0	0	9.29424	4.95229	11.3506	0	0	21.5756	0	47.1728	0	0	0.197025	0.104982	0.240618	0	0	0.457374	0	0	0	33	19	51	0	0	104	0	207	0	0	0.15942	0.0917874	0.246377	0	0	0.502415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	83	62	230	0	0	163	0	538	0	0	0.0383753	0.0272741	0.0579282	0	0	0.0518741	0	0.175452	0	0	0.218723	0.155451	0.330166	0	0	0.29566	0	0	0	16	18	39	0	0	26	0	99	0	0	0.161616	0.181818	0.393939	0	0	0.262626	0	0	0	9.45207	4.72124	12.2318	0	0	22.8579	0	49.2629	0	0	0.19187	0.0958376	0.248295	0	0	0.463997	0	0	0	36	18	52	0	0	108	0	214	0	0	0.168224	0.0841122	0.242991	0	0	0.504673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	87	70	235	0	0	165	0	557	0	0	0.018388	0.0336455	0.0414336	0	0	0.034587	0	0.128054	0	0	0.143596	0.262744	0.323563	0	0	0.270097	0	0	0	16	19	34	0	0	22	0	91	0	0	0.175824	0.208791	0.373626	0	0	0.241758	0	0	0	9.80443	4.47498	12.7865	0	0	23.2064	0	50.2723	0	0	0.195026	0.0890148	0.254345	0	0	0.461614	0	0	0	39	17	53	0	0	106	0	215	0	0	0.181395	0.0790698	0.246512	0	0	0.493023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	93	73	232	0	0	155	0	553	0	0	0.0186503	0.0306994	0.0327459	0	0	0.0434776	0	0.125573	0	0	0.148522	0.244474	0.260772	0	0	0.346233	0	0	0	12	21	32	0	0	23	0	88	0	0	0.136364	0.238636	0.363636	0	0	0.261364	0	0	0	9.93904	4.46472	12.3716	0	0	23.5184	0	50.2937	0	0	0.19762	0.088773	0.245987	0	0	0.46762	0	0	0	37	17	47	0	0	101	0	202	0	0	0.183168	0.0841584	0.232673	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	97	78	240	0	0	161	0	576	0	0	0.0358683	0.0453165	0.0348105	0	0	0.0527581	0	0.168753	0	0	0.212549	0.268537	0.20628	0	0	0.312634	0	0	0	14	23	28	0	0	21	0	86	0	0	0.162791	0.267442	0.325581	0	0	0.244186	0	0	0	10.3974	4.53999	12.455	0	0	24.219	0	51.6114	0	0	0.201456	0.0879649	0.241322	0	0	0.469257	0	0	0	37	16	44	0	0	99	0	196	0	0	0.188776	0.0816327	0.22449	0	0	0.505102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
