Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	10	24	0	0	27	45	35	0	141	0	0.0003661	0.00920244	0	0	0.00875932	0.0359052	0.0431072	0	0.0973403	0	0.00376103	0.0945389	0	0	0.0899865	0.368863	0.442851	0	0	2	7	0	0	10	26	22	0	67	0	0.0298507	0.104478	0	0	0.149254	0.38806	0.328358	0	0	1.01055	2.22012	0	0	2.58609	3.5422	3.45425	0	12.8132	0	0.0788678	0.173268	0	0	0.20183	0.276449	0.269585	0	0	7	13	0	0	20	25	24	0	89	0	0.0786517	0.146067	0	0	0.224719	0.280899	0.269663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	10	23	0	0	27	50	44	0	154	0	0.00152829	0.0102673	0	0	0.00924106	0.0419519	0.0538321	0	0.116821	0	0.0130823	0.0878894	0	0	0.0791047	0.359114	0.46081	0	0	4	8	0	0	10	28	22	0	72	0	0.0555556	0.111111	0	0	0.138889	0.388889	0.305556	0	0	1.18236	2.56836	0	0	2.71357	3.6066	4.0985	0	14.1694	0	0.0834448	0.181261	0	0	0.191509	0.254534	0.28925	0	0	7	15	0	0	20	28	30	0	100	0	0.07	0.15	0	0	0.2	0.28	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	11	29	0	0	26	60	57	0	183	0	0.00428368	0.0129916	0	0	0.030156	0.0450789	0.0453583	0	0.137869	0	0.0310707	0.0942321	0	0	0.21873	0.32697	0.328997	0	0	3	9	0	0	14	29	27	0	82	0	0.0365854	0.109756	0	0	0.170732	0.353659	0.329268	0	0	1.35313	2.98338	0	0	2.93774	4.02521	4.95433	0	16.2538	0	0.0832503	0.18355	0	0	0.180742	0.247647	0.304811	0	0	7	17	0	0	19	37	35	0	115	0	0.0608696	0.147826	0	0	0.165217	0.321739	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	11	36	0	0	31	70	55	0	203	0	0.013772	0.0125423	0	0	0.0240251	0.0397536	0.0558488	0	0.145942	0	0.0943662	0.0859407	0	0	0.164621	0.272394	0.382679	0	0	4	9	0	0	14	29	32	0	88	0	0.0454545	0.102273	0	0	0.159091	0.329545	0.363636	0	0	1.30059	3.24837	0	0	3.268	4.58203	5.46876	0	17.8678	0	0.0727897	0.181801	0	0	0.182899	0.256441	0.306069	0	0	6	19	0	0	23	44	38	0	130	0	0.0461538	0.146154	0	0	0.176923	0.338462	0.292308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	10	42	0	0	41	85	68	0	246	0	0.00622135	0.0128178	0	0	0.0169722	0.0591186	0.0661268	0	0.161257	0	0.0385804	0.0794872	0	0	0.10525	0.366612	0.410071	0	0	2	10	0	0	12	30	36	0	90	0	0.0222222	0.111111	0	0	0.133333	0.333333	0.4	0	0	1.4833	3.73513	0	0	3.77503	5.60588	6.34172	0	20.9411	0	0.0708323	0.178364	0	0	0.180269	0.267698	0.302836	0	0	8	21	0	0	25	48	47	0	149	0	0.0536913	0.14094	0	0	0.167785	0.322148	0.315436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	14	49	0	0	45	94	89	0	291	0	0.00180692	0.0120735	0	0	0.0230733	0.0627756	0.069133	0	0.168862	0	0.0107005	0.0714991	0	0	0.13664	0.371756	0.409404	0	0	1	11	0	0	12	38	31	0	93	0	0.0107527	0.11828	0	0	0.129032	0.408602	0.333333	0	0	1.46703	4.32291	0	0	4.43901	6.53304	7.51488	0	24.2769	0	0.0604293	0.178067	0	0	0.182849	0.269105	0.309549	0	0	7	24	0	0	29	52	57	0	169	0	0.0414201	0.142012	0	0	0.171598	0.307692	0.337278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	15	49	0	0	45	110	99	0	318	0	0.00565458	0.00938519	0	0	0.0153418	0.047453	0.0640852	0	0.14192	0	0.0398435	0.0661303	0	0	0.108102	0.334365	0.45156	0	0	1	13	0	0	12	41	39	0	106	0	0.00943396	0.122642	0	0	0.113208	0.386792	0.367925	0	0	1.64009	4.34492	0	0	4.78991	7.952	8.61346	0	27.3404	0	0.0599878	0.15892	0	0	0.175195	0.290852	0.315045	0	0	7	24	0	0	31	62	68	0	192	0	0.0364583	0.125	0	0	0.161458	0.322917	0.354167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	15	50	0	0	50	127	110	0	352	0	0.000144566	0.0184538	0	0	0.00875534	0.0701957	0.0539462	0	0.151495	0	0.000954262	0.121811	0	0	0.0577928	0.463352	0.356091	0	0	1	19	0	0	13	48	44	0	125	0	0.008	0.152	0	0	0.104	0.384	0.352	0	0	1.82869	4.97581	0	0	4.97524	9.51707	9.92343	0	31.2202	0	0.0585737	0.159378	0	0	0.15936	0.304837	0.317852	0	0	8	26	0	0	31	66	77	0	208	0	0.0384615	0.125	0	0	0.149038	0.317308	0.370192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	15	55	0	0	54	159	110	0	393	0	0.000418116	0.0217145	0	0	0.0131285	0.0839889	0.0843061	0	0.203556	0	0.00205406	0.106676	0	0	0.0644955	0.412608	0.414166	0	0	1	20	0	0	12	56	53	0	142	0	0.00704225	0.140845	0	0	0.084507	0.394366	0.373239	0	0	2.02993	5.29768	0	0	5.525	10.8769	11.6191	0	35.3486	0	0.0574259	0.149869	0	0	0.1563	0.307703	0.328701	0	0	8	27	0	0	32	70	86	0	223	0	0.0358744	0.121076	0	0	0.143498	0.313901	0.38565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	16	60	0	0	56	193	127	0	452	0	0.00151888	0.0267997	0	0	0.0335916	0.0714368	0.0999592	0	0.233306	0	0.00651025	0.114869	0	0	0.143981	0.306194	0.428446	0	0	3	17	0	0	18	59	54	0	151	0	0.0198676	0.112583	0	0	0.119205	0.390728	0.357616	0	0	2.22545	5.48133	0	0	6.24745	12.276	13.2297	0	39.4599	0	0.0563979	0.138909	0	0	0.158324	0.311101	0.335269	0	0	8	28	0	0	32	77	94	0	239	0	0.0334728	0.117155	0	0	0.133891	0.322176	0.393305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	17	63	0	0	56	218	136	0	490	0	0.00429885	0.025792	0	0	0.0190316	0.0788389	0.113494	0	0.241455	0	0.0178039	0.106819	0	0	0.0788205	0.326515	0.470041	0	0	3	18	0	0	20	57	52	0	150	0	0.02	0.12	0	0	0.133333	0.38	0.346667	0	0	2.4195	6.0632	0	0	6.90777	13.3822	14.7264	0	43.4991	0	0.0556219	0.139387	0	0	0.158803	0.307643	0.338545	0	0	8	33	0	0	36	79	103	0	259	0	0.030888	0.127413	0	0	0.138996	0.305019	0.397683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	19	63	0	0	60	238	149	0	529	0	0.00262268	0.00987462	0	0	0.0343608	0.126062	0.0845743	0	0.257494	0	0.0101854	0.0383489	0	0	0.133443	0.489572	0.328451	0	0	3	19	0	0	17	76	46	0	161	0	0.0186335	0.118012	0	0	0.10559	0.47205	0.285714	0	0	2.62215	6.96332	0	0	7.7392	14.6591	16.0885	0	48.0723	0	0.054546	0.144851	0	0	0.160991	0.30494	0.334672	0	0	9	38	0	0	38	80	114	0	279	0	0.0322581	0.136201	0	0	0.136201	0.286738	0.408602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	23	70	0	0	72	258	153	0	576	0	0.00683339	0.0245834	0	0	0.0437713	0.128141	0.0634399	0	0.266769	0	0.0256154	0.0921523	0	0	0.164079	0.480345	0.237808	0	0	2	18	0	0	15	83	46	0	164	0	0.0121951	0.109756	0	0	0.0914634	0.506098	0.280488	0	0	2.83171	7.74595	0	0	8.43636	16.006	17.8427	0	52.8627	0	0.0535672	0.14653	0	0	0.15959	0.302785	0.337528	0	0	9	36	0	0	40	88	120	0	293	0	0.0307167	0.122867	0	0	0.136519	0.300341	0.409556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	19	84	0	0	71	273	164	0	611	0	0	0.0264909	0	0	0.0251962	0.145729	0.0630938	0	0.260509	0	0	0.101689	0	0	0.0967191	0.559398	0.242194	0	0	0	15	0	0	12	88	43	0	158	0	0	0.0949367	0	0	0.0759494	0.556962	0.272152	0	0	2.31213	8.70631	0	0	8.62206	17.6581	20.3195	0	57.618	0	0.0401286	0.151104	0	0	0.149642	0.306468	0.352658	0	0	8	41	0	0	42	93	123	0	307	0	0.0260586	0.13355	0	0	0.136808	0.302932	0.400651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	19	90	0	0	70	283	177	0	639	0	0.000143694	0.0315904	0	0	0.0225947	0.129796	0.0901457	0	0.27427	0	0.000523915	0.11518	0	0	0.0823811	0.473241	0.328675	0	0	1	12	0	0	12	83	44	0	152	0	0.00657895	0.0789474	0	0	0.0789474	0.546053	0.289474	0	0	2.4817	8.21584	0	0	8.59222	17.9811	22.9986	0	60.2695	0	0.0411767	0.136318	0	0	0.142563	0.298345	0.381596	0	0	8	40	0	0	38	95	127	0	308	0	0.025974	0.12987	0	0	0.123377	0.308442	0.412338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	19	101	0	0	66	291	189	0	666	0	0.00041977	0.0174101	0	0	0.0189055	0.143403	0.0533803	0	0.233518	0	0.00179759	0.0745557	0	0	0.0809596	0.614096	0.228592	0	0	1	9	0	0	10	84	35	0	139	0	0.00719424	0.0647482	0	0	0.0719424	0.604317	0.251799	0	0	2.15552	8.68474	0	0	8.67795	19.0837	25.1281	0	63.73	0	0.0338226	0.136274	0	0	0.136167	0.299446	0.39429	0	0	7	42	0	0	37	101	136	0	323	0	0.0216718	0.130031	0	0	0.114551	0.312694	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	16	95	0	0	68	271	190	0	640	0	0.0012098	0.0181411	0	0	0.0222793	0.155191	0.0413748	0	0.238196	0	0.005079	0.0761603	0	0	0.0935335	0.651527	0.1737	0	0	1	16	0	0	10	90	31	0	148	0	0.00675676	0.108108	0	0	0.0675676	0.608108	0.209459	0	0	2.26973	9.13021	0	0	9.04011	19.5459	26.5079	0	66.4938	0	0.0341345	0.137309	0	0	0.135954	0.29395	0.398652	0	0	6	42	0	0	36	100	134	0	318	0	0.0188679	0.132075	0	0	0.113208	0.314465	0.421384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	17	86	0	0	66	286	223	0	678	0	0.00357267	0.0242688	0	0	0.020536	0.136651	0.0598221	0	0.244851	0	0.0145912	0.0991166	0	0	0.0838715	0.5581	0.244321	0	0	2	24	0	0	9	78	34	0	147	0	0.0136054	0.163265	0	0	0.0612245	0.530612	0.231293	0	0	2.41457	9.31858	0	0	9.21431	20.919	28.9636	0	70.83	0	0.0340896	0.131563	0	0	0.130091	0.295341	0.408917	0	0	6	39	0	0	34	107	131	0	317	0	0.0189274	0.123028	0	0	0.107256	0.337539	0.413249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	19	90	0	0	67	302	218	0	696	0	0.000435691	0.0432281	0	0	0.0271282	0.1341	0.0544447	0	0.259337	0	0.00168002	0.166687	0	0	0.104606	0.517089	0.209938	0	0	1	29	0	0	7	73	25	0	135	0	0.00740741	0.214815	0	0	0.0518519	0.540741	0.185185	0	0	2.55889	10.1299	0	0	9.72556	22.3176	29.3506	0	74.0825	0	0.034541	0.136738	0	0	0.13128	0.301253	0.396188	0	0	6	38	0	0	33	107	127	0	311	0	0.0192926	0.122186	0	0	0.106109	0.344051	0.40836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
