Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
12	0	0	13	22	22	0	0	0	0	71	128	0	0.00201288	0.00965312	0.00534263	0	0	0	0	0.0499444	0.066953	0	0.0300641	0.144178	0.0797968	0	0	0	0	0.745962	0	2	8	5	0	0	0	0	28	43	0	0.0465116	0.186047	0.116279	0	0	0	0	0.651163	0	1.31991	2.09745	4.15604	0	0	0	0	4.77201	12.3454	0	0.106915	0.169897	0.336647	0	0	0	0	0.386541	0	7	12	20	0	0	0	0	36	75	0	0.0933333	0.16	0.266667	0	0	0	0	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	13	23	29	0	0	0	0	82	147	0	0.00671371	0.0152598	0.00396133	0	0	0	0	0.0514218	0.0773567	0	0.086789	0.197265	0.0512087	0	0	0	0	0.664737	0	4	10	7	0	0	0	0	33	54	0	0.0740741	0.185185	0.12963	0	0	0	0	0.611111	0	1.49007	2.40967	4.41261	0	0	0	0	5.57025	13.8826	0	0.107334	0.173575	0.317852	0	0	0	0	0.40124	0	7	14	20	0	0	0	0	42	83	0	0.0843373	0.168675	0.240964	0	0	0	0	0.506024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	9	27	29	0	0	0	0	94	159	0	0.00247907	0.00741961	0.0143444	0	0	0	0	0.0557946	0.0800377	0	0.0309738	0.0927014	0.179221	0	0	0	0	0.697104	0	3	10	12	0	0	0	0	38	63	0	0.047619	0.15873	0.190476	0	0	0	0	0.603175	0	1.67835	2.82669	4.63838	0	0	0	0	6.67813	15.8216	0	0.10608	0.178661	0.293169	0	0	0	0	0.422091	0	8	18	19	0	0	0	0	50	95	0	0.0842105	0.189474	0.2	0	0	0	0	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	17	31	40	0	0	0	0	105	193	0	0.00753151	0.0153244	0.0120555	0	0	0	0	0.0582572	0.0931685	0	0.0808375	0.16448	0.129394	0	0	0	0	0.625288	0	3	10	11	0	0	0	0	39	63	0	0.047619	0.15873	0.174603	0	0	0	0	0.619048	0	1.87839	2.71322	5.13626	0	0	0	0	8.06964	17.7975	0	0.105542	0.152449	0.288594	0	0	0	0	0.453414	0	8	17	21	0	0	0	0	61	107	0	0.0747664	0.158879	0.196262	0	0	0	0	0.570093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	13	33	42	0	0	0	0	115	203	0	0.0108622	0.0233031	0.0234793	0	0	0	0	0.068902	0.126547	0	0.0858359	0.184146	0.185539	0	0	0	0	0.544479	0	3	10	17	0	0	0	0	50	80	0	0.0375	0.125	0.2125	0	0	0	0	0.625	0	1.50746	2.98888	5.05894	0	0	0	0	9.52425	19.0795	0	0.0790094	0.156654	0.26515	0	0	0	0	0.499187	0	7	18	20	0	0	0	0	66	111	0	0.0630631	0.162162	0.18018	0	0	0	0	0.594595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	10	36	40	0	0	0	0	129	215	0	0.000514836	0.00658182	0.0291826	0	0	0	0	0.0769414	0.113221	0	0.0045472	0.0581327	0.25775	0	0	0	0	0.67957	0	1	11	23	0	0	0	0	54	89	0	0.011236	0.123596	0.258427	0	0	0	0	0.606742	0	1.70417	3.49681	5.20135	0	0	0	0	9.94882	20.3512	0	0.0837384	0.171824	0.25558	0	0	0	0	0.488858	0	9	22	21	0	0	0	0	68	120	0	0.075	0.183333	0.175	0	0	0	0	0.566667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	17	37	44	0	0	0	0	130	228	0	0.00159025	0.0118356	0.0181098	0	0	0	0	0.0925038	0.124039	0	0.0128205	0.0954178	0.146	0	0	0	0	0.745761	0	1	16	22	0	0	0	0	56	95	0	0.0105263	0.168421	0.231579	0	0	0	0	0.589474	0	1.91897	4.04274	5.32955	0	0	0	0	10.3289	21.6201	0	0.0887583	0.18699	0.246509	0	0	0	0	0.477743	0	9	23	23	0	0	0	0	72	127	0	0.0708661	0.181102	0.181102	0	0	0	0	0.566929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	17	40	52	0	0	0	0	135	244	0	0.00489989	0.0305598	0.045059	0	0	0	0	0.0929337	0.173452	0	0.0282492	0.176186	0.259777	0	0	0	0	0.535788	0	1	17	28	0	0	0	0	63	109	0	0.00917431	0.155963	0.256881	0	0	0	0	0.577982	0	2.00692	4.28989	5.41184	0	0	0	0	11.6714	23.3801	0	0.085839	0.183485	0.231472	0	0	0	0	0.499204	0	7	22	21	0	0	0	0	77	127	0	0.0551181	0.173228	0.165354	0	0	0	0	0.606299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	17	46	57	0	0	0	0	140	260	0	0.000165349	0.0319407	0.048368	0	0	0	0	0.108396	0.18887	0	0.000875464	0.169115	0.256092	0	0	0	0	0.573917	0	1	14	25	0	0	0	0	72	112	0	0.00892857	0.125	0.223214	0	0	0	0	0.642857	0	1.79752	4.6664	5.75113	0	0	0	0	13.298	25.5131	0	0.0704549	0.182902	0.225419	0	0	0	0	0.521224	0	7	24	25	0	0	0	0	85	141	0	0.0496454	0.170213	0.177305	0	0	0	0	0.602837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	17	47	65	0	0	0	0	152	281	0	0.00050555	0.00582831	0.0493292	0	0	0	0	0.118713	0.174376	0	0.00289919	0.0334237	0.282889	0	0	0	0	0.680788	0	1	6	25	0	0	0	0	76	108	0	0.00925926	0.0555556	0.231481	0	0	0	0	0.703704	0	1.97487	4.31769	5.94613	0	0	0	0	13.7533	25.992	0	0.0759798	0.166116	0.228767	0	0	0	0	0.529137	0	7	29	28	0	0	0	0	90	154	0	0.0454545	0.188312	0.181818	0	0	0	0	0.584416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	19	54	62	0	0	0	0	161	296	0	0.0014692	0.0154122	0.0360086	0	0	0	0	0.118125	0.171015	0	0.00859105	0.0901221	0.210558	0	0	0	0	0.690729	0	1	11	32	0	0	0	0	80	124	0	0.00806452	0.0887097	0.258065	0	0	0	0	0.645161	0	2.07185	5.03071	6.6504	0	0	0	0	15.3273	29.0802	0	0.0712459	0.172994	0.228691	0	0	0	0	0.527069	0	6	28	34	0	0	0	0	98	166	0	0.0361446	0.168675	0.204819	0	0	0	0	0.590361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	17	58	69	0	0	0	0	174	318	0	0.00442963	0.0109339	0.0474308	0	0	0	0	0.130106	0.1929	0	0.0229633	0.0566815	0.245883	0	0	0	0	0.674472	0	2	12	38	0	0	0	0	80	132	0	0.0151515	0.0909091	0.287879	0	0	0	0	0.606061	0	2.21607	5.23477	7.45059	0	0	0	0	16.7935	31.6949	0	0.0699188	0.165161	0.235072	0	0	0	0	0.529848	0	6	29	36	0	0	0	0	103	174	0	0.0344828	0.166667	0.206897	0	0	0	0	0.591954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	19	60	75	0	0	0	0	174	328	0	0.000392339	0.0159142	0.04977	0	0	0	0	0.112312	0.178389	0	0.00219935	0.0892105	0.278997	0	0	0	0	0.629593	0	1	15	37	0	0	0	0	77	130	0	0.00769231	0.115385	0.284615	0	0	0	0	0.592308	0	2.37232	5.95724	7.68474	0	0	0	0	18.271	34.2853	0	0.0691935	0.173755	0.224141	0	0	0	0	0.532911	0	7	30	36	0	0	0	0	106	179	0	0.0391061	0.167598	0.201117	0	0	0	0	0.592179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	16	66	80	0	0	0	0	172	334	0	0.00100748	0.0245772	0.0681245	0	0	0	0	0.124009	0.217718	0	0.00462746	0.112885	0.312903	0	0	0	0	0.569584	0	2	18	40	0	0	0	0	75	135	0	0.0148148	0.133333	0.296296	0	0	0	0	0.555556	0	2.53489	6.35319	8.08501	0	0	0	0	19.6089	36.582	0	0.0692935	0.17367	0.221011	0	0	0	0	0.536026	0	7	29	37	0	0	0	0	109	182	0	0.0384615	0.159341	0.203297	0	0	0	0	0.598901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	17	64	95	0	0	0	0	177	353	0	0.00229932	0.0315043	0.0497003	0	0	0	0	0.146682	0.230186	0	0.00998896	0.136865	0.215914	0	0	0	0	0.637232	0	2	17	33	0	0	0	0	65	117	0	0.017094	0.145299	0.282051	0	0	0	0	0.555556	0	2.17224	6.92546	8.95161	0	0	0	0	21.5724	39.6217	0	0.0548244	0.17479	0.225927	0	0	0	0	0.544459	0	6	29	44	0	0	0	0	116	195	0	0.0307692	0.148718	0.225641	0	0	0	0	0.594872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	17	74	116	0	0	0	0	201	408	0	0.00428326	0.0313449	0.0591137	0	0	0	0	0.121757	0.216499	0	0.0197842	0.144781	0.273044	0	0	0	0	0.562391	0	2	17	33	0	0	0	0	57	109	0	0.0183486	0.155963	0.302752	0	0	0	0	0.522936	0	2.31776	7.54738	8.68908	0	0	0	0	23.995	42.5492	0	0.0544725	0.17738	0.204213	0	0	0	0	0.563935	0	6	31	43	0	0	0	0	125	205	0	0.0292683	0.15122	0.209756	0	0	0	0	0.609756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	16	75	127	0	0	0	0	217	435	0	0.00680381	0.0336601	0.0424907	0	0	0	0	0.100715	0.183669	0	0.0370438	0.183265	0.231343	0	0	0	0	0.548348	0	2	14	32	0	0	0	0	51	99	0	0.020202	0.141414	0.323232	0	0	0	0	0.515152	0	2.46245	7.79021	9.0908	0	0	0	0	24.873	44.2165	0	0.0556908	0.176183	0.205597	0	0	0	0	0.562528	0	6	33	43	0	0	0	0	127	209	0	0.0287081	0.157895	0.205742	0	0	0	0	0.607656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	20	78	134	0	0	0	0	240	472	0	0.003315	0.0181237	0.0560386	0	0	0	0	0.088849	0.166326	0	0.0199307	0.108965	0.33692	0	0	0	0	0.534185	0	1	11	37	0	0	0	0	43	92	0	0.0108696	0.119565	0.402174	0	0	0	0	0.467391	0	2.29909	8.58858	9.37184	0	0	0	0	26.6682	46.9277	0	0.0489922	0.183017	0.199708	0	0	0	0	0.568283	0	6	37	44	0	0	0	0	128	215	0	0.027907	0.172093	0.204651	0	0	0	0	0.595349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	21	81	139	0	0	0	0	233	474	0	0.00505331	0.0184791	0.0473395	0	0	0	0	0.0963366	0.167209	0	0.0302216	0.110515	0.283117	0	0	0	0	0.576147	0	1	14	39	0	0	0	0	48	102	0	0.00980392	0.137255	0.382353	0	0	0	0	0.470588	0	2.42505	8.91654	10.0389	0	0	0	0	28.4267	49.8072	0	0.0486887	0.179021	0.201555	0	0	0	0	0.570736	0	6	37	46	0	0	0	0	127	216	0	0.0277778	0.171296	0.212963	0	0	0	0	0.587963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
