Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	48	0	129	0	0	94	297	0	147	715	0.0295428	0	0.0349195	0	0	0.0411146	0.0776978	0	0.111392	0.294667	0.100258	0	0.118505	0	0	0.139529	0.26368	0	0.378027	7	0	17	0	0	11	42	0	40	117	0.0598291	0	0.145299	0	0	0.0940171	0.358974	0	0.34188	6.60288	0	13.1482	0	0	14.6699	20.4673	0	20.8329	75.7211	0.0872	0	0.173639	0	0	0.193736	0.270298	0	0.275127	25	0	62	0	0	58	88	0	92	325	0.0769231	0	0.190769	0	0	0.178462	0.270769	0	0.283077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	50	0	133	0	0	101	300	0	149	733	0.012526	0	0.0284066	0	0	0.0289914	0.0886471	0	0.112136	0.270707	0.0462713	0	0.104935	0	0	0.107095	0.327465	0	0.414234	3	0	14	0	0	8	41	0	36	102	0.0294118	0	0.137255	0	0	0.0784314	0.401961	0	0.352941	6.93693	0	14.331	0	0	15.1191	21.5407	0	21.7634	79.6912	0.0870476	0	0.179832	0	0	0.189721	0.270303	0	0.273097	27	0	65	0	0	59	84	0	91	326	0.0828221	0	0.199387	0	0	0.180982	0.257669	0	0.279141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	48	0	144	0	0	102	306	0	151	751	0.00644814	0	0.0380514	0	0	0.0342179	0.0897074	0	0.106276	0.274701	0.0234733	0	0.13852	0	0	0.124564	0.326564	0	0.386879	2	0	13	0	0	9	37	0	30	91	0.021978	0	0.142857	0	0	0.0989011	0.406593	0	0.32967	7.46752	0	15.9441	0	0	15.7441	22.9949	0	22.6044	84.755	0.0881072	0	0.18812	0	0	0.185761	0.27131	0	0.266702	27	0	67	0	0	57	85	0	89	325	0.0830769	0	0.206154	0	0	0.175385	0.261538	0	0.273846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	55	0	143	0	0	104	332	0	154	788	0.00770092	0	0.0138787	0	0	0.0235555	0.0690169	0	0.107922	0.222074	0.0346772	0	0.0624956	0	0	0.10607	0.310783	0	0.485974	3	0	9	0	0	7	30	0	26	75	0.04	0	0.12	0	0	0.0933333	0.4	0	0.346667	7.99825	0	17.0068	0	0	15.6467	24.2422	0	22.8684	87.7624	0.0911353	0	0.193782	0	0	0.178285	0.276226	0	0.260571	27	0	70	0	0	54	87	0	86	324	0.0833333	0	0.216049	0	0	0.166667	0.268519	0	0.265432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	53	0	158	0	0	98	326	0	159	794	0.00949292	0	0.00600479	0	0	0.0145955	0.0711457	0	0.0882496	0.189489	0.0500976	0	0.0316895	0	0	0.0770256	0.375462	0	0.465725	3	0	7	0	0	5	27	0	22	64	0.046875	0	0.109375	0	0	0.078125	0.421875	0	0.34375	8.53489	0	18.3722	0	0	15.4988	23.4029	0	23.33	89.1388	0.0957483	0	0.206107	0	0	0.173873	0.262545	0	0.261727	27	0	71	0	0	50	82	0	85	315	0.0857143	0	0.225397	0	0	0.15873	0.260317	0	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	57	0	170	0	0	106	336	0	150	819	0.0114106	0	0.00841996	0	0	0.0187835	0.0528364	0	0.0777051	0.169156	0.0674562	0	0.0497764	0	0	0.111043	0.312354	0	0.459371	3	0	5	0	0	5	21	0	17	51	0.0588235	0	0.0980392	0	0	0.0980392	0.411765	0	0.333333	9.11256	0	19.7769	0	0	16.5202	24.4173	0	24.1192	93.9462	0.0969977	0	0.210513	0	0	0.175848	0.259907	0	0.256734	27	0	70	0	0	50	83	0	83	313	0.086262	0	0.223642	0	0	0.159744	0.265176	0	0.265176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	48	0	171	0	0	99	361	0	163	842	0.0130613	0	0.0170628	0	0	0.0157766	0.0490636	0	0.0407329	0.135697	0.0962529	0	0.125742	0	0	0.116263	0.361567	0	0.300175	3	0	5	0	0	3	18	0	11	40	0.075	0	0.125	0	0	0.075	0.45	0	0.275	8.21437	0	21.2037	0	0	16.0222	24.6252	0	25.1873	95.2528	0.0862375	0	0.222604	0	0	0.168207	0.258525	0	0.264426	24	0	68	0	0	46	80	0	86	304	0.0789474	0	0.223684	0	0	0.151316	0.263158	0	0.282895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	48	0	189	0	0	111	354	0	163	865	0.00649691	0	0.00685049	0	0	0.00997452	0.0398824	0	0.0306472	0.0938515	0.0692255	0	0.0729928	0	0	0.10628	0.424952	0	0.32655	2	0	2	0	0	2	16	0	8	30	0.0666667	0	0.0666667	0	0	0.0666667	0.533333	0	0.266667	7.63259	0	21.3354	0	0	16.9562	24.8648	0	24.7463	95.5353	0.0798929	0	0.223325	0	0	0.177486	0.260268	0	0.259028	22	0	67	0	0	46	79	0	83	297	0.0740741	0	0.225589	0	0	0.154882	0.265993	0	0.279461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	48	0	188	0	0	111	346	0	156	849	0	0	0.00412801	0	0	0.00377459	0.0397941	0	0.0339948	0.0816915	0	0	0.0505317	0	0	0.0462054	0.487127	0	0.416136	0	0	3	0	0	1	12	0	8	24	0	0	0.125	0	0	0.0416667	0.5	0	0.333333	7.42865	0	22.3638	0	0	16.5452	24.2687	0	23.8819	94.4883	0.0786197	0	0.236683	0	0	0.175103	0.256844	0	0.25275	21	0	66	0	0	45	72	0	78	282	0.0744681	0	0.234043	0	0	0.159574	0.255319	0	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	51	0	189	0	0	106	330	0	148	824	0	0	0.000788552	0	0	0.00526431	0.0391518	0	0.0380221	0.0832267	0	0	0.00947474	0	0	0.0632526	0.470423	0	0.456849	0	0	3	0	0	1	11	0	7	22	0	0	0.136364	0	0	0.0454545	0.5	0	0.318182	7.81554	0	22.5859	0	0	17.0805	24.6723	0	23.6821	95.8363	0.081551	0	0.235672	0	0	0.178225	0.257442	0	0.24711	21	0	63	0	0	44	69	0	73	270	0.0777778	0	0.233333	0	0	0.162963	0.255556	0	0.27037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	52	0	218	0	0	104	327	0	147	848	0	0	0.00253671	0	0	0	0.0346916	0	0.0440745	0.0813028	0	0	0.0312008	0	0	0	0.426697	0	0.542103	0	0	3	0	0	0	9	0	7	19	0	0	0.157895	0	0	0	0.473684	0	0.368421	7.72575	0	24.0676	0	0	16.627	24.1345	0	23.539	96.0938	0.080398	0	0.250459	0	0	0.173029	0.251155	0	0.244959	20	0	63	0	0	42	64	0	68	257	0.077821	0	0.245136	0	0	0.163424	0.249027	0	0.264591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	51	0	206	0	0	110	340	0	152	859	0	0	0.00556624	0	0	0	0.0204567	0	0.0244274	0.0504503	0	0	0.110331	0	0	0	0.405481	0	0.484187	0	0	3	0	0	0	5	0	4	12	0	0	0.25	0	0	0	0.416667	0	0.333333	8.07649	0	23.8485	0	0	17.4632	24.4986	0	23.0741	96.9609	0.0832963	0	0.24596	0	0	0.180106	0.252665	0	0.237973	20	0	60	0	0	42	64	0	67	253	0.0790514	0	0.237154	0	0	0.166008	0.252964	0	0.264822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	53	0	214	0	0	116	359	0	159	901	0	0	0.00529183	0	0	0	0.00183116	0	0.011188	0.018311	0	0	0.288997	0	0	0	0.100003	0	0.610999	0	0	2	0	0	0	2	0	2	6	0	0	0.333333	0	0	0	0.333333	0	0.333333	8.17381	0	22.97	0	0	17.8267	25.2839	0	24.2573	98.5117	0.082973	0	0.233171	0	0	0.180961	0.256658	0	0.246237	19	0	57	0	0	40	64	0	67	247	0.0769231	0	0.230769	0	0	0.161943	0.259109	0	0.271255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	56	0	219	0	0	113	320	0	145	853	0	0	0.000308099	0	0	0	0.00213887	0	0.00533035	0.00777732	0	0	0.039615	0	0	0	0.275014	0	0.685371	0	0	2	0	0	0	2	0	1	5	0	0	0.4	0	0	0	0.4	0	0.2	8.4946	0	23.1514	0	0	17.0951	22.1781	0	23.7917	94.7108	0.0896899	0	0.244443	0	0	0.180498	0.234166	0	0.251203	19	0	55	0	0	36	56	0	64	230	0.0826087	0	0.23913	0	0	0.156522	0.243478	0	0.278261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	47	0	200	0	0	115	306	0	163	831	0	0	0.000559298	0	0	0	0.00248059	0	0.00685202	0.00989191	0	0	0.0565409	0	0	0	0.25077	0	0.69269	0	0	3	0	0	0	2	0	1	6	0	0	0.5	0	0	0	0.333333	0	0.166667	7.19658	0	22.9618	0	0	17.8347	21.1704	0	24.3832	93.5467	0.0769303	0	0.245458	0	0	0.19065	0.226309	0	0.260653	16	0	52	0	0	36	52	0	62	218	0.0733945	0	0.238532	0	0	0.165138	0.238532	0	0.284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	44	0	201	0	0	116	292	0	160	813	0	0	0.00174196	0	0	0	0.00304629	0	0	0.00478825	0	0	0.363799	0	0	0	0.636201	0	0	0	0	4	0	0	0	2	0	0	6	0	0	0.666667	0	0	0	0.333333	0	0	6.77304	0	23.4979	0	0	17.5902	21.1692	0	24.5006	93.5309	0.072415	0	0.251231	0	0	0.188069	0.226334	0	0.261952	15	0	50	0	0	35	50	0	60	210	0.0714286	0	0.238095	0	0	0.166667	0.238095	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	46	0	199	0	0	112	299	0	156	812	0	0	0.00493683	0	0	0	0.0040223	0	0	0.00895913	0	0	0.551039	0	0	0	0.448961	0	0	0	0	4	0	0	0	2	0	0	6	0	0	0.666667	0	0	0	0.333333	0	0	7.02151	0	23.52	0	0	16.8453	21.5632	0	23.7395	92.6895	0.075753	0	0.253751	0	0	0.181739	0.232639	0	0.256118	15	0	48	0	0	33	49	0	57	202	0.0742574	0	0.237624	0	0	0.163366	0.242574	0	0.282178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	43	0	197	0	0	109	316	0	160	825	0	0	0.0128708	0	0	0	0.00561152	0	0	0.0184824	0	0	0.696385	0	0	0	0.303615	0	0	0	0	4	0	0	0	2	0	0	6	0	0	0.666667	0	0	0	0.333333	0	0	6.45583	0	23.0325	0	0	16.7916	22.3651	0	24.1911	92.8362	0.0695401	0	0.248098	0	0	0.180874	0.240909	0	0.260579	14	0	45	0	0	32	47	0	53	191	0.0732984	0	0.235602	0	0	0.167539	0.246073	0	0.277487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	34	0	215	0	0	98	339	0	156	842	0	0	0.00834205	0	0	0	0.00343387	0	0	0.0117759	0	0	0.708399	0	0	0	0.291601	0	0	0	0	3	0	0	0	1	0	0	4	0	0	0.75	0	0	0	0.25	0	0	5.57393	0	23.9631	0	0	14.9704	23.2294	0	22.9021	90.639	0.0614959	0	0.264379	0	0	0.165165	0.256285	0	0.252674	12	0	46	0	0	27	46	0	50	181	0.0662983	0	0.254144	0	0	0.149171	0.254144	0	0.276243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	38	0	219	0	0	96	330	0	159	842	0	0	0	0	0	0	0.00438167	0	0	0.00438167	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	5.77459	0	23.0677	0	0	14.853	21.7784	0	23.2732	88.7469	0.0650681	0	0.259927	0	0	0.167364	0.245399	0	0.262242	12	0	43	0	0	26	41	0	49	171	0.0701754	0	0.251462	0	0	0.152047	0.239766	0	0.28655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	40	0	218	0	0	95	318	0	163	834	0	0	0.000185085	0	0	0	0.00565296	0	0	0.00583804	0	0	0.0317033	0	0	0	0.968297	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0.5	0	0	0	0.5	0	0	5.98067	0	23.6324	0	0	14.5591	19.0124	0	22.7795	85.9641	0.0695717	0	0.27491	0	0	0.169363	0.221166	0	0.264989	12	0	41	0	0	25	36	0	46	160	0.075	0	0.25625	0	0	0.15625	0.225	0	0.2875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	44	0	229	0	0	100	315	0	162	850	0	0	0.00111097	0	0	0	0.00727453	0	0	0.0083855	0	0	0.132487	0	0	0	0.867513	0	0	0	0	4	0	0	0	2	0	0	6	0	0	0.666667	0	0	0	0.333333	0	0	6.18845	0	24.0886	0	0	15.1228	18.6802	0	22.3711	86.4512	0.0715832	0	0.278638	0	0	0.174929	0.216078	0	0.258772	12	0	40	0	0	25	33	0	42	152	0.0789474	0	0.263158	0	0	0.164474	0.217105	0	0.276316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	43	0	234	0	0	100	304	0	168	849	0.000142025	0	0.00400141	0	0	0	0.000650977	0	0	0.00479441	0.0296231	0	0.834599	0	0	0	0.135778	0	0	1	0	9	0	0	0	5	0	0	15	0.0666667	0	0.6	0	0	0	0.333333	0	0	6.39896	0	24.2263	0	0	14.9076	19.4053	0	22.5937	87.5318	0.0731044	0	0.276772	0	0	0.170311	0.221694	0	0.258119	12	0	39	0	0	24	34	0	40	149	0.0805369	0	0.261745	0	0	0.161074	0.228188	0	0.268456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	44	0	234	0	0	98	305	0	162	843	0.000317929	0	0.0127396	0	0	0	0.00188765	0	0.000367771	0.015313	0.0207621	0	0.83195	0	0	0	0.123271	0	0.024017	1	0	11	0	0	0	8	0	2	22	0.0454545	0	0.5	0	0	0	0.363636	0	0.0909091	6.53372	0	23.2231	0	0	14.3978	19.3186	0	21.3256	84.7988	0.0770497	0	0.273861	0	0	0.169788	0.227817	0	0.251485	11	0	37	0	0	22	33	0	36	139	0.0791367	0	0.266187	0	0	0.158273	0.23741	0	0.258993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	41	0	227	0	0	96	311	0	168	843	0.000707444	0	0.0207206	0	0	0	0.00511968	0	0.000945183	0.0274929	0.0257318	0	0.753671	0	0	0	0.186218	0	0.0343791	1	0	15	0	0	0	14	0	2	32	0.03125	0	0.46875	0	0	0	0.4375	0	0.0625	6.00069	0	23.1713	0	0	14.9226	19.2729	0	22.1255	85.493	0.0701893	0	0.271031	0	0	0.174548	0.225433	0	0.258799	10	0	37	0	0	22	31	0	36	136	0.0735294	0	0.272059	0	0	0.161765	0.227941	0	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	42	0	234	0	0	92	316	0	173	857	0.00155883	0	0.0275262	0	0	0	0.0103805	0	0.00257295	0.0420385	0.0370809	0	0.654786	0	0	0	0.246929	0	0.0612046	1	0	16	0	0	0	18	0	2	37	0.027027	0	0.432432	0	0	0	0.486486	0	0.0540541	6.18222	0	22.0324	0	0	13.7035	17.9894	0	22.5135	82.421	0.0750078	0	0.267315	0	0	0.166262	0.218262	0	0.273153	10	0	36	0	0	20	29	0	34	129	0.0775194	0	0.27907	0	0	0.155039	0.224806	0	0.263566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	35	0	223	0	0	103	315	0	181	857	0.00398899	0	0.0291719	0	0	0	0.0273063	0	0.00746471	0.0679319	0.0587205	0	0.429429	0	0	0	0.401965	0	0.109885	2	0	23	0	0	0	33	0	3	61	0.0327869	0	0.377049	0	0	0	0.540984	0	0.0491803	5.52702	0	22.0771	0	0	14.1801	18.6367	0	21.674	82.095	0.0673247	0	0.268922	0	0	0.172727	0.227014	0	0.264012	9	0	38	0	0	20	29	0	31	127	0.0708661	0	0.299213	0	0	0.15748	0.228346	0	0.244094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	38	0	239	0	0	92	325	0	187	881	0.000270505	0	0.0289295	0	0	0	0.0227776	0	0.00704294	0.0590205	0.00458324	0	0.490159	0	0	0	0.385927	0	0.11933	1	0	29	0	0	0	32	0	7	69	0.0144928	0	0.42029	0	0	0	0.463768	0	0.101449	5.72391	0	22.3798	0	0	13.2875	17.2775	0	22.3941	81.0628	0.0706108	0	0.27608	0	0	0.163916	0.213138	0	0.276256	10	0	42	0	0	18	30	0	32	132	0.0757576	0	0.318182	0	0	0.136364	0.227273	0	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	42	0	235	0	0	100	293	0	180	850	0.000434857	0	0.0433693	0	0	0	0.0448786	0	0.00440809	0.0930909	0.00467132	0	0.465882	0	0	0	0.482094	0	0.0473526	1	0	34	0	0	0	47	0	10	92	0.0108696	0	0.369565	0	0	0	0.51087	0	0.108696	5.93162	0	22.7739	0	0	13.7158	17.9299	0	20.233	80.5842	0.0736078	0	0.28261	0	0	0.170204	0.222499	0	0.251079	10	0	44	0	0	18	30	0	30	132	0.0757576	0	0.333333	0	0	0.136364	0.227273	0	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	42	0	197	0	0	104	306	0	189	838	0.000673815	0	0.0693082	0	0	0.000241273	0.0848465	0	0.00839153	0.163461	0.00412217	0	0.424004	0	0	0.00147602	0.519062	0	0.0513365	1	0	33	0	0	2	55	0	14	105	0.00952381	0	0.314286	0	0	0.0190476	0.52381	0	0.133333	6.1541	0	19.1408	0	0	14.1439	18.6901	0	20.9324	79.0613	0.0778396	0	0.242101	0	0	0.178897	0.2364	0	0.264762	10	0	42	0	0	18	33	0	31	134	0.0746269	0	0.313433	0	0	0.134328	0.246269	0	0.231343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	44	0	194	0	0	107	301	0	193	839	0.000961083	0	0.0469111	0	0	0.000774985	0.0470959	0	0.0163399	0.112083	0.00857474	0	0.418539	0	0	0.00691438	0.420188	0	0.145784	1	0	30	0	0	2	53	0	19	105	0.00952381	0	0.285714	0	0	0.0190476	0.504762	0	0.180952	6.37294	0	19.2975	0	0	14.5718	19.6334	0	21.5998	81.4755	0.0782192	0	0.236851	0	0	0.178849	0.240973	0	0.265108	10	0	52	0	0	18	44	0	31	155	0.0645161	0	0.335484	0	0	0.116129	0.283871	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	43	0	183	0	0	105	307	0	196	834	0.00124025	0	0.0416036	0	0	0.00257743	0.0867168	0	0.0365133	0.168651	0.00735395	0	0.246684	0	0	0.0152826	0.514178	0	0.216502	1	0	33	0	0	3	60	0	26	123	0.00813008	0	0.268293	0	0	0.0243902	0.487805	0	0.211382	6.59058	0	17.4379	0	0	13.2886	20.621	0	21.8641	79.8021	0.0825866	0	0.218514	0	0	0.166519	0.258402	0	0.273979	10	0	55	0	0	16	44	0	29	154	0.0649351	0	0.357143	0	0	0.103896	0.285714	0	0.188312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	47	0	193	0	0	93	321	0	197	851	0	0	0.0540812	0	0	0.00929426	0.0825533	0	0.0406914	0.18662	0	0	0.289793	0	0	0.0498031	0.44236	0	0.218044	0	0	36	0	0	6	57	0	25	124	0	0	0.290323	0	0	0.0483871	0.459677	0	0.201613	6.54484	0	18.7392	0	0	12.6923	21.3821	0	22.59	81.9484	0.0798654	0	0.228671	0	0	0.154882	0.260921	0	0.275661	9	0	59	0	0	15	47	0	32	162	0.0555556	0	0.364198	0	0	0.0925926	0.290123	0	0.197531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	43	0	185	0	0	93	325	0	183	829	0	0	0.0872254	0	0	0.00287386	0.0707166	0	0.0262265	0.187042	0	0	0.46634	0	0	0.0153647	0.378078	0	0.140217	0	0	40	0	0	5	55	0	24	124	0	0	0.322581	0	0	0.0403226	0.443548	0	0.193548	6.75046	0	20.0501	0	0	13.0812	22.3331	0	22.8895	85.1043	0.0793199	0	0.235594	0	0	0.153708	0.26242	0	0.268958	9	0	63	0	0	17	50	0	34	173	0.0520231	0	0.364162	0	0	0.0982659	0.289017	0	0.196532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	47	0	190	0	0	91	334	0	182	844	0	0	0.0794814	0	0	0.00865513	0.0919975	0	0.0373852	0.217519	0	0	0.365399	0	0	0.0397902	0.422939	0	0.171871	0	0	36	0	0	7	56	0	23	122	0	0	0.295082	0	0	0.057377	0.459016	0	0.188525	6.96595	0	19.1751	0	0	12.5089	23.3254	0	22.6105	84.5859	0.0823535	0	0.226694	0	0	0.147884	0.27576	0	0.267308	9	0	66	0	0	16	50	0	34	175	0.0514286	0	0.377143	0	0	0.0914286	0.285714	0	0.194286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
