Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	0	25	22	0	25	0	0	34	128	0.01657	0	0.00909149	0.0020073	0	0.0155857	0	0	0.0216445	0.064899	0.25532	0	0.140087	0.0309296	0	0.240153	0	0	0.333511	12	0	7	5	0	8	0	0	16	48	0.25	0	0.145833	0.104167	0	0.166667	0	0	0.333333	1.86763	0	2.37351	3.00628	0	2.54082	0	0	3.02246	12.8107	0.145786	0	0.185276	0.234669	0	0.198336	0	0	0.235932	12	0	14	20	0	15	0	0	24	85	0.141176	0	0.164706	0.235294	0	0.176471	0	0	0.282353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	0	29	23	0	31	0	0	46	155	0.0154101	0	0.00954228	0.00645385	0	0.00780356	0	0	0.0169269	0.0561366	0.27451	0	0.169983	0.114967	0	0.13901	0	0	0.30153	10	0	7	8	0	10	0	0	13	48	0.208333	0	0.145833	0.166667	0	0.208333	0	0	0.270833	2.20548	0	2.53454	3.3208	0	2.69827	0	0	3.72018	14.4793	0.15232	0	0.175046	0.229349	0	0.186354	0	0	0.256931	14	0	14	19	0	16	0	0	28	91	0.153846	0	0.153846	0.208791	0	0.175824	0	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	0	25	30	0	23	0	0	55	162	0.0244791	0	0.0119388	0.0199018	0	0.020509	0	0	0.0159994	0.0928282	0.263704	0	0.128612	0.214394	0	0.220935	0	0	0.172355	10	0	11	14	0	13	0	0	16	64	0.15625	0	0.171875	0.21875	0	0.203125	0	0	0.25	2.58293	0	2.46024	3.78372	0	3.06329	0	0	4.2664	16.1566	0.159869	0	0.152275	0.234191	0	0.1896	0	0	0.264066	16	0	14	19	0	16	0	0	31	96	0.166667	0	0.145833	0.197917	0	0.166667	0	0	0.322917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	0	26	30	0	32	0	0	62	183	0.0143144	0	0.0157179	0.0251874	0	0.0234233	0	0	0.0273365	0.105979	0.135068	0	0.14831	0.237663	0	0.221017	0	0	0.257942	9	0	10	14	0	12	0	0	24	69	0.130435	0	0.144928	0.202899	0	0.173913	0	0	0.347826	3.01383	0	2.85066	4.277	0	3.20775	0	0	4.79316	18.1424	0.166121	0	0.157127	0.235746	0	0.176809	0	0	0.264197	18	0	16	21	0	18	0	0	32	105	0.171429	0	0.152381	0.2	0	0.171429	0	0	0.304762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	36	0	30	36	0	31	0	0	71	204	0.0083392	0	0.019043	0.0177136	0	0.0394811	0	0	0.0285764	0.113153	0.0736982	0	0.168294	0.156545	0	0.348917	0	0	0.252546	10	0	10	13	0	12	0	0	25	70	0.142857	0	0.142857	0.185714	0	0.171429	0	0	0.357143	3.49684	0	3.28989	4.55558	0	3.3793	0	0	5.68022	20.4018	0.171398	0	0.161255	0.223293	0	0.165637	0	0	0.278417	20	0	18	24	0	18	0	0	38	118	0.169492	0	0.152542	0.20339	0	0.152542	0	0	0.322034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	45	0	38	40	0	32	0	0	79	234	0.0271906	0	0.0134624	0.0329134	0	0.020119	0	0	0.0364061	0.130091	0.209011	0	0.103484	0.253002	0	0.154653	0	0	0.27985	16	0	11	17	0	10	0	0	26	80	0.2	0	0.1375	0.2125	0	0.125	0	0	0.325	3.98376	0	3.70917	4.57718	0	3.91016	0	0	6.71966	22.8999	0.173964	0	0.161973	0.199878	0	0.17075	0	0	0.293436	20	0	21	23	0	22	0	0	42	128	0.15625	0	0.164062	0.179688	0	0.171875	0	0	0.328125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	42	0	49	48	0	29	0	0	79	247	0.0191166	0	0.0260111	0.0303887	0	0.0176325	0	0	0.0504711	0.14362	0.133106	0	0.18111	0.211591	0	0.122772	0	0	0.351421	14	0	14	19	0	11	0	0	31	89	0.157303	0	0.157303	0.213483	0	0.123596	0	0	0.348315	4.00162	0	4.13924	5.14863	0	4.12789	0	0	7.36996	24.7873	0.161438	0	0.16699	0.207712	0	0.166532	0	0	0.297328	20	0	20	26	0	23	0	0	45	134	0.149254	0	0.149254	0.19403	0	0.171642	0	0	0.335821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	41	0	47	51	0	35	0	0	78	252	0.0222525	0	0.0244667	0.0368974	0	0.0220725	0	0	0.0458625	0.151552	0.146831	0	0.161441	0.243464	0	0.145643	0	0	0.30262	13	0	16	18	0	9	0	0	31	87	0.149425	0	0.183908	0.206897	0	0.103448	0	0	0.356322	4.03576	0	4.36882	5.47266	0	4.61551	0	0	8.00879	26.5016	0.152284	0	0.164852	0.206503	0	0.17416	0	0	0.302201	19	0	22	27	0	23	0	0	48	139	0.136691	0	0.158273	0.194245	0	0.165468	0	0	0.345324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	41	0	50	61	0	38	0	0	87	277	0.0212895	0	0.0206219	0.0324901	0	0.0100628	0	0	0.0231764	0.107641	0.197783	0	0.191581	0.301839	0	0.0934849	0	0	0.215313	12	0	13	15	0	7	0	0	27	74	0.162162	0	0.175676	0.202703	0	0.0945946	0	0	0.364865	4.53305	0	4.59872	6.13896	0	5.21524	0	0	9.21853	29.7045	0.152605	0	0.154816	0.206668	0	0.175571	0	0	0.310341	22	0	24	31	0	25	0	0	55	157	0.140127	0	0.152866	0.197452	0	0.159236	0	0	0.350318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	44	0	49	64	0	39	0	0	84	280	0.0166663	0	0.0139634	0.0221216	0	0.00975977	0	0	0.0326468	0.0951579	0.175144	0	0.14674	0.232472	0	0.102564	0	0	0.34308	13	0	15	17	0	6	0	0	25	76	0.171053	0	0.197368	0.223684	0	0.0789474	0	0	0.328947	4.66162	0	5.06117	5.97936	0	5.69267	0	0	9.23099	30.6258	0.152212	0	0.165258	0.195239	0	0.185878	0	0	0.301412	22	0	26	32	0	25	0	0	50	155	0.141935	0	0.167742	0.206452	0	0.16129	0	0	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	38	0	55	65	0	48	0	0	89	295	0.0278096	0	0.0313385	0.0289117	0	0.00768034	0	0	0.0379258	0.133666	0.208053	0	0.234454	0.216298	0	0.0574592	0	0	0.283736	16	0	18	20	0	4	0	0	25	83	0.192771	0	0.216867	0.240964	0	0.0481928	0	0	0.301205	4.72498	0	5.73627	6.68209	0	6.25894	0	0	9.70563	33.1079	0.142715	0	0.17326	0.201828	0	0.189047	0	0	0.293151	20	0	27	33	0	26	0	0	50	156	0.128205	0	0.173077	0.211538	0	0.166667	0	0	0.320513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	44	0	60	79	0	47	0	0	99	329	0.0231298	0	0.0156596	0.0401739	0	0.019774	0	0	0.0364956	0.135233	0.171036	0	0.115798	0.297072	0	0.146222	0	0	0.269872	14	0	11	19	0	6	0	0	25	75	0.186667	0	0.146667	0.253333	0	0.08	0	0	0.333333	4.78391	0	6.34604	6.97451	0	6.54763	0	0	10.7311	35.3832	0.135203	0	0.179352	0.197114	0	0.185049	0	0	0.303282	22	0	32	33	0	25	0	0	52	164	0.134146	0	0.195122	0.20122	0	0.152439	0	0	0.317073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	39	0	71	87	0	49	0	0	108	354	0.0217588	0	0.0390079	0.0336301	0	0.00662221	0	0	0.0379268	0.138946	0.156599	0	0.280742	0.242038	0	0.0476604	0	0	0.272961	12	0	15	20	0	4	0	0	24	75	0.16	0	0.2	0.266667	0	0.0533333	0	0	0.32	4.83154	0	7.16355	7.266	0	7.02609	0	0	11.4177	37.7049	0.128141	0	0.18999	0.192707	0	0.186344	0	0	0.302817	21	0	32	35	0	27	0	0	52	167	0.125749	0	0.191617	0.209581	0	0.161677	0	0	0.311377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	37	0	76	91	0	54	0	0	98	356	0.0202337	0	0.0193151	0.0362622	0	0.0043766	0	0	0.0383442	0.118532	0.170702	0	0.162953	0.305928	0	0.0369234	0	0	0.323493	10	0	11	23	0	4	0	0	23	71	0.140845	0	0.15493	0.323944	0	0.056338	0	0	0.323944	4.84147	0	7.52965	7.58693	0	7.12673	0	0	11.8706	38.9554	0.124283	0	0.193289	0.19476	0	0.182946	0	0	0.304723	21	0	37	35	0	27	0	0	53	173	0.121387	0	0.213873	0.202312	0	0.156069	0	0	0.306358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	37	0	83	97	0	48	0	0	104	369	0.0204546	0	0.0197781	0.0403866	0	0.00406092	0	0	0.0304019	0.115082	0.177739	0	0.171861	0.350937	0	0.0352871	0	0	0.264176	6	0	10	24	0	3	0	0	21	64	0.09375	0	0.15625	0.375	0	0.046875	0	0	0.328125	5.27086	0	7.6505	7.44132	0	6.67232	0	0	12.3266	39.3616	0.133909	0	0.194364	0.18905	0	0.169513	0	0	0.313164	20	0	36	34	0	25	0	0	54	169	0.118343	0	0.213018	0.201183	0	0.147929	0	0	0.319527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	42	0	91	102	0	51	0	0	107	393	0.0142389	0	0.0192858	0.0439715	0	0.0128104	0	0	0.0365093	0.126816	0.11228	0	0.152077	0.346735	0	0.101016	0	0	0.287892	5	0	9	25	0	4	0	0	21	64	0.078125	0	0.140625	0.390625	0	0.0625	0	0	0.328125	5.73081	0	8.5179	8.20639	0	7.02872	0	0	13.2345	42.7183	0.134153	0	0.199397	0.192105	0	0.164536	0	0	0.309809	21	0	38	36	0	24	0	0	55	174	0.12069	0	0.218391	0.206897	0	0.137931	0	0	0.316092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	40	0	92	107	0	41	0	0	108	388	0.00823289	0	0.0194133	0.0271604	0	0.00757857	0	0	0.0570751	0.11946	0.0689174	0	0.162508	0.227359	0	0.0634401	0	0	0.477775	4	0	10	28	0	3	0	0	24	69	0.057971	0	0.144928	0.405797	0	0.0434783	0	0	0.347826	5.70826	0	9.28114	9.0412	0	6.49735	0	0	13.919	44.4469	0.128429	0	0.208814	0.203416	0	0.146182	0	0	0.313159	21	0	38	41	0	23	0	0	54	177	0.118644	0	0.214689	0.231638	0	0.129944	0	0	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	43	0	107	117	0	46	0	0	111	424	0.00988463	0	0.00995455	0.0184929	0	0.00137563	0	0	0.0233565	0.0630642	0.156739	0	0.157848	0.293239	0	0.0218132	0	0	0.370361	4	0	11	26	0	3	0	0	15	59	0.0677966	0	0.186441	0.440678	0	0.0508475	0	0	0.254237	6.16051	0	10.1433	9.70329	0	7.07225	0	0	14.71	47.7894	0.12891	0	0.212251	0.203043	0	0.147988	0	0	0.307809	21	0	40	42	0	24	0	0	58	185	0.113514	0	0.216216	0.227027	0	0.12973	0	0	0.313514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	46	0	104	132	0	50	0	0	108	440	0.0121002	0	0.0296027	0.0260021	0	0.00236034	0	0	0.0181789	0.0882442	0.137122	0	0.335464	0.294661	0	0.0267478	0	0	0.206006	5	0	16	27	0	2	0	0	14	64	0.078125	0	0.25	0.421875	0	0.03125	0	0	0.21875	6.14202	0	11.0022	9.52322	0	7.20976	0	0	15.7935	49.6707	0.123655	0	0.221502	0.191727	0	0.145151	0	0	0.317965	19	0	40	39	0	22	0	0	59	179	0.106145	0	0.223464	0.217877	0	0.122905	0	0	0.329609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	39	0	105	143	0	47	0	0	104	438	0.0118469	0	0.0067827	0.0325489	0	0.00239664	0	0	0.0247384	0.0783136	0.151275	0	0.0866094	0.415623	0	0.0306031	0	0	0.315889	5	0	12	30	0	1	0	0	12	60	0.0833333	0	0.2	0.5	0	0.0166667	0	0	0.2	5.96701	0	11.2666	10.2816	0	7.34212	0	0	15.8181	50.6754	0.11775	0	0.222328	0.202892	0	0.144885	0	0	0.312145	17	0	42	38	0	21	0	0	56	174	0.0977011	0	0.241379	0.218391	0	0.12069	0	0	0.321839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
