Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	12	22	10	0	29	0	40	41	154	0	0	0.00878593	0.00217292	0	0.00927593	0	0.0332274	0.0174697	0.0709319	0	0	0.123864	0.0306339	0	0.130772	0	0.468441	0.246289	0	0	6	5	0	11	0	22	16	60	0	0	0.1	0.0833333	0	0.183333	0	0.366667	0.266667	0	1.07572	1.85176	1.6704	0	2.64017	0	3.66345	2.76311	13.6646	0	0.0787232	0.135515	0.122243	0	0.193212	0	0.268098	0.202209	0	8	12	11	0	18	0	27	24	100	0	0.08	0.12	0.11	0	0.18	0	0.27	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	15	22	12	0	34	0	47	42	172	0	0.000175786	0.00671973	0.00768125	0	0.0235229	0	0.0482622	0.030045	0.116407	0	0.0015101	0.0577262	0.0659862	0	0.202075	0	0.414599	0.258104	0	1	10	5	0	15	0	25	22	78	0	0.0128205	0.128205	0.0641026	0	0.192308	0	0.320513	0.282051	0	1.2726	1.98921	1.79699	0	2.92128	0	4.54877	3.16933	15.6982	0	0.0810668	0.126716	0.114471	0	0.18609	0	0.289764	0.201891	0	8	13	10	0	18	0	32	26	107	0	0.0747664	0.121495	0.0934579	0	0.168224	0	0.299065	0.242991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	16	26	12	0	37	0	59	53	203	0	0.000723725	0.0117318	0.00724516	0	0.0448819	0	0.0585101	0.0384185	0.161511	0	0.00448096	0.0726376	0.0448586	0	0.277887	0	0.362267	0.237869	0	2	10	7	0	19	0	25	26	89	0	0.0224719	0.11236	0.0786517	0	0.213483	0	0.280899	0.292135	0	1.46815	2.10529	2.05791	0	3.20138	0	5.37054	3.92805	18.1313	0	0.0809732	0.116114	0.1135	0	0.176566	0	0.296202	0.216645	0	8	13	11	0	20	0	38	31	121	0	0.0661157	0.107438	0.0909091	0	0.165289	0	0.31405	0.256198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	12	21	15	0	36	0	76	68	228	0	0.00257442	0.020119	0.0141087	0	0.0297973	0	0.0417414	0.0466964	0.155037	0	0.0166052	0.129769	0.091002	0	0.192195	0	0.269235	0.301195	0	4	14	7	0	17	0	28	26	96	0	0.0416667	0.145833	0.0729167	0	0.177083	0	0.291667	0.270833	0	1.43752	2.46704	2.33784	0	3.61401	0	6.62612	4.81678	21.2993	0	0.0674912	0.115827	0.109761	0	0.169677	0	0.311095	0.226148	0	7	15	12	0	27	0	48	38	147	0	0.047619	0.102041	0.0816327	0	0.183673	0	0.326531	0.258503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	11	30	21	0	46	0	81	69	258	0	0.00811019	0.0224362	0.00652826	0	0.0300949	0	0.0604887	0.0394651	0.167123	0	0.0485282	0.134249	0.0390625	0	0.180076	0	0.36194	0.236143	0	6	12	6	0	17	0	36	29	106	0	0.0566038	0.113208	0.0566038	0	0.160377	0	0.339623	0.273585	0	1.60721	2.90976	2.64978	0	4.00465	0	7.90322	5.76633	24.8409	0	0.0646999	0.117136	0.10667	0	0.161212	0	0.318153	0.23213	0	7	19	14	0	30	0	53	44	167	0	0.0419162	0.113772	0.0838323	0	0.179641	0	0.317365	0.263473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	13	32	23	0	55	0	82	73	278	0	0.0084926	0.015421	0.0142901	0	0.0307278	0	0.076381	0.0426992	0.188012	0	0.0451706	0.0820213	0.0760063	0	0.163436	0	0.406257	0.227109	0	5	8	9	0	18	0	39	34	113	0	0.0442478	0.0707965	0.079646	0	0.159292	0	0.345133	0.300885	0	1.79183	3.18853	2.73103	0	4.45821	0	8.37223	6.75667	27.2985	0	0.0656385	0.116802	0.100043	0	0.163313	0	0.306692	0.24751	0	8	22	13	0	33	0	56	48	180	0	0.0444444	0.122222	0.0722222	0	0.183333	0	0.311111	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	15	35	22	0	49	0	105	86	312	0	0.00845887	0.00659876	0.00952469	0	0.0357991	0	0.0851391	0.0415425	0.187063	0	0.0452193	0.0352756	0.050917	0	0.191375	0	0.455136	0.222078	0	4	7	10	0	21	0	39	33	114	0	0.0350877	0.0614035	0.0877193	0	0.184211	0	0.342105	0.289474	0	1.71726	3.7757	2.44485	0	4.91647	0	9.91297	7.60625	30.3735	0	0.0565381	0.124309	0.080493	0	0.161867	0	0.326369	0.250424	0	8	27	13	0	36	0	68	52	204	0	0.0392157	0.132353	0.0637255	0	0.176471	0	0.333333	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	15	41	27	0	56	0	113	105	357	0	0.0125836	0.00631195	0.012751	0	0.0242185	0	0.0622325	0.0584384	0.176536	0	0.0712806	0.0357545	0.0722291	0	0.137187	0	0.35252	0.331028	0	3	10	10	0	19	0	36	35	113	0	0.0265487	0.0884956	0.0884956	0	0.168142	0	0.318584	0.309735	0	1.9244	4.14879	2.76192	0	5.80209	0	11.0697	8.86138	34.5683	0	0.0556697	0.120017	0.0798975	0	0.167844	0	0.320227	0.256344	0	9	27	14	0	40	0	76	56	222	0	0.0405405	0.121622	0.0630631	0	0.18018	0	0.342342	0.252252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	17	48	29	0	56	0	117	112	379	0	0.0027041	0.0129398	0.0112035	0	0.031491	0	0.0633497	0.0635899	0.185278	0	0.0145948	0.06984	0.0604684	0	0.169966	0	0.341917	0.343214	0	1	12	10	0	23	0	46	37	129	0	0.00775194	0.0930233	0.0775194	0	0.178295	0	0.356589	0.286822	0	2.15197	4.79475	2.76863	0	6.84099	0	12.6585	10.141	39.3559	0	0.0546797	0.121831	0.0703485	0	0.173824	0	0.321642	0.257675	0	11	27	14	0	43	0	85	62	242	0	0.0454545	0.11157	0.0578512	0	0.177686	0	0.35124	0.256198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	17	50	31	0	60	0	130	110	398	0	0.00696258	0.0154214	0.0216631	0	0.0530802	0	0.065267	0.0526246	0.215019	0	0.0323813	0.071721	0.10075	0	0.246863	0	0.303541	0.244744	0	1	12	13	0	22	0	48	36	132	0	0.00757576	0.0909091	0.0984849	0	0.166667	0	0.363636	0.272727	0	2.38869	5.09924	2.94644	0	7.81513	0	14.5686	11.0444	43.8625	0	0.0544586	0.116255	0.0671745	0	0.178173	0	0.332142	0.251796	0	11	29	14	0	45	0	93	67	259	0	0.042471	0.111969	0.0540541	0	0.173745	0	0.359073	0.258687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	20	57	36	0	71	0	133	112	429	0	0	0.0164909	0.0259991	0	0.0379701	0	0.110633	0.0516227	0.242716	0	0	0.0679432	0.107117	0	0.156438	0	0.455814	0.212687	0	0	12	13	0	17	0	46	42	130	0	0	0.0923077	0.1	0	0.130769	0	0.353846	0.323077	0	2.6303	5.58387	2.91984	0	8.33295	0	15.3048	12.5049	47.2766	0	0.0556364	0.118111	0.0617607	0	0.176259	0	0.323728	0.264505	0	12	30	15	0	50	0	93	69	269	0	0.0446097	0.111524	0.0557621	0	0.185874	0	0.345725	0.256506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	18	59	37	0	73	0	142	101	430	0	0	0.0233867	0.0157018	0	0.0398791	0	0.112959	0.0636951	0.255622	0	0	0.0914897	0.0614258	0	0.156008	0	0.441899	0.249177	0	0	13	11	0	18	0	40	42	124	0	0	0.104839	0.0887097	0	0.145161	0	0.322581	0.33871	0	2.5059	5.8997	2.48266	0	9.32711	0	16.3363	13.2119	49.7637	0	0.050356	0.118554	0.049889	0	0.187428	0	0.328278	0.265494	0	11	33	17	0	51	0	98	68	278	0	0.0395683	0.118705	0.0611511	0	0.183453	0	0.352518	0.244604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	14	55	41	0	79	0	147	123	459	0	0	0.0210958	0.00955524	0	0.0406411	0	0.0918952	0.0586754	0.221863	0	0	0.0950847	0.0430682	0	0.183181	0	0.414199	0.264467	0	0	13	5	0	15	0	39	37	109	0	0	0.119266	0.0458716	0	0.137615	0	0.357798	0.33945	0	2.31208	5.84102	2.86342	0	9.83934	0	17.7648	14.1965	52.8171	0	0.0437753	0.11059	0.0542139	0	0.186291	0	0.336345	0.268785	0	10	34	18	0	50	0	102	68	282	0	0.035461	0.120567	0.0638298	0	0.177305	0	0.361702	0.241135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	19	64	44	0	70	0	151	119	467	0	0	0.0144593	0.00622958	0	0.0292349	0	0.0712245	0.0640648	0.185213	0	0	0.0780682	0.0336347	0	0.157845	0	0.384554	0.345898	0	0	13	6	0	13	0	28	35	95	0	0	0.136842	0.0631579	0	0.136842	0	0.294737	0.368421	0	2.52511	6.622	3.18507	0	10.3344	0	18.8591	15.2061	56.7318	0	0.0445097	0.116725	0.0561427	0	0.182163	0	0.332426	0.268034	0	10	37	18	0	51	0	106	68	290	0	0.0344828	0.127586	0.062069	0	0.175862	0	0.365517	0.234483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	19	60	47	0	82	0	153	112	473	0	0	0.0159939	0.0132905	0	0.0176087	0	0.0398196	0.0609649	0.147678	0	0	0.108303	0.0899968	0	0.119238	0	0.269639	0.412824	0	0	11	6	0	9	0	25	33	84	0	0	0.130952	0.0714286	0	0.107143	0	0.297619	0.392857	0	2.72917	6.35968	3.47932	0	11.0104	0	19.5753	16.0926	59.2464	0	0.0460647	0.107343	0.0587262	0	0.18584	0	0.330404	0.271621	0	10	33	17	0	51	0	108	66	285	0	0.0350877	0.115789	0.0596491	0	0.178947	0	0.378947	0.231579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	19	61	51	0	82	0	159	109	481	0	0	0.0174507	0.0160766	0	0.0140815	0	0.037369	0.0682586	0.153236	0	0	0.113881	0.104914	0	0.0918941	0	0.243865	0.445446	0	0	12	7	0	7	0	24	28	78	0	0	0.153846	0.0897436	0	0.0897436	0	0.307692	0.358974	0	2.92978	7.10465	3.82899	0	12.1019	0	21.3945	16.3695	63.7293	0	0.0459723	0.111482	0.0600821	0	0.189895	0	0.335709	0.25686	0	10	34	18	0	51	0	109	64	286	0	0.034965	0.118881	0.0629371	0	0.178322	0	0.381119	0.223776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	21	60	52	0	81	0	153	120	487	0	0	0.0211213	0.010571	0	0.00802924	0	0.0227318	0.0571431	0.119596	0	0	0.176605	0.0883889	0	0.0671361	0	0.190071	0.477799	0	0	12	10	0	4	0	17	22	65	0	0	0.184615	0.153846	0	0.0615385	0	0.261538	0.338462	0	3.12967	7.75596	3.64841	0	12.0222	0	21.6204	16.9704	65.147	0	0.0480401	0.119053	0.0560027	0	0.184539	0	0.331871	0.260494	0	10	35	18	0	48	0	106	64	281	0	0.0355872	0.124555	0.0640569	0	0.170819	0	0.377224	0.227758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	22	64	59	0	70	0	155	111	481	0	0	0.0184927	0.0125962	0	0.00584649	0	0.0327785	0.0538067	0.123521	0	0	0.149713	0.101976	0	0.0473321	0	0.265369	0.435609	0	0	9	9	0	3	0	17	19	57	0	0	0.157895	0.157895	0	0.0526316	0	0.298246	0.333333	0	3.34173	7.20445	4.04163	0	11.2214	0	23.4511	17.456	66.7163	0	0.0500887	0.107986	0.0605793	0	0.168196	0	0.351505	0.261645	0	10	31	18	0	45	0	106	61	271	0	0.0369004	0.114391	0.0664207	0	0.166052	0	0.391144	0.225092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
