Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	41	14	0	11	0	0	0	25	0	91	0.0104756	0	0	0.0027912	0	0	0	0.0264925	0	0.0397593	0.263476	0	0	0.0702023	0	0	0	0.666321	0	11	0	0	5	0	0	0	13	0	29	0.37931	0	0	0.172414	0	0	0	0.448276	0	3.24704	1.43537	0	1.77734	0	0	0	2.49395	0	8.9537	0.362647	0.16031	0	0.198504	0	0	0	0.278539	0	20	10	0	11	0	0	0	18	0	59	0.338983	0.169492	0	0.186441	0	0	0	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	47	17	0	15	0	0	0	30	0	109	0.0123794	0.000182836	0	0.00444417	0	0	0	0.0167792	0	0.0337855	0.366411	0.00541166	0	0.131541	0	0	0	0.496637	0	16	1	0	6	0	0	0	13	0	36	0.444444	0.0277778	0	0.166667	0	0	0	0.361111	0	3.56013	1.50111	0	2.04612	0	0	0	3.12529	0	10.2327	0.347919	0.146699	0	0.19996	0	0	0	0.305423	0	20	9	0	11	0	0	0	24	0	64	0.3125	0.140625	0	0.171875	0	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	48	16	0	15	0	0	0	43	0	122	0.0416736	0.000759115	0	0.0176762	0	0	0	0.0152891	0	0.0753981	0.552715	0.0100681	0	0.234439	0	0	0	0.202779	0	23	2	0	10	0	0	0	15	0	50	0.46	0.04	0	0.2	0	0	0	0.3	0	3.88035	1.72071	0	1.93674	0	0	0	3.52305	0	11.0608	0.350819	0.155567	0	0.175098	0	0	0	0.318515	0	20	9	0	9	0	0	0	26	0	64	0.3125	0.140625	0	0.140625	0	0	0	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	53	18	0	16	0	0	0	39	0	126	0.0244239	0.00273185	0	0.0155052	0	0	0	0.0480082	0	0.0906692	0.269374	0.0301299	0	0.171009	0	0	0	0.529488	0	25	4	0	11	0	0	0	27	0	67	0.373134	0.0597015	0	0.164179	0	0	0	0.402985	0	4.28494	1.71489	0	1.98394	0	0	0	3.87819	0	11.862	0.361234	0.14457	0	0.167253	0	0	0	0.326943	0	26	8	0	10	0	0	0	25	0	69	0.376812	0.115942	0	0.144928	0	0	0	0.362319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	59	16	0	16	0	0	0	42	0	133	0.0436816	0.0085519	0	0.0272313	0	0	0	0.0510926	0	0.130557	0.334578	0.065503	0	0.208578	0	0	0	0.391342	0	27	4	0	12	0	0	0	30	0	73	0.369863	0.0547945	0	0.164384	0	0	0	0.410959	0	4.74081	1.44644	0	1.98177	0	0	0	4.47418	0	12.6432	0.37497	0.114405	0	0.156746	0	0	0	0.35388	0	27	6	0	10	0	0	0	31	0	74	0.364865	0.0810811	0	0.135135	0	0	0	0.418919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	65	19	0	13	0	0	0	53	0	150	0.0596563	0.00872945	0	0.023026	0	0	0	0.0651984	0	0.15661	0.380922	0.05574	0	0.147028	0	0	0	0.41631	0	28	3	0	13	0	0	0	27	0	71	0.394366	0.0422535	0	0.183099	0	0	0	0.380282	0	5.11888	1.59127	0	1.99974	0	0	0	5.37635	0	14.0863	0.363396	0.112966	0	0.141964	0	0	0	0.381674	0	30	6	0	13	0	0	0	37	0	86	0.348837	0.0697674	0	0.151163	0	0	0	0.430233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	74	22	0	15	0	0	0	66	0	177	0.0487052	0.0100239	0	0.0158376	0	0	0	0.0495601	0	0.124127	0.392383	0.0807555	0	0.127592	0	0	0	0.39927	0	28	3	0	10	0	0	0	25	0	66	0.424242	0.0454545	0	0.151515	0	0	0	0.378788	0	5.98659	1.75231	0	2.38827	0	0	0	6.17079	0	16.298	0.367321	0.107517	0	0.146538	0	0	0	0.378624	0	37	7	0	17	0	0	0	48	0	109	0.33945	0.0642202	0	0.155963	0	0	0	0.440367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	78	24	0	18	0	0	0	74	0	194	0.03018	0.000503937	0	0.0196072	0	0	0	0.041282	0	0.0915731	0.329573	0.00550311	0	0.214115	0	0	0	0.450809	0	26	1	0	10	0	0	0	29	0	66	0.393939	0.0151515	0	0.151515	0	0	0	0.439394	0	6.60509	1.9534	0	2.86136	0	0	0	7.29085	0	18.7107	0.353011	0.1044	0	0.152926	0	0	0	0.389662	0	43	9	0	20	0	0	0	52	0	124	0.346774	0.0725806	0	0.16129	0	0	0	0.419355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	80	21	0	23	0	0	0	84	0	208	0.0621129	0.0022839	0	0.0203234	0	0	0	0.0642956	0	0.149016	0.416821	0.0153266	0	0.136384	0	0	0	0.431468	0	34	6	0	10	0	0	0	35	0	85	0.4	0.0705882	0	0.117647	0	0	0	0.411765	0	7.46099	2.16287	0	3.39384	0	0	0	8.43574	0	21.4534	0.347776	0.100817	0	0.158196	0	0	0	0.393211	0	42	9	0	23	0	0	0	53	0	127	0.330709	0.0708661	0	0.181102	0	0	0	0.417323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	73	23	0	31	0	0	0	98	0	225	0.0450944	0.00679106	0	0.00862371	0	0	0	0.0675691	0	0.128078	0.352085	0.0530228	0	0.0673316	0	0	0	0.527561	0	32	8	0	8	0	0	0	44	0	92	0.347826	0.0869565	0	0.0869565	0	0	0	0.478261	0	7.78722	2.37539	0	3.85463	0	0	0	9.4009	0	23.4181	0.332529	0.101434	0	0.1646	0	0	0	0.401437	0	47	9	0	25	0	0	0	61	0	142	0.330986	0.0633803	0	0.176056	0	0	0	0.429577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	76	25	0	39	0	0	0	98	0	238	0.0524752	0.00615947	0	0.0099865	0	0	0	0.0753254	0	0.143947	0.364546	0.04279	0	0.0693765	0	0	0	0.523287	0	34	8	0	7	0	0	0	41	0	90	0.377778	0.0888889	0	0.0777778	0	0	0	0.455556	0	8.74326	2.61096	0	4.41911	0	0	0	10.2473	0	26.0206	0.336013	0.100342	0	0.169831	0	0	0	0.393815	0	48	10	0	26	0	0	0	67	0	151	0.317881	0.0662252	0	0.172185	0	0	0	0.443709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	86	22	0	45	0	0	0	103	0	256	0.0699355	0.0174754	0	0.00896461	0	0	0	0.10581	0	0.202185	0.345898	0.0864326	0	0.0443386	0	0	0	0.523331	0	35	9	0	8	0	0	0	44	0	96	0.364583	0.09375	0	0.0833333	0	0	0	0.458333	0	9.45432	2.83482	0	4.98756	0	0	0	11.1967	0	28.4734	0.33204	0.0995604	0	0.175166	0	0	0	0.393234	0	50	10	0	27	0	0	0	72	0	159	0.314465	0.0628931	0	0.169811	0	0	0	0.45283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	87	25	0	48	0	0	0	130	0	290	0.0696002	0.0228074	0	0.0168988	0	0	0	0.0599976	0	0.169304	0.411096	0.134713	0	0.0998133	0	0	0	0.354378	0	29	8	0	13	0	0	0	38	0	88	0.329545	0.0909091	0	0.147727	0	0	0	0.431818	0	10.5719	3.08332	0	5.56978	0	0	0	12.9491	0	32.1741	0.328584	0.0958324	0	0.173114	0	0	0	0.40247	0	55	12	0	27	0	0	0	84	0	178	0.308989	0.0674157	0	0.151685	0	0	0	0.47191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	93	28	0	56	0	0	0	127	0	304	0.0446592	0.0171796	0	0.0174106	0	0	0	0.102728	0	0.181978	0.245411	0.0944047	0	0.0956746	0	0	0	0.56451	0	23	5	0	15	0	0	0	43	0	86	0.267442	0.0581395	0	0.174419	0	0	0	0.5	0	11.3791	3.37623	0	5.43186	0	0	0	13.8001	0	33.9873	0.334806	0.0993381	0	0.15982	0	0	0	0.406036	0	59	15	0	24	0	0	0	85	0	183	0.322404	0.0819672	0	0.131148	0	0	0	0.464481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	95	26	0	64	0	0	0	127	0	312	0.0526013	0.00877579	0	0.0209371	0	0	0	0.0465894	0	0.128904	0.408067	0.0680802	0	0.162425	0	0	0	0.361428	0	25	3	0	17	0	0	0	43	0	88	0.284091	0.0340909	0	0.193182	0	0	0	0.488636	0	12.2489	3.71807	0	5.96255	0	0	0	15.2369	0	37.1664	0.32957	0.100038	0	0.160428	0	0	0	0.409963	0	55	17	0	25	0	0	0	99	0	196	0.280612	0.0867347	0	0.127551	0	0	0	0.505102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	94	26	0	74	0	0	0	139	0	333	0.0374068	0.00793417	0	0.0224008	0	0	0	0.0789652	0	0.146707	0.254976	0.0540817	0	0.152691	0	0	0	0.538251	0	21	2	0	17	0	0	0	47	0	87	0.241379	0.0229885	0	0.195402	0	0	0	0.54023	0	13.1276	4.08694	0	6.41002	0	0	0	16.8381	0	40.4627	0.324437	0.101005	0	0.158418	0	0	0	0.41614	0	56	18	0	25	0	0	0	98	0	197	0.284264	0.0913706	0	0.126904	0	0	0	0.497462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	97	35	0	83	0	0	0	156	0	371	0.0508244	0.00084668	0	0.0263981	0	0	0	0.0880159	0	0.166085	0.306014	0.00509787	0	0.158943	0	0	0	0.529945	0	22	1	0	22	0	0	0	44	0	89	0.247191	0.011236	0	0.247191	0	0	0	0.494382	0	14.2913	4.2158	0	6.80588	0	0	0	18.4428	0	43.7558	0.326615	0.0963485	0	0.155542	0	0	0	0.421494	0	55	18	0	25	0	0	0	104	0	202	0.272277	0.0891089	0	0.123762	0	0	0	0.514852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	102	36	0	88	0	0	0	164	0	390	0.059845	0.000164494	0	0.0225861	0	0	0	0.0869305	0	0.169526	0.353014	0.000970315	0	0.133231	0	0	0	0.512785	0	21	1	0	25	0	0	0	40	0	87	0.241379	0.0114943	0	0.287356	0	0	0	0.45977	0	14.3082	4.58329	0	6.2055	0	0	0	19.6262	0	44.7232	0.319928	0.102481	0	0.138753	0	0	0	0.438837	0	52	18	0	25	0	0	0	110	0	205	0.253659	0.0878049	0	0.121951	0	0	0	0.536585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	99	35	0	92	0	0	0	164	0	390	0.067577	0.000338606	0	0.0314856	0	0	0	0.0981159	0	0.197517	0.342132	0.00171431	0	0.159407	0	0	0	0.496746	0	21	1	0	29	0	0	0	43	0	94	0.223404	0.0106383	0	0.308511	0	0	0	0.457447	0	14.3879	4.78167	0	6.68716	0	0	0	20.4717	0	46.3284	0.310563	0.103213	0	0.144342	0	0	0	0.441882	0	50	17	0	24	0	0	0	112	0	203	0.246305	0.0837438	0	0.118227	0	0	0	0.551724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	105	34	0	101	0	0	0	174	0	414	0.0328008	0.000690037	0	0.0289992	0	0	0	0.084617	0	0.147107	0.222972	0.00469072	0	0.19713	0	0	0	0.575207	0	13	1	0	25	0	0	0	45	0	84	0.154762	0.0119048	0	0.297619	0	0	0	0.535714	0	14.9039	4.95645	0	7.195	0	0	0	21.1562	0	48.2116	0.309135	0.102806	0	0.149238	0	0	0	0.43882	0	53	16	0	26	0	0	0	116	0	211	0.251185	0.0758294	0	0.123223	0	0	0	0.549763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	100	32	0	110	0	0	0	164	0	406	0.0237677	0.00140372	0	0.0359082	0	0	0	0.0772375	0	0.138317	0.171835	0.0101486	0	0.259608	0	0	0	0.558409	0	9	1	0	24	0	0	0	42	0	76	0.118421	0.0131579	0	0.315789	0	0	0	0.552632	0	15.1538	4.67248	0	7.72237	0	0	0	21.2598	0	48.8085	0.310475	0.095731	0	0.158218	0	0	0	0.435576	0	53	15	0	27	0	0	0	114	0	209	0.253589	0.0717703	0	0.129187	0	0	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
