Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	0	0	15	41	0	29	40	0	154	0.00157	0	0	0.00217127	0.0187224	0	0.0172497	0.0321427	0	0.071856	0.0218493	0	0	0.0302169	0.260554	0	0.240059	0.447321	0	3	0	0	5	17	0	11	19	0	55	0.0545455	0	0	0.0909091	0.309091	0	0.2	0.345455	0	2.72787	0	0	2.70634	2.4345	0	2.19796	3.21387	0	13.2805	0.205404	0	0	0.203783	0.183313	0	0.165502	0.241998	0	17	0	0	17	21	0	13	21	0	89	0.191011	0	0	0.191011	0.235955	0	0.146067	0.235955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	34	0	0	20	50	0	34	39	0	177	0.00472003	0	0	0.00770073	0.0262909	0	0.018209	0.0388498	0	0.0957704	0.0492849	0	0	0.0804082	0.27452	0	0.190132	0.405656	0	4	0	0	5	20	0	10	24	0	63	0.0634921	0	0	0.0793651	0.31746	0	0.15873	0.380952	0	3.14329	0	0	2.94788	2.85089	0	2.35486	3.35803	0	14.655	0.214487	0	0	0.201153	0.194534	0	0.160687	0.22914	0	17	0	0	16	21	0	15	23	0	92	0.184783	0	0	0.173913	0.228261	0	0.163043	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	0	0	21	69	0	36	38	0	194	0.0135424	0	0	0.00780963	0.0281512	0	0.0168047	0.0603909	0	0.126699	0.106887	0	0	0.0616393	0.22219	0	0.132635	0.476649	0	7	0	0	6	18	0	12	28	0	71	0.0985916	0	0	0.084507	0.253521	0	0.169014	0.394366	0	3.16231	0	0	3.35332	3.41544	0	2.50271	4.09563	0	16.5294	0.191314	0	0	0.20287	0.206628	0	0.15141	0.247778	0	15	0	0	17	26	0	16	27	0	101	0.148515	0	0	0.168317	0.257426	0	0.158416	0.267327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	29	0	0	21	74	0	38	43	0	205	0.00966428	0	0	0.00697122	0.0326949	0	0.0151895	0.0570267	0	0.121547	0.0795109	0	0	0.0573543	0.268991	0	0.124968	0.469176	0	9	0	0	6	23	0	15	24	0	77	0.116883	0	0	0.0779221	0.298701	0	0.194805	0.311688	0	3.55472	0	0	3.52383	3.96462	0	2.85731	5.00918	0	18.9097	0.187984	0	0	0.186351	0.209661	0	0.151103	0.2649	0	16	0	0	17	27	0	18	36	0	114	0.140351	0	0	0.149123	0.236842	0	0.157895	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	30	0	0	27	83	0	43	62	0	245	0.00515109	0	0	0.00639082	0.0395052	0	0.0285805	0.0212187	0	0.100846	0.0510787	0	0	0.0633719	0.391737	0	0.283406	0.210406	0	8	0	0	8	25	0	17	15	0	73	0.109589	0	0	0.109589	0.342466	0	0.232877	0.205479	0	3.46448	0	0	3.96258	4.33604	0	2.80244	6.07245	0	20.638	0.167869	0	0	0.192004	0.2101	0	0.13579	0.294237	0	15	0	0	18	28	0	18	47	0	126	0.119048	0	0	0.142857	0.222222	0	0.142857	0.373016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	29	0	0	27	98	0	42	67	0	263	0.0103531	0	0	0.0141845	0.0252498	0	0.0324166	0.0283001	0	0.110504	0.0936899	0	0	0.128362	0.228497	0	0.293352	0.2561	0	9	0	0	12	21	0	17	17	0	76	0.118421	0	0	0.157895	0.276316	0	0.223684	0.223684	0	3.5368	0	0	3.81642	4.93408	0	3.29859	7.25383	0	22.8397	0.154853	0	0	0.167096	0.216031	0	0.144423	0.317597	0	14	0	0	16	33	0	20	51	0	134	0.104478	0	0	0.119403	0.246269	0	0.149254	0.380597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	33	0	0	28	105	0	50	72	0	288	0.0239679	0	0	0.0163021	0.0301006	0	0.024845	0.0248159	0	0.120031	0.19968	0	0	0.135815	0.250773	0	0.206987	0.206745	0	9	0	0	15	29	0	16	20	0	89	0.101124	0	0	0.168539	0.325843	0	0.179775	0.224719	0	3.8544	0	0	3.89795	5.63141	0	3.55446	7.41652	0	24.3547	0.158261	0	0	0.160049	0.231224	0	0.145945	0.304521	0	14	0	0	16	33	0	24	49	0	136	0.102941	0	0	0.117647	0.242647	0	0.176471	0.360294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	33	0	0	34	123	0	56	77	0	323	0.0107698	0	0	0.0256464	0.0419778	0	0.0197686	0.0302214	0	0.128384	0.0838875	0	0	0.199763	0.326971	0	0.15398	0.235399	0	7	0	0	16	33	0	17	24	0	97	0.0721649	0	0	0.164948	0.340206	0	0.175258	0.247423	0	4.19492	0	0	4.18139	6.32128	0	3.83228	8.24644	0	26.7763	0.156665	0	0	0.15616	0.236077	0	0.143122	0.307975	0	16	0	0	15	34	0	27	50	0	142	0.112676	0	0	0.105634	0.239437	0	0.190141	0.352113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	29	0	0	35	128	0	58	74	0	324	0.0120517	0	0	0.0346227	0.0412128	0	0.0302626	0.0274782	0	0.145628	0.0827568	0	0	0.237747	0.283	0	0.207808	0.188688	0	7	0	0	19	30	0	17	25	0	98	0.0714286	0	0	0.193878	0.306122	0	0.173469	0.255102	0	4.20262	0	0	4.54463	6.44429	0	4.45851	9.01088	0	28.6609	0.146632	0	0	0.158565	0.224846	0	0.15556	0.314396	0	16	0	0	16	36	0	28	53	0	149	0.107383	0	0	0.107383	0.241611	0	0.187919	0.355705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	31	0	0	40	139	0	64	88	0	362	0.0182278	0	0	0.0402851	0.0356861	0	0.0175343	0.0451323	0	0.156866	0.1162	0	0	0.256813	0.227495	0	0.111779	0.287713	0	6	0	0	21	33	0	16	24	0	100	0.06	0	0	0.21	0.33	0	0.16	0.24	0	4.20236	0	0	4.548	6.86556	0	5.15834	9.93652	0	30.7108	0.136837	0	0	0.148091	0.223555	0	0.167965	0.323551	0	15	0	0	18	36	0	32	53	0	154	0.0974026	0	0	0.116883	0.233766	0	0.207792	0.344156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	28	0	0	42	163	0	72	99	0	404	0.00163446	0	0	0.0318126	0.0439081	0	0.0216073	0.042861	0	0.141824	0.0115246	0	0	0.224311	0.309597	0	0.152353	0.302214	0	2	0	0	23	36	0	13	22	0	96	0.0208333	0	0	0.239583	0.375	0	0.135417	0.229167	0	4.13281	0	0	4.97494	7.6226	0	4.93108	10.8026	0	32.464	0.127304	0	0	0.153245	0.234801	0	0.151894	0.332756	0	17	0	0	21	37	0	28	57	0	160	0.10625	0	0	0.13125	0.23125	0	0.175	0.35625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	29	0	0	52	164	0	76	100	0	421	0.00076376	0	0	0.0361913	0.0420346	0	0.021132	0.0411	0	0.141222	0.00540824	0	0	0.256273	0.29765	0	0.149637	0.291032	0	1	0	0	24	37	0	13	20	0	95	0.0105263	0	0	0.252632	0.389474	0	0.136842	0.210526	0	4.43452	0	0	5.43303	8.22998	0	5.56164	11.3112	0	34.9704	0.126808	0	0	0.155361	0.235341	0	0.159039	0.323452	0	17	0	0	21	39	0	29	58	0	164	0.103659	0	0	0.128049	0.237805	0	0.176829	0.353659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	31	0	0	56	181	0	77	98	0	443	0.00100459	0	0	0.0445486	0.0390513	0	0.0198877	0.0330048	0	0.137497	0.00730624	0	0	0.323997	0.284015	0	0.144641	0.24004	0	1	0	0	26	32	0	16	23	0	98	0.0102041	0	0	0.265306	0.326531	0	0.163265	0.234694	0	4.72408	0	0	5.48139	8.53346	0	5.78614	12.2406	0	36.7656	0.128492	0	0	0.14909	0.232104	0	0.157379	0.332935	0	16	0	0	21	40	0	29	61	0	167	0.0958084	0	0	0.125749	0.239521	0	0.173653	0.365269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	31	0	0	65	191	0	84	85	0	456	0.00127351	0	0	0.0553071	0.0398735	0	0.0153668	0.0460364	0	0.157857	0.00806747	0	0	0.350361	0.252592	0	0.0973459	0.291633	0	1	0	0	26	30	0	17	26	0	100	0.01	0	0	0.26	0.3	0	0.17	0.26	0	4.68193	0	0	5.9977	9.30739	0	6.18915	12.227	0	38.4032	0.121915	0	0	0.156177	0.24236	0	0.161162	0.318385	0	13	0	0	22	41	0	31	56	0	163	0.0797546	0	0	0.134969	0.251534	0	0.190184	0.343558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	32	0	0	69	197	0	91	93	0	482	0.00158559	0	0	0.0533616	0.0380633	0	0.0239746	0.0413894	0	0.158375	0.0100116	0	0	0.336933	0.240337	0	0.151379	0.261339	0	1	0	0	28	29	0	18	24	0	100	0.01	0	0	0.28	0.29	0	0.18	0.24	0	4.77918	0	0	6.01036	8.96849	0	6.11902	12.7896	0	38.6667	0.123599	0	0	0.15544	0.231944	0	0.158251	0.330766	0	12	0	0	22	38	0	27	57	0	156	0.0769231	0	0	0.141026	0.24359	0	0.173077	0.365385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	30	0	0	80	198	0	85	85	0	478	0.00183499	0	0	0.0361077	0.04233	0	0.026916	0.0350273	0	0.142216	0.0129028	0	0	0.253894	0.297646	0	0.189262	0.246296	0	1	0	0	20	33	0	18	17	0	89	0.011236	0	0	0.224719	0.370787	0	0.202247	0.191011	0	4.49159	0	0	6.5763	8.49987	0	6.20384	11.9977	0	37.7693	0.118922	0	0	0.174118	0.225047	0	0.164256	0.317658	0	11	0	0	26	34	0	27	56	0	154	0.0714286	0	0	0.168831	0.220779	0	0.175325	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	38	0	0	93	203	0	90	88	0	512	0.00203326	0	0	0.0406801	0.0421872	0	0.0356246	0.0561708	0	0.176696	0.0115071	0	0	0.230226	0.238756	0	0.201615	0.317895	0	1	0	0	20	37	0	19	16	0	93	0.0107527	0	0	0.215054	0.397849	0	0.204301	0.172043	0	4.71438	0	0	7.14679	8.37335	0	6.27667	12.9691	0	39.4802	0.119411	0	0	0.181022	0.21209	0	0.158983	0.328495	0	11	0	0	28	32	0	28	55	0	154	0.0714286	0	0	0.181818	0.207792	0	0.181818	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	38	0	0	96	194	0	86	93	0	507	0.0025612	0	0	0.0363027	0.0472446	0	0.0164007	0.0373717	0	0.139881	0.0183098	0	0	0.259526	0.337748	0	0.117248	0.267168	0	1	0	0	21	37	0	14	10	0	83	0.0120482	0	0	0.253012	0.445783	0	0.168675	0.120482	0	4.93614	0	0	7.19066	7.84786	0	6.62582	13.8548	0	40.4553	0.122015	0	0	0.177743	0.193988	0	0.163781	0.342473	0	11	0	0	29	29	0	30	58	0	157	0.0700637	0	0	0.184713	0.184713	0	0.191083	0.369427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	33	0	0	102	186	0	84	93	0	498	0.00312447	0	0	0.0351319	0.0581623	0	0.0157501	0.0207711	0	0.13294	0.0235029	0	0	0.264269	0.437508	0	0.118476	0.156244	0	1	0	0	22	43	0	12	7	0	85	0.0117647	0	0	0.258824	0.505882	0	0.141176	0.0823529	0	4.57269	0	0	7.76478	7.82039	0	6.77165	13.8701	0	40.7996	0.112077	0	0	0.190315	0.191678	0	0.165974	0.339956	0	10	0	0	30	28	0	28	59	0	155	0.0645161	0	0	0.193548	0.180645	0	0.180645	0.380645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
