Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	0	12	46	0	41	0	0	114	0	0.000535899	0	0.000343711	0.0108582	0	0.0175438	0	0	0.0292816	0	0.0183015	0	0.0117381	0.37082	0	0.599141	0	0	0	1	0	1	11	0	20	0	0	33	0	0.030303	0	0.030303	0.333333	0	0.606061	0	0	0	1.44885	0	2.11136	3.00605	0	3.14847	0	0	9.71473	0	0.149139	0	0.217336	0.309432	0	0.324093	0	0	0	10	0	14	19	0	22	0	0	65	0	0.153846	0	0.215385	0.292308	0	0.338462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	14	0	16	51	0	47	0	0	128	0	0.000175958	0	0.00133551	0.019613	0	0.0320528	0	0	0.0531773	0	0.00330889	0	0.0251143	0.368822	0	0.602754	0	0	0	1	0	2	20	0	24	0	0	47	0	0.0212766	0	0.0425532	0.425532	0	0.510638	0	0	0	1.35672	0	2.45468	3.28474	0	3.53319	0	0	10.6293	0	0.127639	0	0.230935	0.309026	0	0.3324	0	0	0	8	0	14	20	0	25	0	0	67	0	0.119403	0	0.208955	0.298507	0	0.373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	12	0	24	62	0	51	0	0	149	0	0.000723988	0	0.00421783	0.027965	0	0.0500907	0	0	0.0829975	0	0.00872301	0	0.0508188	0.336938	0	0.60352	0	0	0	2	0	3	19	0	27	0	0	51	0	0.0392157	0	0.0588235	0.372549	0	0.529412	0	0	0	1.34659	0	2.79595	3.73697	0	3.914	0	0	11.7935	0	0.114181	0	0.237076	0.316867	0	0.331877	0	0	0	7	0	14	22	0	26	0	0	69	0	0.101449	0	0.202899	0.318841	0	0.376812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	10	0	20	71	0	62	0	0	163	0	0.00232043	0	0.00137807	0.032425	0	0.0469375	0	0	0.083061	0	0.0279365	0	0.0165911	0.390376	0	0.565097	0	0	0	3	0	7	17	0	26	0	0	53	0	0.0566038	0	0.132075	0.320755	0	0.490566	0	0	0	1.51658	0	2.90565	4.1665	0	3.8721	0	0	12.4608	0	0.121708	0	0.233183	0.334368	0	0.310742	0	0	0	7	0	14	24	0	30	0	0	75	0	0.0933333	0	0.186667	0.32	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	14	0	25	91	0	73	0	0	203	0	0.00707819	0	0.00562906	0.0295146	0	0.0624527	0	0	0.104675	0	0.067621	0	0.0537768	0.281966	0	0.596637	0	0	0	4	0	12	20	0	27	0	0	63	0	0.0634921	0	0.190476	0.31746	0	0.428571	0	0	0	1.68601	0	3.23091	4.54654	0	4.07035	0	0	13.5338	0	0.124577	0	0.238729	0.335939	0	0.300754	0	0	0	7	0	14	27	0	32	0	0	80	0	0.0875	0	0.175	0.3375	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	14	0	29	103	0	78	0	0	224	0	0.00462109	0	0.0167108	0.0342898	0	0.0335883	0	0	0.08921	0	0.0518001	0	0.18732	0.384372	0	0.376509	0	0	0	3	0	11	27	0	32	0	0	73	0	0.0410959	0	0.150685	0.369863	0	0.438356	0	0	0	1.87125	0	2.97493	4.77676	0	4.8654	0	0	14.4883	0	0.129155	0	0.205333	0.329697	0	0.335815	0	0	0	8	0	12	29	0	40	0	0	89	0	0.0898876	0	0.134831	0.325843	0	0.449438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	19	0	29	115	0	83	0	0	246	0	0.0119584	0	0.0250342	0.0438303	0	0.0377231	0	0	0.118546	0	0.100876	0	0.211177	0.369732	0	0.318215	0	0	0	3	0	16	35	0	36	0	0	90	0	0.0333333	0	0.177778	0.388889	0	0.4	0	0	0	1.78602	0	3.27385	5.33729	0	5.57267	0	0	15.9698	0	0.111837	0	0.205002	0.334211	0	0.34895	0	0	0	7	0	14	29	0	43	0	0	93	0	0.0752688	0	0.150538	0.311828	0	0.462366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	17	0	29	128	0	98	0	0	272	0	0.00530843	0	0.0241315	0.0537224	0	0.0613719	0	0	0.144534	0	0.0367278	0	0.16696	0.371693	0	0.424619	0	0	0	1	0	17	43	0	43	0	0	104	0	0.00961538	0	0.163462	0.413462	0	0.413462	0	0	0	1.65493	0	3.62755	6.04849	0	6.56068	0	0	17.8916	0	0.0924971	0	0.202751	0.338062	0	0.366689	0	0	0	8	0	16	32	0	46	0	0	102	0	0.0784314	0	0.156863	0.313726	0	0.45098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	16	0	34	140	0	104	0	0	294	0	9.41538e-005	0	0.0345498	0.0493557	0	0.0658744	0	0	0.149874	0	0.000628219	0	0.230525	0.329315	0	0.439532	0	0	0	1	0	20	44	0	43	0	0	108	0	0.00925926	0	0.185185	0.407407	0	0.398148	0	0	0	1.85631	0	4.05947	6.66291	0	7.34822	0	0	19.9269	0	0.0931561	0	0.203718	0.334367	0	0.368759	0	0	0	9	0	18	35	0	53	0	0	115	0	0.0782609	0	0.156522	0.304348	0	0.46087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	18	0	45	152	0	109	0	0	324	0	0.000330527	0	0.0282807	0.0561738	0	0.0686423	0	0	0.153427	0	0.00215429	0	0.184327	0.366126	0	0.447393	0	0	0	2	0	14	48	0	41	0	0	105	0	0.0190476	0	0.133333	0.457143	0	0.390476	0	0	0	1.96395	0	4.4693	7.32017	0	8.14124	0	0	21.8947	0	0.0897	0	0.204128	0.334336	0	0.371837	0	0	0	8	0	22	37	0	59	0	0	126	0	0.0634921	0	0.174603	0.293651	0	0.468254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	15	0	48	164	0	126	0	0	353	0	0.000907838	0	0.0267874	0.0556662	0	0.0561103	0	0	0.139472	0	0.00650912	0	0.192063	0.399122	0	0.402306	0	0	0	3	0	12	50	0	39	0	0	104	0	0.0288462	0	0.115385	0.480769	0	0.375	0	0	0	1.78503	0	4.54353	8.15573	0	9.62215	0	0	24.1064	0	0.0740478	0	0.188478	0.338322	0	0.399153	0	0	0	7	0	23	39	0	68	0	0	137	0	0.0510949	0	0.167883	0.284672	0	0.49635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	14	0	56	169	0	142	0	0	381	0	0.00234178	0	0.0190749	0.0695052	0	0.062161	0	0	0.153083	0	0.0152974	0	0.124605	0.454037	0	0.406061	0	0	0	4	0	10	52	0	38	0	0	104	0	0.0384615	0	0.0961538	0.5	0	0.365385	0	0	0	1.95651	0	5.10003	7.21845	0	10.4052	0	0	24.6802	0	0.0792743	0	0.206644	0.292479	0	0.421603	0	0	0	7	0	26	34	0	70	0	0	137	0	0.0510949	0	0.189781	0.248175	0	0.510949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	17	0	64	179	0	168	0	0	428	0	0.0056392	0	0.0244957	0.0636094	0	0.0362278	0	0	0.129972	0	0.0433878	0	0.188469	0.489408	0	0.278735	0	0	0	5	0	14	51	0	32	0	0	102	0	0.0490196	0	0.137255	0.5	0	0.313726	0	0	0	2.1267	0	5.27551	7.51376	0	11.5883	0	0	26.5043	0	0.0802397	0	0.199044	0.283492	0	0.437224	0	0	0	7	0	25	38	0	75	0	0	145	0	0.0482759	0	0.172414	0.262069	0	0.517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	16	0	64	186	0	178	0	0	444	0	0.00099718	0	0.0264676	0.0656665	0	0.0496109	0	0	0.142742	0	0.00698588	0	0.185423	0.460035	0	0.347556	0	0	0	2	0	14	49	0	33	0	0	98	0	0.0204082	0	0.142857	0.5	0	0.336735	0	0	0	2.30561	0	4.98225	7.88364	0	12.8872	0	0	28.0587	0	0.0821711	0	0.177565	0.28097	0	0.459294	0	0	0	8	0	24	39	0	75	0	0	146	0	0.0547945	0	0.164384	0.267123	0	0.513699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	19	0	65	205	0	199	0	0	488	0	0.00182646	0	0.0104179	0.0665312	0	0.046587	0	0	0.125363	0	0.0145694	0	0.0831026	0.53071	0	0.371618	0	0	0	2	0	15	45	0	38	0	0	100	0	0.02	0	0.15	0.45	0	0.38	0	0	0	2.48631	0	4.62452	8.63619	0	13.9197	0	0	29.6667	0	0.083808	0	0.155882	0.291107	0	0.469203	0	0	0	8	0	25	40	0	78	0	0	151	0	0.0529801	0	0.165563	0.264901	0	0.516556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	20	0	71	214	0	229	0	0	534	0	0.00283335	0	0.0203045	0.0792925	0	0.0723263	0	0	0.174757	0	0.0162131	0	0.116188	0.453731	0	0.413868	0	0	0	2	0	21	50	0	47	0	0	120	0	0.0166667	0	0.175	0.416667	0	0.391667	0	0	0	2.63327	0	5.19349	9.26013	0	14.8848	0	0	31.9717	0	0.0823625	0	0.16244	0.289635	0	0.465562	0	0	0	7	0	25	42	0	80	0	0	154	0	0.0454545	0	0.162338	0.272727	0	0.519481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	25	0	69	232	0	254	0	0	580	0	0.00349125	0	0.0258809	0.0486402	0	0.0582021	0	0	0.136214	0	0.0256305	0	0.190001	0.357086	0	0.427283	0	0	0	2	0	27	40	0	43	0	0	112	0	0.0178571	0	0.241071	0.357143	0	0.383929	0	0	0	2.80133	0	5.77208	9.87479	0	16.1948	0	0	34.643	0	0.0808629	0	0.166616	0.285044	0	0.467477	0	0	0	7	0	26	47	0	83	0	0	163	0	0.0429448	0	0.159509	0.288344	0	0.509202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	20	0	78	249	0	264	0	0	611	0	0.00301023	0	0.0345213	0.0533576	0	0.0741585	0	0	0.165048	0	0.0182386	0	0.209159	0.323286	0	0.449316	0	0	0	1	0	30	37	0	64	0	0	132	0	0.00757576	0	0.227273	0.280303	0	0.484848	0	0	0	2.96913	0	6.34087	10.1393	0	17.894	0	0	37.3433	0	0.0795091	0	0.169799	0.271517	0	0.479175	0	0	0	7	0	28	45	0	85	0	0	165	0	0.0424242	0	0.169697	0.272727	0	0.515152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	17	0	81	256	0	266	0	0	620	0	0.00326809	0	0.0248967	0.0539957	0	0.0873548	0	0	0.169515	0	0.0192791	0	0.14687	0.31853	0	0.515321	0	0	0	1	0	28	37	0	67	0	0	133	0	0.0075188	0	0.210526	0.278196	0	0.503759	0	0	0	2.55471	0	6.67151	10.6675	0	18.7916	0	0	38.6853	0	0.0660382	0	0.172456	0.275751	0	0.485755	0	0	0	6	0	30	45	0	85	0	0	166	0	0.0361446	0	0.180723	0.271084	0	0.512048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	18	0	89	244	0	285	0	0	636	0	0.00355409	0	0.0222762	0.0499511	0	0.0865142	0	0	0.162296	0	0.0218989	0	0.137257	0.307779	0	0.533065	0	0	0	1	0	26	31	0	64	0	0	122	0	0.00819672	0	0.213115	0.254098	0	0.52459	0	0	0	2.69831	0	7.29699	10.5569	0	19.4806	0	0	40.0328	0	0.0674024	0	0.182275	0.263707	0	0.486615	0	0	0	6	0	33	44	0	87	0	0	170	0	0.0352941	0	0.194118	0.258824	0	0.511765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	20	0	94	233	0	289	0	0	636	0	0	0	0.0215955	0.0515654	0	0.112165	0	0	0.185326	0	0	0	0.116527	0.278242	0	0.605231	0	0	0	0	0	28	30	0	66	0	0	124	0	0	0	0.225806	0.241935	0	0.532258	0	0	0	2.84176	0	7.6721	10.3796	0	20.3996	0	0	41.293	0	0.0688192	0	0.185796	0.251364	0	0.49402	0	0	0	6	0	33	41	0	87	0	0	167	0	0.0359281	0	0.197605	0.245509	0	0.520958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
