Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	0	21	23	0	24	52	34	0	180	0.00174444	0	0.00103759	0.00245457	0	0.0126602	0.0116562	0.0333	0	0.062853	0.0277543	0	0.0165082	0.0390525	0	0.201426	0.185452	0.529807	0	3	0	4	5	0	9	18	18	0	57	0.0526316	0	0.0701754	0.0877193	0	0.157895	0.315789	0.315789	0	2.6004	0	2.16711	3.28186	0	2.35978	3.34658	2.85595	0	16.6117	0.156541	0	0.130457	0.197563	0	0.142056	0.201459	0.171924	0	16	0	13	21	0	13	19	21	0	103	0.15534	0	0.126214	0.203883	0	0.126214	0.184466	0.203883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	0	26	24	0	28	60	35	0	197	0.00562935	0	0.00431978	0.00940463	0	0.021772	0.0265375	0.0388893	0	0.106553	0.0528317	0	0.0405413	0.0882628	0	0.204331	0.249055	0.364978	0	4	0	6	7	0	9	22	16	0	64	0.0625	0	0.09375	0.109375	0	0.140625	0.34375	0.25	0	2.59513	0	2.48431	3.79551	0	2.69947	3.81574	3.55205	0	18.9422	0.137003	0	0.131152	0.200373	0	0.142511	0.201441	0.187521	0	14	0	13	21	0	15	21	26	0	110	0.127273	0	0.118182	0.190909	0	0.136364	0.190909	0.236364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	0	26	27	0	31	61	42	0	214	0.00354258	0	0.0162768	0.0149806	0	0.00716165	0.0307489	0.0264099	0	0.0991204	0.0357401	0	0.164212	0.151136	0	0.072252	0.310217	0.266442	0	5	0	10	11	0	8	24	17	0	75	0.0666667	0	0.133333	0.146667	0	0.106667	0.32	0.226667	0	2.93003	0	2.8001	4.10513	0	3.12436	4.10611	4.35626	0	21.422	0.136777	0	0.130712	0.191632	0	0.145848	0.191677	0.203355	0	15	0	13	21	0	19	22	31	0	121	0.123967	0	0.107438	0.173554	0	0.157025	0.181818	0.256198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	27	0	24	35	0	35	64	49	0	234	0.0109609	0	0.0064933	0.015441	0	0.0169883	0.0426903	0.022887	0	0.115461	0.0949318	0	0.0562381	0.133734	0	0.147135	0.369738	0.198223	0	7	0	8	13	0	9	29	16	0	82	0.0853659	0	0.097561	0.158537	0	0.109756	0.353659	0.195122	0	3.05482	0	2.93665	4.65964	0	3.57812	4.65094	5.20502	0	24.0852	0.126834	0	0.121928	0.193465	0	0.148561	0.193104	0.216109	0	14	0	16	23	0	19	25	35	0	132	0.106061	0	0.121212	0.174242	0	0.143939	0.189394	0.265152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	43	0	30	45	0	33	72	59	0	282	0.00543387	0	0.0120291	0.0211006	0	0.0141681	0.0346382	0.0498352	0	0.137205	0.039604	0	0.0876724	0.153789	0	0.103262	0.252456	0.363217	0	5	0	8	15	0	13	26	18	0	85	0.0588235	0	0.0941176	0.176471	0	0.152941	0.305882	0.211765	0	3.40387	0	3.33889	5.20959	0	3.6281	5.02114	6.07696	0	26.6786	0.127588	0	0.125153	0.195273	0	0.135993	0.188209	0.227784	0	16	0	17	24	0	19	30	36	0	142	0.112676	0	0.119718	0.169014	0	0.133803	0.211268	0.253521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	37	0	34	45	0	34	77	78	0	305	0.0159491	0	0.0165892	0.0197152	0	0.0246359	0.0357973	0.0276146	0	0.140301	0.113677	0	0.11824	0.14052	0	0.175593	0.255146	0.196823	0	5	0	11	18	0	15	24	15	0	88	0.0568182	0	0.125	0.204545	0	0.170455	0.272727	0.170455	0	3.47206	0	3.79417	5.82932	0	4.04311	5.37938	6.9692	0	29.4872	0.117748	0	0.128672	0.19769	0	0.137114	0.182431	0.236346	0	15	0	18	26	0	18	32	42	0	151	0.0993377	0	0.119205	0.172185	0	0.119205	0.211921	0.278146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	28	0	41	57	0	32	75	75	0	308	0.00821767	0	0.0100189	0.0261742	0	0.0260121	0.0313876	0.0149195	0	0.11673	0.0703991	0	0.0858296	0.224229	0	0.22284	0.268891	0.127812	0	3	0	10	21	0	13	27	16	0	90	0.0333333	0	0.111111	0.233333	0	0.144444	0.3	0.177778	0	3.18922	0	4.26734	6.46082	0	4.46903	5.77089	7.69207	0	31.8494	0.100134	0	0.133985	0.202855	0	0.140318	0.181193	0.241514	0	15	0	21	27	0	19	34	46	0	162	0.0925926	0	0.12963	0.166667	0	0.117284	0.209877	0.283951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	28	0	40	66	0	30	85	70	0	319	0.00191654	0	0.0148308	0.0340896	0	0.0188115	0.0403116	0.0247711	0	0.134731	0.014225	0	0.110077	0.25302	0	0.139622	0.2992	0.183856	0	6	0	8	20	0	10	23	20	0	87	0.0689655	0	0.091954	0.229885	0	0.114943	0.264368	0.229885	0	3.31593	0	4.77588	6.71548	0	4.79261	6.10825	8.37978	0	34.0879	0.0972757	0	0.140105	0.197005	0	0.140595	0.179191	0.245828	0	15	0	22	26	0	20	32	45	0	160	0.09375	0	0.1375	0.1625	0	0.125	0.2	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	27	0	50	78	0	34	94	76	0	359	0.00457446	0	0.0212154	0.0444971	0	0.0268384	0.0386785	0.0293871	0	0.165191	0.0276919	0	0.12843	0.269368	0	0.162469	0.234144	0.177898	0	7	0	7	21	0	9	21	21	0	86	0.0813954	0	0.0813954	0.244186	0	0.104651	0.244186	0.244186	0	3.67136	0	5.32446	6.62316	0	5.0478	6.84297	9.29895	0	36.8087	0.0997417	0	0.144652	0.179935	0	0.137136	0.185906	0.252629	0	15	0	23	25	0	19	34	45	0	161	0.0931677	0	0.142857	0.15528	0	0.118012	0.21118	0.279503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	25	0	60	90	0	42	102	76	0	395	0.0111535	0	0.0130335	0.0386198	0	0.00905445	0.0380602	0.0405228	0	0.150444	0.0741372	0	0.0866331	0.256705	0	0.0601848	0.252985	0.269354	0	7	0	4	20	0	5	20	21	0	77	0.0909091	0	0.0519481	0.25974	0	0.0649351	0.25974	0.272727	0	3.64042	0	5.93379	7.21828	0	5.1016	7.09756	10.0387	0	39.0304	0.0932714	0	0.15203	0.18494	0	0.130709	0.181847	0.257203	0	14	0	26	29	0	21	33	45	0	168	0.0833333	0	0.154762	0.172619	0	0.125	0.196429	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	22	0	65	97	0	42	115	86	0	427	0.0143644	0	0.00704023	0.0233105	0	0.0133464	0.0450708	0.0400739	0	0.143206	0.100305	0	0.0491615	0.162776	0	0.0931971	0.314726	0.279833	0	6	0	7	20	0	6	17	18	0	74	0.0810811	0	0.0945946	0.27027	0	0.0810811	0.22973	0.243243	0	3.11453	0	6.2026	7.5022	0	5.50968	7.43217	10.5145	0	40.2757	0.0773303	0	0.154003	0.186271	0	0.136799	0.184532	0.261064	0	12	0	27	32	0	21	32	46	0	170	0.0705882	0	0.158824	0.188235	0	0.123529	0.188235	0.270588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	15	0	60	105	0	43	116	92	0	431	0.00570549	0	0.00141636	0.029006	0	0.0134672	0.0473461	0.0312038	0	0.128145	0.0445237	0	0.0110528	0.226353	0	0.105093	0.369473	0.243504	0	3	0	4	24	0	7	14	12	0	64	0.046875	0	0.0625	0.375	0	0.109375	0.21875	0.1875	0	2.70956	0	6.00743	7.8144	0	5.94424	7.43595	11.5954	0	41.5069	0.0652797	0	0.144733	0.188267	0	0.143211	0.179149	0.279359	0	12	0	27	31	0	22	30	51	0	173	0.0693642	0	0.156069	0.179191	0	0.127168	0.17341	0.294798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	18	0	63	109	0	44	111	95	0	440	0.0105372	0	0.00495095	0.0333447	0	0.008153	0.0197989	0.038586	0	0.115371	0.0913332	0	0.0429134	0.289022	0	0.0706678	0.171611	0.334452	0	3	0	7	26	0	6	7	15	0	64	0.046875	0	0.109375	0.40625	0	0.09375	0.109375	0.234375	0	2.68691	0	6.59814	8.11857	0	6.38399	8.15677	12.7005	0	44.6449	0.0601842	0	0.147792	0.181848	0	0.142995	0.182703	0.284478	0	10	0	26	32	0	22	33	52	0	175	0.0571429	0	0.148571	0.182857	0	0.125714	0.188571	0.297143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	17	0	59	112	0	48	115	98	0	449	0.00514534	0	0.0182133	0.0235248	0	0.00846519	0.0154789	0.0277972	0	0.0986246	0.052171	0	0.184673	0.238528	0	0.0858324	0.156947	0.281848	0	1	0	7	27	0	4	8	13	0	60	0.0166667	0	0.116667	0.45	0	0.0666667	0.133333	0.216667	0	2.40064	0	7.22163	7.77426	0	6.74423	8.37239	12.2674	0	44.7805	0.0536091	0	0.161267	0.173608	0	0.150606	0.186965	0.273945	0	10	0	26	32	0	20	31	51	0	170	0.0588235	0	0.152941	0.188235	0	0.117647	0.182353	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	15	0	72	118	0	52	119	96	0	472	0	0	0.00383184	0.0242859	0	0.00751361	0.00548238	0.0250636	0	0.0661773	0	0	0.0579026	0.366982	0	0.113538	0.0828438	0.378734	0	0	0	6	26	0	4	7	14	0	57	0	0	0.105263	0.45614	0	0.0701754	0.122807	0.245614	0	2.57605	0	7.61606	7.70484	0	7.18803	9.08872	13.3447	0	47.5184	0.0542117	0	0.160276	0.162144	0	0.151268	0.191267	0.280833	0	11	0	27	29	0	21	33	52	0	173	0.0635838	0	0.156069	0.16763	0	0.121387	0.190751	0.300578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	19	0	81	120	0	54	120	110	0	504	0	0	0.0117182	0.0380263	0	0.0104435	0.00361016	0.0235958	0	0.0873939	0	0	0.134084	0.435113	0	0.119499	0.041309	0.269994	0	0	0	5	29	0	4	6	14	0	58	0	0	0.0862069	0.5	0	0.0689655	0.103448	0.241379	0	2.77421	0	8.27553	7.80253	0	7.65099	8.98543	14.3489	0	49.8376	0.0556649	0	0.16605	0.156559	0	0.153518	0.180294	0.287914	0	11	0	27	28	0	21	31	54	0	172	0.0639535	0	0.156977	0.162791	0	0.122093	0.180233	0.313953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	18	0	76	126	0	53	120	127	0	520	0	0	0.0109018	0.0332608	0	0.0111518	0.00426844	0.0272146	0	0.0867974	0	0	0.125601	0.3832	0	0.128481	0.049177	0.313542	0	0	0	6	29	0	3	5	16	0	59	0	0	0.101695	0.491525	0	0.0508475	0.0847458	0.271186	0	2.41145	0	8.14958	8.01342	0	7.7139	8.79479	15.2134	0	50.2966	0.0479447	0	0.162031	0.159323	0	0.153368	0.174859	0.302474	0	10	0	26	30	0	19	29	55	0	169	0.0591716	0	0.153846	0.177515	0	0.112426	0.171598	0.325444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	17	0	80	130	0	61	124	137	0	549	0	0	0.00171912	0.0284759	0	0.00620076	0.0063108	0.0322216	0	0.0749282	0	0	0.0229435	0.380043	0	0.082756	0.0842246	0.430033	0	0	0	5	30	0	2	8	20	0	65	0	0	0.0769231	0.461538	0	0.0307692	0.123077	0.307692	0	2.48083	0	8.20247	8.67127	0	8.11846	9.4307	16.3856	0	53.2893	0.0465541	0	0.153923	0.162721	0	0.152347	0.176972	0.307483	0	9	0	27	33	0	19	29	57	0	174	0.0517241	0	0.155172	0.189655	0	0.109195	0.166667	0.327586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
