Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	41	34	52	0	50	177	0	0	0	0	0.0231377	0.0218347	0.016621	0	0.0578866	0.11948	0	0	0	0	0.193654	0.182748	0.139111	0	0.484488	0	0	0	0	16	19	15	0	26	76	0	0	0	0	0.210526	0.25	0.197368	0	0.342105	0	0	0	0	2.44514	3.47284	3.58875	0	3.60598	13.1127	0	0	0	0	0.186471	0.264845	0.273685	0	0.274999	0	0	0	0	19	24	26	0	27	96	0	0	0	0	0.197917	0.25	0.270833	0	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	46	36	61	0	61	204	0	0	0	0	0.0254598	0.0249007	0.041557	0	0.0473269	0.139244	0	0	0	0	0.182843	0.178827	0.298447	0	0.339884	0	0	0	0	21	19	20	0	26	86	0	0	0	0	0.244186	0.22093	0.232558	0	0.302326	0	0	0	0	3.03523	3.86595	4.06333	0	4.60326	15.5678	0	0	0	0	0.194969	0.248331	0.261009	0	0.295692	0	0	0	0	24	30	27	0	39	120	0	0	0	0	0.2	0.25	0.225	0	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	57	41	69	0	71	238	0	0	0	0	0.0304696	0.0293351	0.0469899	0	0.0358738	0.142668	0	0	0	0	0.213569	0.205617	0.329365	0	0.251449	0	0	0	0	26	14	33	0	28	101	0	0	0	0	0.257426	0.138614	0.326733	0	0.277228	0	0	0	0	3.43664	4.51265	4.90641	0	5.002	17.8577	0	0	0	0	0.192446	0.252701	0.27475	0	0.280103	0	0	0	0	26	35	32	0	46	139	0	0	0	0	0.18705	0.251799	0.230216	0	0.330935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	71	48	81	0	86	286	0	0	0	0	0.0582157	0.0271208	0.0591728	0	0.0527639	0.197273	0	0	0	0	0.295102	0.137478	0.299954	0	0.267466	0	0	0	0	33	10	38	0	31	112	0	0	0	0	0.294643	0.0892857	0.339286	0	0.276786	0	0	0	0	3.91782	4.75367	5.56149	0	5.91861	20.1516	0	0	0	0	0.194417	0.235896	0.275983	0	0.293704	0	0	0	0	28	37	34	0	53	152	0	0	0	0	0.184211	0.243421	0.223684	0	0.348684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	90	57	88	0	89	324	0	0	0	0	0.0385788	0.0120327	0.068512	0	0.0448951	0.164019	0	0	0	0	0.23521	0.0733616	0.417709	0	0.27372	0	0	0	0	25	10	49	0	43	127	0	0	0	0	0.19685	0.0787402	0.385827	0	0.338583	0	0	0	0	4.48056	5.52481	5.95962	0	7.00386	22.9688	0	0	0	0	0.195071	0.240535	0.259465	0	0.304929	0	0	0	0	36	42	40	0	63	181	0	0	0	0	0.198895	0.232044	0.220994	0	0.348066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	101	64	103	0	113	381	0	0	0	0	0.0616225	0.0158268	0.0706228	0	0.0702692	0.218341	0	0	0	0	0.28223	0.0724863	0.323452	0	0.321832	0	0	0	0	35	17	48	0	45	145	0	0	0	0	0.241379	0.117241	0.331034	0	0.310345	0	0	0	0	5.14781	5.88479	6.8008	0	8.42554	26.2589	0	0	0	0	0.19604	0.224106	0.25899	0	0.320864	0	0	0	0	37	39	49	0	70	195	0	0	0	0	0.189744	0.2	0.251282	0	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	128	64	108	0	119	419	0	0	0	0	0.0543678	0.0361076	0.0643411	0	0.104431	0.259248	0	0	0	0	0.209714	0.139278	0.248184	0	0.402824	0	0	0	0	34	21	56	0	58	169	0	0	0	0	0.201183	0.12426	0.331361	0	0.343195	0	0	0	0	6.06805	5.89134	7.32139	0	9.72026	29.001	0	0	0	0	0.209235	0.203142	0.252453	0	0.335169	0	0	0	0	41	37	56	0	77	211	0	0	0	0	0.194313	0.175355	0.265403	0	0.364929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	151	67	136	0	135	489	0	0	0	0	0.047433	0.0297407	0.107183	0	0.0728246	0.257182	0	0	0	0	0.184434	0.115641	0.416761	0	0.283164	0	0	0	0	36	23	53	0	56	168	0	0	0	0	0.214286	0.136905	0.315476	0	0.333333	0	0	0	0	6.85718	6.3913	8.87977	0	11.8042	33.9324	0	0	0	0	0.202083	0.188354	0.26169	0	0.347873	0	0	0	0	44	38	64	0	92	238	0	0	0	0	0.184874	0.159664	0.268908	0	0.386555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	170	67	150	0	154	541	0	0	0	0	0.051057	0.0338893	0.0730343	0	0.113569	0.27155	0	0	0	0	0.188021	0.1248	0.268954	0	0.418226	0	0	0	0	42	21	49	0	64	176	0	0	0	0	0.238636	0.119318	0.278409	0	0.363636	0	0	0	0	7.76534	6.64003	10.4233	0	13.529	38.3576	0	0	0	0	0.202446	0.173108	0.271739	0	0.352707	0	0	0	0	46	39	75	0	95	255	0	0	0	0	0.180392	0.152941	0.294118	0	0.372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	185	64	181	0	174	604	0	0	0	0	0.0508163	0.0405788	0.086288	0	0.070716	0.248399	0	0	0	0	0.204575	0.163361	0.347376	0	0.284687	0	0	0	0	42	19	51	0	51	163	0	0	0	0	0.257669	0.116564	0.312883	0	0.312883	0	0	0	0	8.43707	7.2693	12.187	0	15.5512	43.4446	0	0	0	0	0.194203	0.167323	0.280519	0	0.357955	0	0	0	0	45	42	79	0	108	274	0	0	0	0	0.164234	0.153285	0.288321	0	0.394161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	190	62	206	0	177	635	0	0	0	0	0.0610191	0.0249186	0.0911376	0	0.0486774	0.225753	0	0	0	0	0.270292	0.11038	0.403706	0	0.215623	0	0	0	0	44	18	49	0	52	163	0	0	0	0	0.269939	0.110429	0.300613	0	0.319018	0	0	0	0	8.62151	7.98102	13.2184	0	17.4066	47.2275	0	0	0	0	0.182553	0.168991	0.279887	0	0.368569	0	0	0	0	44	45	82	0	110	281	0	0	0	0	0.156584	0.160142	0.291815	0	0.391459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	207	75	203	0	176	661	0	0	0	0	0.0659975	0.0210868	0.106585	0	0.0740431	0.267713	0	0	0	0	0.246524	0.0787667	0.398133	0	0.276577	0	0	0	0	43	16	52	0	57	168	0	0	0	0	0.255952	0.0952381	0.309524	0	0.339286	0	0	0	0	9.55814	9.09011	14.6012	0	18.5567	51.8061	0	0	0	0	0.184498	0.175464	0.281843	0	0.358195	0	0	0	0	46	46	86	0	108	286	0	0	0	0	0.160839	0.160839	0.300699	0	0.377622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	227	61	215	0	173	676	0	0	0	0	0.065376	0.0243906	0.0724804	0	0.0998469	0.262094	0	0	0	0	0.249437	0.0930605	0.276544	0	0.380958	0	0	0	0	43	13	45	0	60	161	0	0	0	0	0.267081	0.0807453	0.279503	0	0.372671	0	0	0	0	10.1654	9.40531	15.7709	0	20.1792	55.5208	0	0	0	0	0.183092	0.169402	0.284054	0	0.363453	0	0	0	0	47	43	91	0	104	285	0	0	0	0	0.164912	0.150877	0.319298	0	0.364912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	239	75	240	0	182	736	0	0	0	0	0.0766097	0.0229513	0.0789719	0	0.105647	0.28418	0	0	0	0	0.269582	0.0807632	0.277894	0	0.37176	0	0	0	0	44	10	44	0	55	153	0	0	0	0	0.287582	0.0653595	0.287582	0	0.359477	0	0	0	0	10.2477	10.3199	16.4306	0	21.312	58.3101	0	0	0	0	0.175744	0.176982	0.281779	0	0.365494	0	0	0	0	43	42	88	0	105	278	0	0	0	0	0.154676	0.151079	0.316547	0	0.377698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	260	77	258	0	184	779	0	0	0	0	0.0558297	0.0206579	0.0681146	0	0.111957	0.256559	0	0	0	0	0.217609	0.0805192	0.265493	0	0.436379	0	0	0	0	40	7	35	0	49	131	0	0	0	0	0.305344	0.0534351	0.267176	0	0.374046	0	0	0	0	10.5615	11.0727	17.326	0	22.7039	61.6641	0	0	0	0	0.171274	0.179565	0.280974	0	0.368187	0	0	0	0	43	41	89	0	104	277	0	0	0	0	0.155235	0.148014	0.3213	0	0.375451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	250	77	266	0	182	775	0	0	0	0	0.0593967	0.0209567	0.0603213	0	0.105991	0.246666	0	0	0	0	0.240798	0.0849601	0.244547	0	0.429695	0	0	0	0	37	6	31	0	43	117	0	0	0	0	0.316239	0.0512821	0.264957	0	0.367521	0	0	0	0	11.3216	11.666	17.4473	0	25.0558	65.4907	0	0	0	0	0.172874	0.178132	0.266409	0	0.382585	0	0	0	0	44	41	85	0	108	278	0	0	0	0	0.158273	0.147482	0.305755	0	0.388489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	257	72	262	0	184	775	0	0	0	0	0.0620584	0.0221545	0.0488415	0	0.0731796	0.206234	0	0	0	0	0.300912	0.107424	0.236826	0	0.354838	0	0	0	0	34	5	28	0	32	99	0	0	0	0	0.343434	0.050505	0.282828	0	0.323232	0	0	0	0	11.5676	12.2657	17.6551	0	26.6299	68.1182	0	0	0	0	0.169816	0.180064	0.259183	0	0.390936	0	0	0	0	43	40	82	0	108	273	0	0	0	0	0.157509	0.14652	0.300366	0	0.395604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	252	88	266	0	181	787	0	0	0	0	0.063596	0.0116936	0.0410438	0	0.0724298	0.188763	0	0	0	0	0.336909	0.0619486	0.217435	0	0.383707	0	0	0	0	33	3	21	0	29	86	0	0	0	0	0.383721	0.0348837	0.244186	0	0.337209	0	0	0	0	11.9253	12.8853	17.9822	0	27.6238	70.4167	0	0	0	0	0.169354	0.182987	0.255369	0	0.39229	0	0	0	0	44	41	81	0	104	270	0	0	0	0	0.162963	0.151852	0.3	0	0.385185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	242	82	277	0	188	789	0	0	0	0	0.0409813	0.0157427	0.0393238	0	0.0779616	0.174009	0	0	0	0	0.235512	0.0904703	0.225986	0	0.448031	0	0	0	0	31	3	21	0	27	82	0	0	0	0	0.378049	0.0365854	0.256098	0	0.329268	0	0	0	0	12.7148	12.9955	19.2136	0	27.7214	72.6453	0	0	0	0	0.175026	0.17889	0.264485	0	0.381599	0	0	0	0	47	39	80	0	100	266	0	0	0	0	0.176692	0.146617	0.300752	0	0.37594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	236	88	266	0	187	777	0	0	0	0	0.033651	0.00541342	0.0351144	0	0.0718429	0.146022	0	0	0	0	0.230452	0.0370727	0.240474	0	0.492001	0	0	0	0	31	1	16	0	21	69	0	0	0	0	0.449275	0.0144928	0.231884	0	0.304348	0	0	0	0	12.3649	13.6046	20.282	0	27.6189	73.8704	0	0	0	0	0.167386	0.184168	0.274562	0	0.373884	0	0	0	0	46	39	77	0	92	254	0	0	0	0	0.181102	0.153543	0.30315	0	0.362205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	236	93	260	0	188	777	0	0	0	0	0.0357875	0.00596916	0.0284791	0	0.0365413	0.106777	0	0	0	0	0.335161	0.055903	0.266715	0	0.342221	0	0	0	0	34	1	14	0	12	61	0	0	0	0	0.557377	0.0163934	0.229508	0	0.196721	0	0	0	0	12.6136	14.2719	20.8865	0	26.7642	74.5361	0	0	0	0	0.169228	0.191476	0.28022	0	0.359077	0	0	0	0	45	38	76	0	89	248	0	0	0	0	0.181452	0.153226	0.306452	0	0.358871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
