Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
11	0	0	0	26	0	0	35	54	0	60	175	0	0	0.00680623	0	0	0.0215505	0.0521813	0	0.0513641	0.131902	0	0	0.0516006	0	0	0.163383	0.395606	0	0.38941	0	0	9	0	0	16	23	0	28	76	0	0	0.118421	0	0	0.210526	0.302632	0	0.368421	0	0	2.39139	0	0	3.18174	3.32973	0	4.7435	13.6464	0	0	0.17524	0	0	0.233157	0.244001	0	0.347602	0	0	13	0	0	21	24	0	35	93	0	0	0.139785	0	0	0.225806	0.258065	0	0.376344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	29	0	0	42	58	0	67	196	0	0	0.0155271	0	0	0.0210804	0.0408685	0	0.0544364	0.131913	0	0	0.117708	0	0	0.159806	0.309815	0	0.412671	0	0	11	0	0	14	23	0	30	78	0	0	0.141026	0	0	0.179487	0.294872	0	0.384615	0	0	2.50196	0	0	3.82946	3.46041	0	5.45065	15.2425	0	0	0.164144	0	0	0.251236	0.227024	0	0.357596	0	0	13	0	0	27	31	0	44	115	0	0	0.113043	0	0	0.234783	0.269565	0	0.382609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	34	0	0	40	61	0	85	220	0	0	0.0208393	0	0	0.0299516	0.0453803	0	0.054676	0.150847	0	0	0.138148	0	0	0.198556	0.300836	0	0.36246	0	0	13	0	0	21	33	0	36	103	0	0	0.126214	0	0	0.203883	0.320388	0	0.349515	0	0	2.87696	0	0	4.09832	4.44238	0	6.7927	18.2104	0	0	0.157985	0	0	0.225054	0.243948	0	0.373013	0	0	16	0	0	30	37	0	54	137	0	0	0.116788	0	0	0.218978	0.270073	0	0.394161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	37	0	0	46	70	0	101	254	0	0	0.0144268	0	0	0.0239387	0.058343	0	0.0565854	0.153294	0	0	0.0941123	0	0	0.156162	0.380595	0	0.36913	0	0	11	0	0	18	38	0	37	104	0	0	0.105769	0	0	0.173077	0.365385	0	0.355769	0	0	3.05501	0	0	4.43647	5.1989	0	7.7156	20.406	0	0	0.149712	0	0	0.21741	0.254773	0	0.378105	0	0	18	0	0	34	41	0	61	154	0	0	0.116883	0	0	0.220779	0.266234	0	0.396104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	40	0	0	56	90	0	130	316	0	0	0.0174084	0	0	0.0256089	0.0674486	0	0.0699984	0.180464	0	0	0.0964646	0	0	0.141905	0.37375	0	0.38788	0	0	15	0	0	18	39	0	42	114	0	0	0.131579	0	0	0.157895	0.342105	0	0.368421	0	0	3.52317	0	0	5.20307	6.2944	0	9.3261	24.3467	0	0	0.144708	0	0	0.213707	0.258532	0	0.383053	0	0	20	0	0	37	48	0	70	175	0	0	0.114286	0	0	0.211429	0.274286	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	47	0	0	72	96	0	137	352	0	0	0.0174028	0	0	0.0342117	0.0726514	0	0.0777916	0.202058	0	0	0.0861279	0	0	0.169317	0.359558	0	0.384998	0	0	18	0	0	21	45	0	61	145	0	0	0.124138	0	0	0.144828	0.310345	0	0.42069	0	0	4.09818	0	0	6.24306	6.78016	0	11.0557	28.1771	0	0	0.145444	0	0	0.221565	0.240627	0	0.392364	0	0	24	0	0	41	55	0	80	200	0	0	0.12	0	0	0.205	0.275	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	46	0	0	75	110	0	154	385	0	0	0.0269575	0	0	0.0364932	0.0573481	0	0.0930894	0.213888	0	0	0.126036	0	0	0.170618	0.268122	0	0.435225	0	0	21	0	0	25	46	0	66	158	0	0	0.132911	0	0	0.158228	0.291139	0	0.417722	0	0	4.75512	0	0	7.21412	7.88881	0	12.389	32.247	0	0	0.147459	0	0	0.223714	0.244637	0	0.384189	0	0	27	0	0	45	65	0	84	221	0	0	0.122172	0	0	0.20362	0.294118	0	0.380091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	51	0	0	85	137	0	176	449	0	0	0.0314124	0	0	0.0361374	0.0754754	0	0.132055	0.27508	0	0	0.114193	0	0	0.131371	0.274376	0	0.48006	0	0	22	0	0	27	46	0	76	171	0	0	0.128655	0	0	0.157895	0.269006	0	0.444444	0	0	5.42333	0	0	7.49106	9.59239	0	14.3773	36.8841	0	0	0.147037	0	0	0.203097	0.260069	0	0.389797	0	0	32	0	0	47	72	0	91	242	0	0	0.132231	0	0	0.194215	0.297521	0	0.376033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	68	0	0	86	143	0	181	478	0	0	0.0405387	0	0	0.0612794	0.0976762	0	0.102095	0.30159	0	0	0.134417	0	0	0.203188	0.323871	0	0.338524	0	0	19	0	0	42	58	0	76	195	0	0	0.0974359	0	0	0.215385	0.297436	0	0.389744	0	0	6.15752	0	0	8.66011	10.5931	0	15.8282	41.239	0	0	0.149313	0	0	0.209998	0.256872	0	0.383817	0	0	35	0	0	49	76	0	105	265	0	0	0.132075	0	0	0.184906	0.286792	0	0.396226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	81	0	0	89	159	0	192	521	0	0	0.0184215	0	0	0.0410196	0.083647	0	0.125996	0.269084	0	0	0.06846	0	0	0.152442	0.310858	0	0.46824	0	0	15	0	0	38	56	0	80	189	0	0	0.0793651	0	0	0.201058	0.296296	0	0.42328	0	0	6.60383	0	0	9.79573	11.9296	0	17.0192	45.3484	0	0	0.145625	0	0	0.216011	0.263066	0	0.375299	0	0	42	0	0	55	82	0	108	287	0	0	0.146341	0	0	0.191638	0.285714	0	0.376307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	79	0	0	83	189	0	203	554	0	0	0.0311284	0	0	0.0589825	0.111137	0	0.158378	0.359627	0	0	0.0865575	0	0	0.16401	0.309035	0	0.440397	0	0	19	0	0	38	63	0	85	205	0	0	0.0926829	0	0	0.185366	0.307317	0	0.414634	0	0	7.57372	0	0	9.95827	13.4733	0	18.8016	49.807	0	0	0.152061	0	0	0.199937	0.270511	0	0.37749	0	0	43	0	0	53	86	0	110	292	0	0	0.14726	0	0	0.181507	0.294521	0	0.376712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	84	0	0	89	225	0	202	600	0	0	0.0116674	0	0	0.0828971	0.0739263	0	0.14633	0.314821	0	0	0.0370606	0	0	0.263315	0.23482	0	0.464804	0	0	19	0	0	37	54	0	85	195	0	0	0.0974359	0	0	0.189744	0.276923	0	0.435897	0	0	8.71577	0	0	11.2901	14.8656	0	20.684	55.5554	0	0	0.156884	0	0	0.203222	0.267582	0	0.372312	0	0	47	0	0	56	97	0	119	319	0	0	0.147335	0	0	0.175549	0.304075	0	0.373041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	92	0	0	101	232	0	192	617	0	0	0.0304507	0	0	0.0857038	0.0783441	0	0.158472	0.352971	0	0	0.0862697	0	0	0.242807	0.221956	0	0.448967	0	0	25	0	0	35	62	0	87	209	0	0	0.119617	0	0	0.167464	0.296651	0	0.416268	0	0	8.66548	0	0	12.2579	15.9588	0	22.3657	59.2479	0	0	0.146258	0	0	0.206891	0.269356	0	0.377494	0	0	43	0	0	62	101	0	120	326	0	0	0.131902	0	0	0.190184	0.309816	0	0.368098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	99	0	0	85	247	0	204	635	0	0	0.0259054	0	0	0.0754005	0.0963047	0	0.141936	0.339547	0	0	0.076294	0	0	0.222062	0.283627	0	0.418016	0	0	22	0	0	29	65	0	83	199	0	0	0.110553	0	0	0.145729	0.326633	0	0.417085	0	0	9.28647	0	0	12.8718	17.2684	0	23.2887	62.7154	0	0	0.148073	0	0	0.205242	0.275345	0	0.37134	0	0	49	0	0	64	99	0	122	334	0	0	0.146707	0	0	0.191617	0.296407	0	0.365269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	111	0	0	104	282	0	211	708	0	0	0.0416581	0	0	0.0562381	0.096169	0	0.137956	0.332021	0	0	0.125468	0	0	0.169381	0.289647	0	0.415504	0	0	21	0	0	22	64	0	75	182	0	0	0.115385	0	0	0.120879	0.351648	0	0.412088	0	0	10.4974	0	0	13.4822	18.3072	0	24.7805	67.0673	0	0	0.156521	0	0	0.201025	0.272968	0	0.369486	0	0	51	0	0	65	101	0	128	345	0	0	0.147826	0	0	0.188406	0.292754	0	0.371015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	114	0	0	109	294	0	196	713	0	0	0.0478091	0	0	0.0328299	0.0829263	0	0.135819	0.299385	0	0	0.159691	0	0	0.109658	0.276989	0	0.453662	0	0	24	0	0	15	61	0	66	166	0	0	0.144578	0	0	0.0903614	0.36747	0	0.39759	0	0	11.2536	0	0	14.8485	19.9311	0	24.7542	70.7874	0	0	0.158978	0	0	0.209762	0.281562	0	0.349698	0	0	54	0	0	67	108	0	128	357	0	0	0.151261	0	0	0.187675	0.302521	0	0.358543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	113	0	0	111	310	0	190	724	0	0	0.0305435	0	0	0.0393926	0.100266	0	0.117596	0.287798	0	0	0.106128	0	0	0.136876	0.34839	0	0.408606	0	0	20	0	0	12	61	0	59	152	0	0	0.131579	0	0	0.0789474	0.401316	0	0.388158	0	0	12.4333	0	0	14.8189	20.9104	0	25.2673	73.4298	0	0	0.169322	0	0	0.20181	0.284767	0	0.344101	0	0	62	0	0	64	107	0	127	360	0	0	0.172222	0	0	0.177778	0.297222	0	0.352778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	126	0	0	96	320	0	192	734	0	0	0.0245827	0	0	0.0220304	0.0991842	0	0.109159	0.254957	0	0	0.0964189	0	0	0.0864085	0.389024	0	0.428149	0	0	22	0	0	8	59	0	55	144	0	0	0.152778	0	0	0.0555556	0.409722	0	0.381944	0	0	13.6606	0	0	15.055	21.9344	0	26.1776	76.8276	0	0	0.177809	0	0	0.195958	0.285501	0	0.340732	0	0	64	0	0	62	108	0	128	362	0	0	0.176796	0	0	0.171271	0.298343	0	0.353591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	134	0	0	99	353	0	190	776	0	0	0.0296336	0	0	0.0311985	0.0920319	0	0.104093	0.256957	0	0	0.115325	0	0	0.121415	0.35816	0	0.4051	0	0	21	0	0	7	47	0	46	121	0	0	0.173554	0	0	0.0578512	0.38843	0	0.380165	0	0	13.9219	0	0	14.6452	23.878	0	27.0445	79.4897	0	0	0.175141	0	0	0.18424	0.300392	0	0.340226	0	0	65	0	0	59	111	0	127	362	0	0	0.179558	0	0	0.162983	0.30663	0	0.350829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	132	0	0	103	368	0	184	787	0	0	0.0404305	0	0	0.0057416	0.0819739	0	0.0900939	0.21824	0	0	0.185257	0	0	0.0263087	0.375614	0	0.41282	0	0	19	0	0	3	46	0	42	110	0	0	0.172727	0	0	0.0272727	0.418182	0	0.381818	0	0	14.8046	0	0	15.6808	25.6225	0	26.2664	82.3743	0	0	0.179723	0	0	0.190361	0.311049	0	0.318867	0	0	65	0	0	59	113	0	121	358	0	0	0.181564	0	0	0.164804	0.315642	0	0.337989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
