Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	12	0	0	42	0	41	40	63	198	0	0.000543234	0	0	0.0241597	0	0.0391662	0.033494	0.0497986	0.147162	0	0.00369141	0	0	0.164171	0	0.266144	0.2276	0.338394	0	3	0	0	19	0	29	19	25	95	0	0.0315789	0	0	0.2	0	0.305263	0.2	0.263158	0	1.47847	0	0	2.23133	0	3.02301	3.54609	4.34666	14.6256	0	0.101088	0	0	0.152563	0	0.206694	0.242458	0.297196	0	11	0	0	15	0	20	25	31	102	0	0.107843	0	0	0.147059	0	0.196078	0.245098	0.303922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	13	0	0	46	0	50	50	71	230	0	0.00188388	0	0	0.0272742	0	0.059605	0.0347421	0.0451744	0.16868	0	0.0111684	0	0	0.161692	0	0.353362	0.205965	0.267812	0	4	0	0	20	0	30	24	27	105	0	0.0380952	0	0	0.190476	0	0.285714	0.228571	0.257143	0	1.7494	0	0	2.48394	0	3.46186	3.92354	5.20846	16.8272	0	0.103963	0	0	0.147615	0	0.20573	0.233166	0.309526	0	11	0	0	19	0	24	28	41	123	0	0.0894309	0	0	0.154472	0	0.195122	0.227642	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	13	0	0	48	0	60	53	82	256	0	0.00236022	0	0	0.0343584	0	0.0426812	0.0681866	0.0523967	0.199983	0	0.0118021	0	0	0.171807	0	0.213424	0.340962	0.262006	0	2	0	0	26	0	30	29	34	121	0	0.0165289	0	0	0.214876	0	0.247934	0.239669	0.280992	0	1.65091	0	0	2.78429	0	4.04796	4.79097	6.20589	19.48	0	0.0847491	0	0	0.14293	0	0.207801	0.245943	0.318577	0	9	0	0	24	0	35	33	48	149	0	0.0604027	0	0	0.161074	0	0.234899	0.221477	0.322148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	14	0	0	54	0	74	59	92	293	0	0.00746012	0	0	0.0265926	0	0.039932	0.0458674	0.0591313	0.178983	0	0.0416805	0	0	0.148576	0	0.223105	0.256266	0.330373	0	2	0	0	28	0	30	31	46	137	0	0.0145985	0	0	0.20438	0	0.218978	0.226277	0.335766	0	1.65483	0	0	2.97751	0	5.08811	5.62011	7.20911	22.5497	0	0.0733859	0	0	0.132042	0	0.22564	0.249232	0.319699	0	8	0	0	29	0	42	43	58	180	0	0.0444444	0	0	0.161111	0	0.233333	0.238889	0.322222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	15	0	0	66	0	85	69	107	342	0	0.0052186	0	0	0.0432779	0	0.041716	0.065034	0.0729977	0.228244	0	0.0228641	0	0	0.189612	0	0.182769	0.284932	0.319823	0	1	0	0	29	0	31	34	48	143	0	0.00699301	0	0	0.202797	0	0.216783	0.237762	0.335664	0	1.86723	0	0	3.62659	0	5.83326	6.51336	8.3528	26.1932	0	0.0712866	0	0	0.138455	0	0.222701	0.248666	0.318891	0	9	0	0	33	0	46	47	66	201	0	0.0447761	0	0	0.164179	0	0.228856	0.233831	0.328358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	15	0	0	76	0	94	89	125	399	0	0	0	0	0.0420399	0	0.0435567	0.0545527	0.0922519	0.232401	0	0	0	0	0.180894	0	0.18742	0.234735	0.396951	0	0	0	0	27	0	31	30	52	140	0	0	0	0	0.192857	0	0.221429	0.214286	0.371429	0	1.86994	0	0	4.37541	0	6.89304	7.49774	9.89149	30.5276	0	0.0612539	0	0	0.143326	0	0.225797	0.245605	0.324018	0	9	0	0	38	0	48	55	76	226	0	0.039823	0	0	0.168142	0	0.212389	0.243363	0.336283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	19	0	0	91	0	110	88	141	449	0	0	0	0	0.0555137	0	0.0517908	0.0778119	0.0748915	0.260008	0	0	0	0	0.213508	0	0.199189	0.299268	0.288035	0	0	0	0	32	0	30	39	55	156	0	0	0	0	0.205128	0	0.192308	0.25	0.352564	0	2.09718	0	0	5.27132	0	7.43441	8.03763	11.8812	34.7217	0	0.0603996	0	0	0.151816	0	0.214114	0.231487	0.342182	0	9	0	0	39	0	48	57	89	242	0	0.0371901	0	0	0.161157	0	0.198347	0.235537	0.367769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	19	0	0	109	0	119	92	161	500	0	0.000150565	0	0	0.0606098	0	0.036703	0.0874561	0.0791945	0.264114	0	0.000570077	0	0	0.229483	0	0.138966	0.33113	0.29985	0	1	0	0	33	0	27	46	60	167	0	0.00598802	0	0	0.197605	0	0.161677	0.275449	0.359281	0	2.31741	0	0	5.83655	0	8.59064	9.29868	13.1938	39.2371	0	0.0590617	0	0	0.148751	0	0.218942	0.236987	0.336258	0	9	0	0	40	0	54	65	92	260	0	0.0346154	0	0	0.153846	0	0.207692	0.25	0.353846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	24	0	0	127	0	134	93	165	543	0	0.000604888	0	0	0.0417941	0	0.0414123	0.0832875	0.0893531	0.256452	0	0.00235868	0	0	0.162971	0	0.161482	0.324769	0.348421	0	2	0	0	34	0	28	42	68	174	0	0.0114943	0	0	0.195402	0	0.16092	0.241379	0.390805	0	2.53589	0	0	6.53752	0	9.69459	10.5214	14.6595	43.949	0	0.0577008	0	0	0.148753	0	0.220588	0.239401	0.333558	0	9	0	0	44	0	57	73	97	280	0	0.0321429	0	0	0.157143	0	0.203571	0.260714	0.346429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	22	0	0	148	0	145	105	184	604	0	0.00175792	0	0	0.0319403	0	0.0471669	0.0783547	0.0860931	0.245313	0	0.00716603	0	0	0.130202	0	0.192272	0.319407	0.350952	0	2	0	0	34	0	25	39	67	167	0	0.011976	0	0	0.203593	0	0.149701	0.233533	0.401198	0	2.75339	0	0	7.17297	0	10.3068	11.8717	16.1874	48.2923	0	0.0570151	0	0	0.148532	0	0.213426	0.24583	0.335196	0	9	0	0	45	0	55	81	103	293	0	0.0307167	0	0	0.153584	0	0.187713	0.276451	0.351536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	23	0	0	152	0	163	117	184	639	0	0.00505826	0	0	0.0358324	0	0.0324099	0.079883	0.099258	0.252442	0	0.0200373	0	0	0.141943	0	0.128386	0.316441	0.393192	0	3	0	0	41	0	22	35	68	169	0	0.0177515	0	0	0.242604	0	0.130178	0.207101	0.402367	0	2.97024	0	0	7.11243	0	11.3113	13.1664	18.0711	52.6314	0	0.0564347	0	0	0.135137	0	0.214915	0.250162	0.343352	0	9	0	0	41	0	58	87	105	300	0	0.03	0	0	0.136667	0	0.193333	0.29	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	21	0	0	166	0	171	111	180	649	0	0.0049192	0	0	0.0346601	0	0.0336968	0.0447196	0.114467	0.232463	0	0.0211613	0	0	0.1491	0	0.144956	0.192373	0.49241	0	3	0	0	42	0	22	31	70	168	0	0.0178571	0	0	0.25	0	0.130952	0.184524	0.416667	0	3.19572	0	0	7.7366	0	11.3563	13.7236	18.3171	54.3293	0	0.0588213	0	0	0.142402	0	0.209027	0.2526	0.337149	0	10	0	0	42	0	57	93	99	301	0	0.0332226	0	0	0.139535	0	0.189369	0.30897	0.328904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	24	0	0	175	0	157	117	172	645	0	0.00148517	0	0	0.0429285	0	0.0325787	0.0481415	0.117945	0.243079	0	0.00610984	0	0	0.176603	0	0.134025	0.198049	0.485213	0	3	0	0	41	0	22	29	60	155	0	0.0193548	0	0	0.264516	0	0.141935	0.187097	0.387097	0	3.44043	0	0	8.146	0	11.83	14.9096	19.2479	57.5739	0	0.0597568	0	0	0.141488	0	0.205474	0.258964	0.334317	0	11	0	0	41	0	54	95	102	303	0	0.0363036	0	0	0.135314	0	0.178218	0.313531	0.336634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	27	0	0	183	0	159	123	157	649	0	0.00364501	0	0	0.0575598	0	0.0267119	0.0484945	0.111483	0.247895	0	0.0147039	0	0	0.232195	0	0.107755	0.195625	0.449721	0	3	0	0	40	0	18	26	53	140	0	0.0214286	0	0	0.285714	0	0.128571	0.185714	0.378571	0	3.4099	0	0	8.70516	0	12.1292	15.3773	20.4185	60.04	0	0.0567937	0	0	0.144989	0	0.202018	0.256118	0.340081	0	9	0	0	40	0	51	94	106	300	0	0.03	0	0	0.133333	0	0.17	0.313333	0.353333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	28	0	0	202	0	153	133	166	682	0	0.00895573	0	0	0.0507498	0	0.0301513	0.0505875	0.104084	0.244528	0	0.0366245	0	0	0.207542	0	0.123304	0.206878	0.425652	0	3	0	0	36	0	15	20	45	119	0	0.0252101	0	0	0.302521	0	0.12605	0.168067	0.378151	0	3.62823	0	0	9.41492	0	12.3339	16.6719	21.8635	63.9125	0	0.0567687	0	0	0.14731	0	0.192981	0.260856	0.342085	0	9	0	0	45	0	49	97	105	305	0	0.0295082	0	0	0.147541	0	0.160656	0.318033	0.344262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	30	0	0	204	0	168	144	174	720	0	0.00137769	0	0	0.0460457	0	0.028157	0.0641764	0.0612893	0.201046	0	0.00685261	0	0	0.229031	0	0.140053	0.319212	0.304852	0	2	0	0	32	0	13	21	34	102	0	0.0196078	0	0	0.313726	0	0.127451	0.205882	0.333333	0	3.86518	0	0	9.98673	0	12.7221	18.2431	22.9058	67.7229	0	0.0570734	0	0	0.147465	0	0.187855	0.269379	0.338228	0	11	0	0	44	0	49	97	108	309	0	0.0355987	0	0	0.142395	0	0.158576	0.313916	0.349515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	26	0	0	216	0	145	138	172	697	0	0.00255732	0	0	0.0515663	0	0.0303072	0.0598637	0.0594148	0.203709	0	0.0125538	0	0	0.253137	0	0.148777	0.293868	0.291665	0	2	0	0	33	0	9	21	27	92	0	0.0217391	0	0	0.358696	0	0.0978261	0.228261	0.293478	0	3.59048	0	0	9.9841	0	11.0895	19.877	24.0551	68.5962	0	0.0523423	0	0	0.145549	0	0.161663	0.289769	0.350677	0	10	0	0	42	0	44	99	105	300	0	0.0333333	0	0	0.14	0	0.146667	0.33	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	24	0	0	218	0	144	149	172	707	0	0.00590506	0	0	0.0435646	0	0.0242715	0.0353144	0.0659218	0.174977	0	0.0337476	0	0	0.248973	0	0.138712	0.201823	0.376745	0	2	0	0	30	0	7	17	23	79	0	0.0253165	0	0	0.379747	0	0.0886076	0.21519	0.291139	0	3.78206	0	0	10.2311	0	10.7249	21.0564	25.1776	70.9721	0	0.0532894	0	0	0.144157	0	0.151115	0.296686	0.354753	0	9	0	0	41	0	41	99	101	291	0	0.0309278	0	0	0.140893	0	0.140893	0.340206	0.347079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	27	0	0	229	0	141	157	175	729	0	0.00257486	0	0	0.0357378	0	0.0257253	0.0376532	0.0539738	0.155665	0	0.0165411	0	0	0.229582	0	0.16526	0.241886	0.346731	0	1	0	0	29	0	6	16	17	69	0	0.0144928	0	0	0.42029	0	0.0869565	0.231884	0.246377	0	3.99452	0	0	10.1773	0	10.6324	22.6644	25.9008	73.3694	0	0.0544439	0	0	0.138713	0	0.144916	0.308908	0.353019	0	10	0	0	41	0	38	98	101	288	0	0.0347222	0	0	0.142361	0	0.131944	0.340278	0.350694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
