Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	15	0	40	32	0	0	0	87	0	0	0.00916688	0	0.0401375	0.0203941	0	0	0	0.0696985	0	0	0.131522	0	0.575874	0.292604	0	0	0	0	0	10	0	17	13	0	0	0	40	0	0	0.25	0	0.425	0.325	0	0	0	0	0	1.91894	0	2.04794	2.52072	0	0	0	6.4876	0	0	0.295785	0	0.31567	0.388545	0	0	0	0	0	11	0	14	17	0	0	0	42	0	0	0.261905	0	0.333333	0.404762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	20	0	40	38	0	0	0	98	0	0	0.0245993	0	0.0302269	0.0204781	0	0	0	0.0753043	0	0	0.326665	0	0.401396	0.271938	0	0	0	0	0	11	0	20	10	0	0	0	41	0	0	0.268293	0	0.487805	0.243902	0	0	0	0	0	2.20514	0	2.53429	3.07389	0	0	0	7.81331	0	0	0.282228	0	0.324355	0.393417	0	0	0	0	0	12	0	20	23	0	0	0	55	0	0	0.218182	0	0.363636	0.418182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	25	0	51	49	0	0	0	125	0	0	0.00913579	0	0.0528002	0.0115901	0	0	0	0.073526	0	0	0.124252	0	0.718115	0.157632	0	0	0	0	0	5	0	23	12	0	0	0	40	0	0	0.125	0	0.575	0.3	0	0	0	0	0	2.18151	0	2.87357	3.79017	0	0	0	8.84525	0	0	0.246631	0	0.324871	0.428498	0	0	0	0	0	16	0	23	28	0	0	0	67	0	0	0.238806	0	0.343284	0.41791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	31	0	56	60	0	0	0	147	0	0	0.00882042	0	0.044748	0.0236693	0	0	0	0.0772378	0	0	0.114198	0	0.579354	0.306448	0	0	0	0	0	7	0	23	17	0	0	0	47	0	0	0.148936	0	0.489362	0.361702	0	0	0	0	0	2.65016	0	3.37092	4.44413	0	0	0	10.4652	0	0	0.253236	0	0.322107	0.424657	0	0	0	0	0	18	0	31	29	0	0	0	78	0	0	0.230769	0	0.397436	0.371795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	32	0	63	62	0	0	0	157	0	0	0.00486951	0	0.0321383	0.0368914	0	0	0	0.0738992	0	0	0.065894	0	0.434894	0.499212	0	0	0	0	0	9	0	22	23	0	0	0	54	0	0	0.166667	0	0.407407	0.425926	0	0	0	0	0	3.15083	0	4.23855	4.84476	0	0	0	12.2341	0	0	0.257544	0	0.346453	0.396003	0	0	0	0	0	20	0	38	32	0	0	0	90	0	0	0.222222	0	0.422222	0.355556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	41	0	74	66	0	0	0	181	0	0	0.0204815	0	0.0379885	0.0337327	0	0	0	0.0922026	0	0	0.222135	0	0.412011	0.365854	0	0	0	0	0	13	0	31	30	0	0	0	74	0	0	0.175676	0	0.418919	0.405405	0	0	0	0	0	3.48431	0	5.15376	5.4754	0	0	0	14.1135	0	0	0.246878	0	0.365166	0.387955	0	0	0	0	0	18	0	43	37	0	0	0	98	0	0	0.183673	0	0.438776	0.377551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	43	0	88	77	0	0	0	208	0	0	0.0229328	0	0.0463204	0.0600496	0	0	0	0.129303	0	0	0.177357	0	0.358232	0.464411	0	0	0	0	0	17	0	30	36	0	0	0	83	0	0	0.204819	0	0.361446	0.433735	0	0	0	0	0	3.72798	0	5.94904	5.95726	0	0	0	15.6343	0	0	0.238449	0	0.380513	0.381038	0	0	0	0	0	19	0	46	40	0	0	0	105	0	0	0.180952	0	0.438095	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	46	0	127	72	0	0	0	245	0	0	0.0155601	0	0.0621134	0.0576124	0	0	0	0.135286	0	0	0.115016	0	0.459127	0.425857	0	0	0	0	0	15	0	30	32	0	0	0	77	0	0	0.194805	0	0.38961	0.415584	0	0	0	0	0	4.28982	0	6.91242	6.36118	0	0	0	17.5634	0	0	0.244247	0	0.393569	0.362183	0	0	0	0	0	24	0	50	48	0	0	0	122	0	0	0.196721	0	0.409836	0.393443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	50	0	135	90	0	0	0	275	0	0	0.0205139	0	0.0634944	0.0350768	0	0	0	0.119085	0	0	0.172262	0	0.533185	0.294553	0	0	0	0	0	20	0	41	31	0	0	0	92	0	0	0.217391	0	0.445652	0.336957	0	0	0	0	0	4.76233	0	7.02482	7.88487	0	0	0	19.672	0	0	0.242086	0	0.357097	0.400817	0	0	0	0	0	26	0	51	63	0	0	0	140	0	0	0.185714	0	0.364286	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	52	0	150	99	0	0	0	301	0	0	0.0320891	0	0.0669157	0.0434994	0	0	0	0.142504	0	0	0.22518	0	0.46957	0.30525	0	0	0	0	0	21	0	47	32	0	0	0	100	0	0	0.21	0	0.47	0.32	0	0	0	0	0	5.04894	0	8.19283	9.57275	0	0	0	22.8145	0	0	0.221304	0	0.359106	0.41959	0	0	0	0	0	28	0	55	69	0	0	0	152	0	0	0.184211	0	0.361842	0.453947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	55	0	164	110	0	0	0	329	0	0	0.0291961	0	0.0760926	0.0594241	0	0	0	0.164713	0	0	0.177255	0	0.461972	0.360774	0	0	0	0	0	21	0	53	37	0	0	0	111	0	0	0.189189	0	0.477477	0.333333	0	0	0	0	0	5.86122	0	8.34928	11.0707	0	0	0	25.2812	0	0	0.231841	0	0.330257	0.437902	0	0	0	0	0	35	0	52	74	0	0	0	161	0	0	0.217391	0	0.322981	0.459627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	60	0	178	119	0	0	0	357	0	0	0.0157625	0	0.102177	0.0681289	0	0	0	0.186069	0	0	0.0847131	0	0.549137	0.36615	0	0	0	0	0	21	0	54	44	0	0	0	119	0	0	0.176471	0	0.453782	0.369748	0	0	0	0	0	6.25828	0	9.38864	12.8197	0	0	0	28.4666	0	0	0.219847	0	0.329813	0.450341	0	0	0	0	0	41	0	58	80	0	0	0	179	0	0	0.22905	0	0.324022	0.446927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	61	0	185	142	0	0	0	388	0	0	0.0304627	0	0.0764388	0.0753248	0	0	0	0.182226	0	0	0.16717	0	0.419472	0.413358	0	0	0	0	0	24	0	56	41	0	0	0	121	0	0	0.198347	0	0.46281	0.338843	0	0	0	0	0	7.08435	0	9.3685	14.5246	0	0	0	30.9774	0	0	0.228694	0	0.30243	0.468876	0	0	0	0	0	41	0	62	89	0	0	0	192	0	0	0.213542	0	0.322917	0.463542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	63	0	203	160	0	0	0	426	0	0	0.0262642	0	0.0951367	0.0616673	0	0	0	0.183068	0	0	0.143467	0	0.519679	0.336854	0	0	0	0	0	21	0	65	45	0	0	0	131	0	0	0.160305	0	0.496183	0.343511	0	0	0	0	0	7.36478	0	10.2889	16.3288	0	0	0	33.9825	0	0	0.216723	0	0.302771	0.480506	0	0	0	0	0	44	0	64	99	0	0	0	207	0	0	0.21256	0	0.309179	0.478261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	78	0	219	178	0	0	0	475	0	0	0.0329402	0	0.0864383	0.0662295	0	0	0	0.185608	0	0	0.177472	0	0.465704	0.356825	0	0	0	0	0	17	0	74	48	0	0	0	139	0	0	0.122302	0	0.532374	0.345324	0	0	0	0	0	7.99566	0	11.2088	18.5677	0	0	0	37.7722	0	0	0.211681	0	0.296747	0.491571	0	0	0	0	0	48	0	69	106	0	0	0	223	0	0	0.215247	0	0.309417	0.475336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	87	0	250	179	0	0	0	516	0	0	0.0366371	0	0.0885184	0.0732152	0	0	0	0.198371	0	0	0.18469	0	0.446227	0.369083	0	0	0	0	0	14	0	70	49	0	0	0	133	0	0	0.105263	0	0.526316	0.368421	0	0	0	0	0	9.20609	0	12.4531	20.0152	0	0	0	41.6744	0	0	0.220905	0	0.298819	0.480275	0	0	0	0	0	52	0	71	108	0	0	0	231	0	0	0.225108	0	0.307359	0.467532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	88	0	268	168	0	0	0	524	0	0	0.0152721	0	0.0960527	0.0794291	0	0	0	0.190754	0	0	0.080062	0	0.503543	0.416395	0	0	0	0	0	18	0	65	52	0	0	0	135	0	0	0.133333	0	0.481481	0.385185	0	0	0	0	0	9.4546	0	12.6622	20.9137	0	0	0	43.0305	0	0	0.219718	0	0.294261	0.486021	0	0	0	0	0	51	0	71	113	0	0	0	235	0	0	0.217021	0	0.302128	0.480851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	102	0	285	174	0	0	0	561	0	0	0.0238832	0	0.0896923	0.0927924	0	0	0	0.206368	0	0	0.115731	0	0.434623	0.449645	0	0	0	0	0	18	0	59	52	0	0	0	129	0	0	0.139535	0	0.457364	0.403101	0	0	0	0	0	10.0484	0	13.4579	22.2983	0	0	0	45.8045	0	0	0.219375	0	0.293811	0.486814	0	0	0	0	0	50	0	74	114	0	0	0	238	0	0	0.210084	0	0.310924	0.478992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	108	0	294	183	0	0	0	585	0	0	0.0252915	0	0.0880467	0.101718	0	0	0	0.215056	0	0	0.117604	0	0.409413	0.472982	0	0	0	0	0	18	0	55	42	0	0	0	115	0	0	0.156522	0	0.478261	0.365217	0	0	0	0	0	10.7208	0	14.388	23.2021	0	0	0	48.311	0	0	0.221913	0	0.297821	0.480266	0	0	0	0	0	49	0	76	118	0	0	0	243	0	0	0.201646	0	0.312757	0.485597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	106	0	294	190	0	0	0	590	0	0	0.0254387	0	0.0863619	0.0658159	0	0	0	0.177616	0	0	0.143222	0	0.486227	0.370551	0	0	0	0	0	19	0	54	34	0	0	0	107	0	0	0.17757	0	0.504673	0.317757	0	0	0	0	0	11.3134	0	14.7437	24.4563	0	0	0	50.5134	0	0	0.223969	0	0.291877	0.484154	0	0	0	0	0	49	0	73	125	0	0	0	247	0	0	0.198381	0	0.295547	0.506073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	118	0	312	200	0	0	0	630	0	0	0.0196111	0	0.0785025	0.0531198	0	0	0	0.151233	0	0	0.129674	0	0.519082	0.351244	0	0	0	0	0	14	0	50	29	0	0	0	93	0	0	0.150538	0	0.537634	0.311828	0	0	0	0	0	11.8006	0	15.2169	26.491	0	0	0	53.5084	0	0	0.220537	0	0.284383	0.49508	0	0	0	0	0	50	0	72	129	0	0	0	251	0	0	0.199203	0	0.286853	0.513944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	111	0	324	211	0	0	0	646	0	0	0.0271191	0	0.0638865	0.0565231	0	0	0	0.147529	0	0	0.183823	0	0.433044	0.383133	0	0	0	0	0	16	0	43	24	0	0	0	83	0	0	0.192771	0	0.518072	0.289157	0	0	0	0	0	11.6424	0	15.4688	27.0376	0	0	0	54.1488	0	0	0.215007	0	0.285673	0.49932	0	0	0	0	0	50	0	73	123	0	0	0	246	0	0	0.203252	0	0.296748	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	112	0	341	201	0	0	0	654	0	0	0.033443	0	0.0849675	0.0646923	0	0	0	0.183103	0	0	0.182646	0	0.464043	0.353311	0	0	0	0	0	15	0	46	20	0	0	0	81	0	0	0.185185	0	0.567901	0.246914	0	0	0	0	0	11.5172	0	15.8039	27.3541	0	0	0	54.6752	0	0	0.210648	0	0.28905	0.500302	0	0	0	0	0	46	0	69	119	0	0	0	234	0	0	0.196581	0	0.294872	0.508547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
