Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	13	0	0	0	0	50	33	52	175	0.00487989	0.00184357	0	0	0	0	0.0487247	0.0327502	0.0334441	0.121642	0.0401167	0.0151557	0	0	0	0	0.400557	0.269233	0.274938	8	1	0	0	0	0	24	16	22	71	0.112676	0.0140845	0	0	0	0	0.338028	0.225352	0.309859	2.74893	1.63798	0	0	0	0	2.95835	3.22384	4.04625	14.6154	0.188085	0.112073	0	0	0	0	0.202414	0.220579	0.276849	17	12	0	0	0	0	20	22	32	103	0.165049	0.116505	0	0	0	0	0.194175	0.213592	0.31068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	15	0	0	0	0	50	35	69	202	0.0176827	0.00580928	0	0	0	0	0.0598547	0.0343981	0.0529305	0.170675	0.103604	0.034037	0	0	0	0	0.350694	0.201541	0.310124	8	1	0	0	0	0	31	23	29	92	0.0869565	0.0108696	0	0	0	0	0.336957	0.25	0.315217	3.16424	1.93303	0	0	0	0	3.64963	3.5074	5.02388	17.2782	0.183135	0.111877	0	0	0	0	0.211228	0.202996	0.290764	17	12	0	0	0	0	27	25	40	121	0.140496	0.0991736	0	0	0	0	0.22314	0.206612	0.330579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	39	25	0	0	0	0	59	50	86	259	0.018765	0.000173993	0	0	0	0	0.0426691	0.030856	0.0457989	0.138263	0.13572	0.00125842	0	0	0	0	0.308608	0.223169	0.331245	8	1	0	0	0	0	31	19	27	86	0.0930233	0.0116279	0	0	0	0	0.360465	0.22093	0.313953	3.19311	2.24441	0	0	0	0	4.27321	4.31677	6.19939	20.2269	0.157864	0.110962	0	0	0	0	0.211264	0.213417	0.306492	17	13	0	0	0	0	35	31	50	146	0.116438	0.0890411	0	0	0	0	0.239726	0.212329	0.342466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	22	0	0	0	0	71	57	103	286	0.0104325	0.000543135	0	0	0	0	0.0462331	0.0530702	0.0398235	0.150102	0.0695022	0.00361843	0	0	0	0	0.30801	0.35356	0.265309	8	1	0	0	0	0	33	27	31	100	0.08	0.01	0	0	0	0	0.33	0.27	0.31	3.40925	2.56735	0	0	0	0	5.30511	5.16198	6.80499	23.2487	0.146643	0.11043	0	0	0	0	0.22819	0.222033	0.292704	18	13	0	0	0	0	42	35	59	167	0.107784	0.0778443	0	0	0	0	0.251497	0.209581	0.353293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	39	31	0	0	0	0	84	64	113	331	0.0152027	0.00182721	0	0	0	0	0.0720064	0.0512616	0.0571421	0.19744	0.0769991	0.00925449	0	0	0	0	0.3647	0.259631	0.289415	11	2	0	0	0	0	39	27	47	126	0.0873016	0.015873	0	0	0	0	0.309524	0.214286	0.373016	3.58371	2.65873	0	0	0	0	6.06683	6.23367	8.33147	26.8744	0.13335	0.0989318	0	0	0	0	0.225748	0.231956	0.310015	17	12	0	0	0	0	45	43	64	181	0.0939227	0.0662983	0	0	0	0	0.248619	0.237569	0.353591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	46	28	0	0	0	0	95	75	130	374	0.0154693	0.00630336	0	0	0	0	0.0536458	0.0518073	0.095387	0.222613	0.0694896	0.0283154	0	0	0	0	0.240983	0.232724	0.428489	9	7	0	0	0	0	41	26	65	148	0.0608108	0.0472973	0	0	0	0	0.277027	0.175676	0.439189	3.74336	2.94983	0	0	0	0	6.93305	7.29262	9.84055	30.7594	0.121698	0.0959001	0	0	0	0	0.225396	0.237086	0.31992	18	12	0	0	0	0	53	52	70	205	0.0878049	0.0585366	0	0	0	0	0.258537	0.253659	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	50	33	0	0	0	0	105	99	154	441	0.0178837	0.00349334	0	0	0	0	0.0756927	0.0386705	0.101935	0.237675	0.0752442	0.014698	0	0	0	0	0.318471	0.162703	0.428884	10	7	0	0	0	0	46	25	70	158	0.0632911	0.0443038	0	0	0	0	0.291139	0.158228	0.443038	4.1202	3.2552	0	0	0	0	7.81956	8.87738	11.5301	35.6024	0.115728	0.0914319	0	0	0	0	0.219636	0.249348	0.323857	19	13	0	0	0	0	56	62	80	230	0.0826087	0.0565217	0	0	0	0	0.243478	0.269565	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	49	34	0	0	0	0	114	110	182	489	0.0116287	0.00854146	0	0	0	0	0.0816839	0.0483732	0.116779	0.267006	0.0435521	0.0319898	0	0	0	0	0.305925	0.181169	0.437364	10	8	0	0	0	0	50	33	73	174	0.0574713	0.045977	0	0	0	0	0.287356	0.189655	0.41954	4.25354	3.57543	0	0	0	0	9.04232	10.3748	13.23	40.476	0.105088	0.0883346	0	0	0	0	0.223399	0.256319	0.326859	20	13	0	0	0	0	60	65	86	244	0.0819672	0.0532787	0	0	0	0	0.245902	0.266393	0.352459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	44	34	0	0	0	0	139	105	199	521	0.016769	0.0186351	0	0	0	0	0.0656446	0.0639911	0.137768	0.302808	0.0553782	0.0615411	0	0	0	0	0.216786	0.211326	0.454969	13	10	0	0	0	0	43	38	72	176	0.0738636	0.0568182	0	0	0	0	0.244318	0.215909	0.409091	4.74179	3.89063	0	0	0	0	9.54657	10.0922	15.0537	43.325	0.109447	0.0898012	0	0	0	0	0.220348	0.232942	0.347461	21	13	0	0	0	0	65	62	97	258	0.0813954	0.0503876	0	0	0	0	0.251938	0.24031	0.375969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	43	35	0	0	0	0	163	111	188	540	0.0225296	0.0199841	0	0	0	0	0.0705917	0.0641368	0.12232	0.299562	0.0752085	0.0667112	0	0	0	0	0.23565	0.214102	0.408329	12	6	0	0	0	0	46	39	80	183	0.0655738	0.0327869	0	0	0	0	0.251366	0.213115	0.437158	5.19712	3.85966	0	0	0	0	10.948	10.3698	16.7882	47.1628	0.110195	0.0818368	0	0	0	0	0.232133	0.219873	0.355963	21	14	0	0	0	0	67	66	108	276	0.076087	0.0507246	0	0	0	0	0.242754	0.23913	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	44	39	0	0	0	0	196	111	196	586	0.0166641	0.00362107	0	0	0	0	0.0743173	0.0586457	0.143534	0.296783	0.0561491	0.0122011	0	0	0	0	0.25041	0.197605	0.483635	11	4	0	0	0	0	44	37	84	180	0.0611111	0.0222222	0	0	0	0	0.244444	0.205556	0.466667	5.34685	4.24098	0	0	0	0	12.0621	11.9489	17.9971	51.596	0.103629	0.0821959	0	0	0	0	0.23378	0.231587	0.348808	23	17	0	0	0	0	72	76	106	294	0.0782313	0.0578231	0	0	0	0	0.244898	0.258503	0.360544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	46	36	0	0	0	0	190	124	195	591	0.0167925	0.0105872	0	0	0	0	0.0612997	0.0702449	0.128999	0.287923	0.0583228	0.036771	0	0	0	0	0.212903	0.243971	0.448032	9	8	0	0	0	0	48	35	77	177	0.0508475	0.0451977	0	0	0	0	0.271186	0.19774	0.435028	5.44421	4.64723	0	0	0	0	11.7435	13.3804	19.7869	55.0023	0.0989816	0.0844915	0	0	0	0	0.21351	0.24327	0.359748	24	17	0	0	0	0	71	81	111	304	0.0789474	0.0559211	0	0	0	0	0.233553	0.266447	0.365132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	47	31	0	0	0	0	189	127	215	609	0.0138967	0.00513726	0	0	0	0	0.0689157	0.0786282	0.146117	0.312695	0.0444416	0.016429	0	0	0	0	0.220393	0.251453	0.467283	8	7	0	0	0	0	47	40	71	173	0.0462428	0.0404624	0	0	0	0	0.271676	0.231214	0.410405	5.54149	4.94502	0	0	0	0	12.4251	14.9239	20.0944	57.9299	0.0956585	0.0853621	0	0	0	0	0.214486	0.257619	0.346875	24	17	0	0	0	0	69	85	109	304	0.0789474	0.0559211	0	0	0	0	0.226974	0.279605	0.358553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	45	39	0	0	0	0	195	120	192	591	0.0267405	0.0115975	0	0	0	0	0.0686905	0.0859602	0.157842	0.35083	0.0762205	0.0330572	0	0	0	0	0.195794	0.245019	0.449909	11	7	0	0	0	0	46	40	76	180	0.0611111	0.0388889	0	0	0	0	0.255556	0.222222	0.422222	6.06238	5.35584	0	0	0	0	13.7336	14.5055	20.6868	60.3441	0.100464	0.0887549	0	0	0	0	0.227589	0.240379	0.342813	23	17	0	0	0	0	73	84	106	303	0.0759076	0.0561056	0	0	0	0	0.240924	0.277228	0.349835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	48	44	0	0	0	0	211	136	182	621	0.0165516	0.015137	0	0	0	0	0.0582135	0.065259	0.153854	0.309015	0.0535626	0.0489848	0	0	0	0	0.188384	0.211184	0.497884	9	6	0	0	0	0	45	31	69	160	0.05625	0.0375	0	0	0	0	0.28125	0.19375	0.43125	6.62702	4.85437	0	0	0	0	14.8338	15.7512	20.4168	62.4831	0.106061	0.0776909	0	0	0	0	0.237405	0.252086	0.326757	26	16	0	0	0	0	77	92	105	316	0.0822785	0.0506329	0	0	0	0	0.243671	0.291139	0.332278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	55	40	0	0	0	0	236	138	180	649	0.0121793	0.0161552	0	0	0	0	0.0388971	0.0801088	0.151653	0.298993	0.0407345	0.054032	0	0	0	0	0.130094	0.267929	0.507211	6	4	0	0	0	0	35	37	65	147	0.0408163	0.0272109	0	0	0	0	0.238095	0.251701	0.442177	7.20441	4.74437	0	0	0	0	16.5201	17.0762	22.1652	67.7103	0.106401	0.0700687	0	0	0	0	0.243982	0.252195	0.327354	28	17	0	0	0	0	82	92	113	332	0.0843373	0.0512048	0	0	0	0	0.246988	0.277108	0.340361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	50	36	0	0	0	0	236	134	189	645	0.00337315	0	0	0	0	0	0.0397263	0.0545418	0.163463	0.261105	0.0129188	0	0	0	0	0	0.152147	0.208889	0.626045	4	0	0	0	0	0	31	30	56	121	0.0330578	0	0	0	0	0	0.256198	0.247934	0.46281	7.53448	5.18857	0	0	0	0	16.7087	17.6585	21.921	69.0112	0.109178	0.0751845	0	0	0	0	0.242116	0.255878	0.317644	29	21	0	0	0	0	79	97	106	332	0.0873494	0.063253	0	0	0	0	0.237952	0.292169	0.319277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	50	40	0	0	0	0	271	140	180	681	0.00513476	0	0	0	0	0	0.0445605	0.0680271	0.144208	0.261931	0.0196035	0	0	0	0	0	0.170123	0.259714	0.550559	4	0	0	0	0	0	32	32	49	117	0.034188	0	0	0	0	0	0.273504	0.273504	0.418803	7.96817	5.59554	0	0	0	0	17.6995	18.3275	23.1717	72.7624	0.10951	0.0769015	0	0	0	0	0.243251	0.251882	0.318457	26	20	0	0	0	0	76	93	109	324	0.0802469	0.0617284	0	0	0	0	0.234568	0.287037	0.33642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	58	42	0	0	0	0	271	133	168	672	0.00817289	0	0	0	0	0	0.0457955	0.0613305	0.110862	0.226161	0.0361375	0	0	0	0	0	0.202491	0.271181	0.49019	4	0	0	0	0	0	25	28	41	98	0.0408163	0	0	0	0	0	0.255102	0.285714	0.418367	7.95117	6.02641	0	0	0	0	17.4043	19.029	23.4738	73.8847	0.107616	0.0815651	0	0	0	0	0.23556	0.25755	0.317709	25	19	0	0	0	0	73	92	108	317	0.0788644	0.0599369	0	0	0	0	0.230284	0.290221	0.340694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
