Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	25	0	0	0	43	38	0	106	0	0	0.0103915	0	0	0	0.0334602	0.0422037	0	0.0860554	0	0	0.120754	0	0	0	0.388821	0.490425	0	0	0	7	0	0	0	22	24	0	53	0	0	0.132075	0	0	0	0.415094	0.45283	0	0	0	2.612	0	0	0	3.2261	3.8541	0	9.69221	0	0	0.269495	0	0	0	0.332855	0.397649	0	0	0	16	0	0	0	23	28	0	67	0	0	0.238806	0	0	0	0.343284	0.41791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	30	0	0	0	54	53	0	137	0	0	0.0133035	0	0	0	0.042629	0.0328845	0	0.088817	0	0	0.149786	0	0	0	0.479964	0.37025	0	0	0	7	0	0	0	26	26	0	59	0	0	0.118644	0	0	0	0.440678	0.440678	0	0	0	2.84095	0	0	0	3.95278	4.5309	0	11.3246	0	0	0.250865	0	0	0	0.349043	0.400093	0	0	0	17	0	0	0	31	33	0	81	0	0	0.209877	0	0	0	0.382716	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	36	0	0	0	69	52	0	157	0	0	0.0097301	0	0	0	0.0467827	0.0804933	0	0.137006	0	0	0.0710195	0	0	0	0.341465	0.587516	0	0	0	9	0	0	0	26	40	0	75	0	0	0.12	0	0	0	0.346667	0.533333	0	0	0	3.3228	0	0	0	4.56724	5.5515	0	13.4415	0	0	0.247204	0	0	0	0.339785	0.413011	0	0	0	20	0	0	0	36	37	0	93	0	0	0.215054	0	0	0	0.387097	0.397849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	48	0	0	0	84	67	0	199	0	0	0.0122638	0	0	0	0.0484629	0.0595917	0	0.120318	0	0	0.101928	0	0	0	0.402789	0.495284	0	0	0	10	0	0	0	29	39	0	78	0	0	0.128205	0	0	0	0.371795	0.5	0	0	0	3.81684	0	0	0	5.11183	6.78438	0	15.7131	0	0	0.242909	0	0	0	0.325324	0.431767	0	0	0	21	0	0	0	43	46	0	110	0	0	0.190909	0	0	0	0.390909	0.418182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	47	0	0	0	99	80	0	226	0	0	0.0181773	0	0	0	0.0566139	0.100163	0	0.174954	0	0	0.103897	0	0	0	0.323592	0.57251	0	0	0	13	0	0	0	41	42	0	96	0	0	0.135417	0	0	0	0.427083	0.4375	0	0	0	4.03336	0	0	0	6.22918	7.08701	0	17.3496	0	0	0.232476	0	0	0	0.35904	0.408484	0	0	0	21	0	0	0	49	48	0	118	0	0	0.177966	0	0	0	0.415254	0.40678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	49	0	0	0	111	100	0	260	0	0	0.0137833	0	0	0	0.0581616	0.0746384	0	0.146583	0	0	0.0940303	0	0	0	0.396782	0.509188	0	0	0	14	0	0	0	47	42	0	103	0	0	0.135922	0	0	0	0.456311	0.407767	0	0	0	4.63074	0	0	0	7.02729	8.77642	0	20.4345	0	0	0.226615	0	0	0	0.343894	0.429491	0	0	0	25	0	0	0	58	63	0	146	0	0	0.171233	0	0	0	0.39726	0.431507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	53	0	0	0	127	111	0	291	0	0	0.0164723	0	0	0	0.0783748	0.0951866	0	0.190034	0	0	0.086681	0	0	0	0.412426	0.500893	0	0	0	17	0	0	0	59	50	0	126	0	0	0.134921	0	0	0	0.468254	0.396825	0	0	0	4.91368	0	0	0	8.50661	9.67569	0	23.096	0	0	0.21275	0	0	0	0.368316	0.418934	0	0	0	26	0	0	0	68	71	0	165	0	0	0.157576	0	0	0	0.412121	0.430303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	57	0	0	0	150	111	0	318	0	0	0.0251535	0	0	0	0.0999612	0.0953356	0	0.22045	0	0	0.114101	0	0	0	0.453441	0.432459	0	0	0	22	0	0	0	65	52	0	139	0	0	0.158273	0	0	0	0.467626	0.374101	0	0	0	5.52993	0	0	0	9.97264	11.0784	0	26.581	0	0	0.208041	0	0	0	0.37518	0.416779	0	0	0	27	0	0	0	77	85	0	189	0	0	0.142857	0	0	0	0.407407	0.449735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	63	0	0	0	166	141	0	370	0	0	0.0235527	0	0	0	0.119886	0.110273	0	0.253712	0	0	0.0928326	0	0	0	0.472529	0.434638	0	0	0	25	0	0	0	73	60	0	158	0	0	0.158228	0	0	0	0.462025	0.379747	0	0	0	5.57967	0	0	0	11.3541	13.3856	0	30.3194	0	0	0.18403	0	0	0	0.374483	0.441488	0	0	0	31	0	0	0	89	101	0	221	0	0	0.140271	0	0	0	0.402715	0.457014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	66	0	0	0	189	163	0	418	0	0	0.0333567	0	0	0	0.123047	0.11268	0	0.269084	0	0	0.123964	0	0	0	0.457281	0.418755	0	0	0	27	0	0	0	80	61	0	168	0	0	0.160714	0	0	0	0.47619	0.363095	0	0	0	6.44668	0	0	0	12.4786	15.3229	0	34.2481	0	0	0.188235	0	0	0	0.364358	0.447408	0	0	0	36	0	0	0	91	113	0	240	0	0	0.15	0	0	0	0.379167	0.470833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	69	0	0	0	207	187	0	463	0	0	0.0469752	0	0	0	0.122999	0.14232	0	0.312294	0	0	0.15042	0	0	0	0.393856	0.455724	0	0	0	28	0	0	0	87	69	0	184	0	0	0.152174	0	0	0	0.472826	0.375	0	0	0	6.73841	0	0	0	14.2952	17.4901	0	38.5237	0	0	0.174916	0	0	0	0.371076	0.454009	0	0	0	39	0	0	0	103	123	0	265	0	0	0.14717	0	0	0	0.388679	0.464151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	77	0	0	0	235	205	0	517	0	0	0.042714	0	0	0	0.129711	0.109563	0	0.281988	0	0	0.151475	0	0	0	0.459988	0.388537	0	0	0	30	0	0	0	96	71	0	197	0	0	0.152284	0	0	0	0.48731	0.360406	0	0	0	7.67724	0	0	0	16.0863	19.4459	0	43.2094	0	0	0.177675	0	0	0	0.372286	0.450039	0	0	0	46	0	0	0	115	136	0	297	0	0	0.154882	0	0	0	0.387205	0.457912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	79	0	0	0	269	206	0	554	0	0	0.0279783	0	0	0	0.131877	0.142581	0	0.302437	0	0	0.0925096	0	0	0	0.436049	0.471442	0	0	0	26	0	0	0	104	81	0	211	0	0	0.123223	0	0	0	0.492891	0.383886	0	0	0	7.66741	0	0	0	18.875	21.1775	0	47.7199	0	0	0.160675	0	0	0	0.395536	0.443788	0	0	0	51	0	0	0	130	143	0	324	0	0	0.157407	0	0	0	0.401235	0.441358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	84	0	0	0	305	207	0	596	0	0	0.0394533	0	0	0	0.149705	0.15681	0	0.345969	0	0	0.114037	0	0	0	0.432713	0.45325	0	0	0	28	0	0	0	107	85	0	220	0	0	0.127273	0	0	0	0.486364	0.386364	0	0	0	8.45947	0	0	0	19.8426	23.1852	0	51.4873	0	0	0.164302	0	0	0	0.385389	0.450309	0	0	0	55	0	0	0	132	150	0	337	0	0	0.163205	0	0	0	0.391691	0.445104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	86	0	0	0	329	204	0	619	0	0	0.0352067	0	0	0	0.181774	0.195289	0	0.412269	0	0	0.0853974	0	0	0	0.44091	0.473692	0	0	0	21	0	0	0	121	88	0	230	0	0	0.0913043	0	0	0	0.526087	0.382609	0	0	0	8.96134	0	0	0	20.7571	24.4704	0	54.1888	0	0	0.165373	0	0	0	0.383052	0.451576	0	0	0	59	0	0	0	137	151	0	347	0	0	0.170029	0	0	0	0.394813	0.435158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	102	0	0	0	371	223	0	696	0	0	0.0327873	0	0	0	0.216106	0.14419	0	0.393083	0	0	0.0834105	0	0	0	0.549772	0.366817	0	0	0	20	0	0	0	119	72	0	211	0	0	0.0947867	0	0	0	0.563981	0.341232	0	0	0	9.34416	0	0	0	22.4126	25.8698	0	57.6265	0	0	0.16215	0	0	0	0.388928	0.448921	0	0	0	60	0	0	0	143	162	0	365	0	0	0.164384	0	0	0	0.391781	0.443836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	104	0	0	0	396	223	0	723	0	0	0.0427486	0	0	0	0.217459	0.164275	0	0.424483	0	0	0.100708	0	0	0	0.512292	0.387001	0	0	0	22	0	0	0	116	72	0	210	0	0	0.104762	0	0	0	0.552381	0.342857	0	0	0	10.7424	0	0	0	24.5666	27.6885	0	62.9974	0	0	0.170521	0	0	0	0.389962	0.439517	0	0	0	63	0	0	0	150	163	0	376	0	0	0.167553	0	0	0	0.398936	0.433511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	103	0	0	0	401	232	0	736	0	0	0.0346783	0	0	0	0.218699	0.131136	0	0.384514	0	0	0.0901873	0	0	0	0.568768	0.341045	0	0	0	24	0	0	0	108	62	0	194	0	0	0.123711	0	0	0	0.556701	0.319588	0	0	0	11.92	0	0	0	26.8919	28.478	0	67.2899	0	0	0.177143	0	0	0	0.399643	0.423214	0	0	0	66	0	0	0	159	167	0	392	0	0	0.168367	0	0	0	0.405612	0.42602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	118	0	0	0	401	207	0	726	0	0	0.0328897	0	0	0	0.203279	0.129026	0	0.365194	0	0	0.0900607	0	0	0	0.556632	0.353307	0	0	0	24	0	0	0	102	55	0	181	0	0	0.132597	0	0	0	0.563536	0.303867	0	0	0	13.464	0	0	0	29.4091	28.1191	0	70.9922	0	0	0.189655	0	0	0	0.414258	0.396087	0	0	0	69	0	0	0	167	158	0	394	0	0	0.175127	0	0	0	0.423858	0.401015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	129	0	0	0	437	203	0	769	0	0	0.0430719	0	0	0	0.188778	0.125274	0	0.357124	0	0	0.120608	0	0	0	0.528606	0.350787	0	0	0	26	0	0	0	92	49	0	167	0	0	0.155689	0	0	0	0.550898	0.293413	0	0	0	14.5525	0	0	0	31.1228	28.6381	0	74.3134	0	0	0.195826	0	0	0	0.418804	0.38537	0	0	0	70	0	0	0	164	153	0	387	0	0	0.180879	0	0	0	0.423773	0.395349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	149	0	0	0	455	210	0	814	0	0	0.0520599	0	0	0	0.189546	0.0809177	0	0.322523	0	0	0.161414	0	0	0	0.587696	0.25089	0	0	0	24	0	0	0	87	32	0	143	0	0	0.167832	0	0	0	0.608392	0.223776	0	0	0	15.6103	0	0	0	32.5108	29.4793	0	77.6004	0	0	0.201163	0	0	0	0.418951	0.379886	0	0	0	70	0	0	0	162	152	0	384	0	0	0.182292	0	0	0	0.421875	0.395833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	149	0	0	0	456	187	0	792	0	0	0.040752	0	0	0	0.132291	0.0898024	0	0.262846	0	0	0.155041	0	0	0	0.503304	0.341654	0	0	0	22	0	0	0	67	31	0	120	0	0	0.183333	0	0	0	0.558333	0.258333	0	0	0	15.6711	0	0	0	32.9803	28.6636	0	77.3151	0	0	0.202692	0	0	0	0.42657	0.370738	0	0	0	71	0	0	0	161	142	0	374	0	0	0.18984	0	0	0	0.430481	0.379679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	147	0	0	0	493	200	0	840	0	0	0.0523867	0	0	0	0.123314	0.0811124	0	0.256813	0	0	0.203988	0	0	0	0.48017	0.315842	0	0	0	21	0	0	0	55	24	0	100	0	0	0.21	0	0	0	0.55	0.24	0	0	0	16.5496	0	0	0	33.0479	29.2208	0	78.8183	0	0	0.209972	0	0	0	0.419292	0.370736	0	0	0	71	0	0	0	153	138	0	362	0	0	0.196133	0	0	0	0.422652	0.381215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
