Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	30	14	0	0	0	0	0	44	0	0	0.00581269	0.00990133	0	0	0	0	0	0.015714	0	0	0.369905	0.630095	0	0	0	0	0	0	0	6	10	0	0	0	0	0	16	0	0	0.375	0.625	0	0	0	0	0	0	0	2.7448	1.64039	0	0	0	0	0	4.38519	0	0	0.625926	0.374074	0	0	0	0	0	0	0	16	10	0	0	0	0	0	26	0	0	0.615385	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	42	12	0	0	0	0	0	54	0	0	0.010052	0.0135868	0	0	0	0	0	0.0236389	0	0	0.425233	0.574767	0	0	0	0	0	0	0	9	14	0	0	0	0	0	23	0	0	0.391304	0.608696	0	0	0	0	0	0	0	3.15217	1.90957	0	0	0	0	0	5.06174	0	0	0.622744	0.377256	0	0	0	0	0	0	0	17	11	0	0	0	0	0	28	0	0	0.607143	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	37	12	0	0	0	0	0	49	0	0	0.0148413	0.0255739	0	0	0	0	0	0.0404152	0	0	0.367221	0.632779	0	0	0	0	0	0	0	14	13	0	0	0	0	0	27	0	0	0.518519	0.481481	0	0	0	0	0	0	0	3.36475	2.20725	0	0	0	0	0	5.57201	0	0	0.603868	0.396132	0	0	0	0	0	0	0	18	12	0	0	0	0	0	30	0	0	0.6	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	43	17	0	0	0	0	0	60	0	0	0.0165355	0.0255995	0	0	0	0	0	0.042135	0	0	0.392441	0.607559	0	0	0	0	0	0	0	19	11	0	0	0	0	0	30	0	0	0.633333	0.366667	0	0	0	0	0	0	0	3.87043	2.57618	0	0	0	0	0	6.44661	0	0	0.600382	0.399618	0	0	0	0	0	0	0	21	15	0	0	0	0	0	36	0	0	0.583333	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	48	22	0	0	0	0	0	70	0	0	0.0368489	0.0318148	0	0	0	0	0	0.0686637	0	0	0.536658	0.463342	0	0	0	0	0	0	0	19	13	0	0	0	0	0	32	0	0	0.59375	0.40625	0	0	0	0	0	0	0	4.43325	3.01176	0	0	0	0	0	7.44501	0	0	0.595466	0.404534	0	0	0	0	0	0	0	23	17	0	0	0	0	0	40	0	0	0.575	0.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	55	27	0	0	0	0	0	82	0	0	0.0256292	0.0271704	0	0	0	0	0	0.0527997	0	0	0.485405	0.514595	0	0	0	0	0	0	0	15	11	0	0	0	0	0	26	0	0	0.576923	0.423077	0	0	0	0	0	0	0	5.12528	3.50322	0	0	0	0	0	8.6285	0	0	0.593994	0.406006	0	0	0	0	0	0	0	31	20	0	0	0	0	0	51	0	0	0.607843	0.392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	62	29	0	0	0	0	0	91	0	0	0.0116855	0.0182223	0	0	0	0	0	0.0299078	0	0	0.390717	0.609283	0	0	0	0	0	0	0	17	9	0	0	0	0	0	26	0	0	0.653846	0.346154	0	0	0	0	0	0	0	5.95897	4.03286	0	0	0	0	0	9.99183	0	0	0.596384	0.403616	0	0	0	0	0	0	0	36	23	0	0	0	0	0	59	0	0	0.610169	0.38983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	74	32	0	0	0	0	0	106	0	0	0.0298257	0.0143487	0	0	0	0	0	0.0441743	0	0	0.675181	0.324819	0	0	0	0	0	0	0	23	14	0	0	0	0	0	37	0	0	0.621622	0.378378	0	0	0	0	0	0	0	6.54857	4.25181	0	0	0	0	0	10.8004	0	0	0.606328	0.393672	0	0	0	0	0	0	0	33	23	0	0	0	0	0	56	0	0	0.589286	0.410714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	75	41	0	0	0	0	0	116	0	0	0.031765	0.0201937	0	0	0	0	0	0.0519587	0	0	0.611351	0.388649	0	0	0	0	0	0	0	26	18	0	0	0	0	0	44	0	0	0.590909	0.409091	0	0	0	0	0	0	0	7.18771	4.6922	0	0	0	0	0	11.8799	0	0	0.605031	0.394969	0	0	0	0	0	0	0	36	23	0	0	0	0	0	59	0	0	0.610169	0.38983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	87	47	0	0	0	0	0	134	0	0	0.0326525	0.0270802	0	0	0	0	0	0.0597328	0	0	0.546644	0.453356	0	0	0	0	0	0	0	25	21	0	0	0	0	0	46	0	0	0.543478	0.456522	0	0	0	0	0	0	0	8.16638	5.27673	0	0	0	0	0	13.4431	0	0	0.607477	0.392523	0	0	0	0	0	0	0	43	25	0	0	0	0	0	68	0	0	0.632353	0.367647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	96	56	0	0	0	0	0	152	0	0	0.0476137	0.04783	0	0	0	0	0	0.0954437	0	0	0.498867	0.501133	0	0	0	0	0	0	0	30	24	0	0	0	0	0	54	0	0	0.555556	0.444444	0	0	0	0	0	0	0	9.33033	5.71907	0	0	0	0	0	15.0494	0	0	0.61998	0.38002	0	0	0	0	0	0	0	48	25	0	0	0	0	0	73	0	0	0.657534	0.342466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	109	59	0	0	0	0	0	168	0	0	0.0400865	0.0489847	0	0	0	0	0	0.0890712	0	0	0.45005	0.54995	0	0	0	0	0	0	0	34	26	0	0	0	0	0	60	0	0	0.566667	0.433333	0	0	0	0	0	0	0	10.0882	6.35709	0	0	0	0	0	16.4453	0	0	0.61344	0.38656	0	0	0	0	0	0	0	54	29	0	0	0	0	0	83	0	0	0.650602	0.349398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	117	61	0	0	0	0	0	178	0	0	0.0485559	0.0474009	0	0	0	0	0	0.0959568	0	0	0.506018	0.493982	0	0	0	0	0	0	0	40	27	0	0	0	0	0	67	0	0	0.597015	0.402985	0	0	0	0	0	0	0	11.0864	6.32754	0	0	0	0	0	17.414	0	0	0.63664	0.36336	0	0	0	0	0	0	0	60	28	0	0	0	0	0	88	0	0	0.681818	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	134	63	0	0	0	0	0	197	0	0	0.0536233	0.0503621	0	0	0	0	0	0.103985	0	0	0.515681	0.484319	0	0	0	0	0	0	0	43	35	0	0	0	0	0	78	0	0	0.551282	0.448718	0	0	0	0	0	0	0	12.6628	6.90048	0	0	0	0	0	19.5633	0	0	0.647274	0.352726	0	0	0	0	0	0	0	69	31	0	0	0	0	0	100	0	0	0.69	0.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	138	71	0	0	0	0	0	209	0	0	0.0716726	0.0415335	0	0	0	0	0	0.113206	0	0	0.633116	0.366884	0	0	0	0	0	0	0	47	36	0	0	0	0	0	83	0	0	0.566265	0.433735	0	0	0	0	0	0	0	13.8593	6.93629	0	0	0	0	0	20.7956	0	0	0.666454	0.333546	0	0	0	0	0	0	0	73	33	0	0	0	0	0	106	0	0	0.688679	0.311321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	150	79	0	0	0	0	0	229	0	0	0.0909977	0.048938	0	0	0	0	0	0.139936	0	0	0.650282	0.349718	0	0	0	0	0	0	0	49	37	0	0	0	0	0	86	0	0	0.569767	0.430233	0	0	0	0	0	0	0	14.856	7.40311	0	0	0	0	0	22.2591	0	0	0.667412	0.332588	0	0	0	0	0	0	0	79	35	0	0	0	0	0	114	0	0	0.692982	0.307018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	181	72	0	0	0	0	0	253	0	0	0.0410344	0.0549959	0	0	0	0	0	0.0960303	0	0	0.427307	0.572693	0	0	0	0	0	0	0	41	41	0	0	0	0	0	82	0	0	0.5	0.5	0	0	0	0	0	0	0	16.5001	6.97823	0	0	0	0	0	23.4783	0	0	0.70278	0.29722	0	0	0	0	0	0	0	94	37	0	0	0	0	0	131	0	0	0.717557	0.282443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	189	76	0	0	0	0	0	265	0	0	0.0715187	0.0404952	0	0	0	0	0	0.112014	0	0	0.638481	0.361519	0	0	0	0	0	0	0	44	41	0	0	0	0	0	85	0	0	0.517647	0.482353	0	0	0	0	0	0	0	18.3069	7.71681	0	0	0	0	0	26.0237	0	0	0.70347	0.29653	0	0	0	0	0	0	0	97	42	0	0	0	0	0	139	0	0	0.697842	0.302158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	181	82	0	0	0	0	0	263	0	0	0.0619556	0.050022	0	0	0	0	0	0.111978	0	0	0.553286	0.446714	0	0	0	0	0	0	0	49	41	0	0	0	0	0	90	0	0	0.544444	0.455556	0	0	0	0	0	0	0	19.0915	7.86144	0	0	0	0	0	26.9529	0	0	0.708327	0.291673	0	0	0	0	0	0	0	105	42	0	0	0	0	0	147	0	0	0.714286	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	209	84	0	0	0	0	0	293	0	0	0.0484779	0.050442	0	0	0	0	0	0.09892	0	0	0.490072	0.509928	0	0	0	0	0	0	0	47	41	0	0	0	0	0	88	0	0	0.534091	0.465909	0	0	0	0	0	0	0	20.5262	7.50737	0	0	0	0	0	28.0335	0	0	0.732201	0.267799	0	0	0	0	0	0	0	109	42	0	0	0	0	0	151	0	0	0.721854	0.278146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	230	96	0	0	0	0	0	326	0	0	0.0769098	0.0582493	0	0	0	0	0	0.135159	0	0	0.569032	0.430968	0	0	0	0	0	0	0	48	38	0	0	0	0	0	86	0	0	0.55814	0.44186	0	0	0	0	0	0	0	22.5384	8.43345	0	0	0	0	0	30.9718	0	0	0.727706	0.272294	0	0	0	0	0	0	0	111	44	0	0	0	0	0	155	0	0	0.716129	0.283871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	227	105	0	0	0	0	0	332	0	0	0.100508	0.0549369	0	0	0	0	0	0.155445	0	0	0.646582	0.353418	0	0	0	0	0	0	0	53	39	0	0	0	0	0	92	0	0	0.576087	0.423913	0	0	0	0	0	0	0	24.1785	9.11865	0	0	0	0	0	33.2971	0	0	0.726143	0.273857	0	0	0	0	0	0	0	115	45	0	0	0	0	0	160	0	0	0.71875	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	259	109	0	0	0	0	0	368	0	0	0.068812	0.0442608	0	0	0	0	0	0.113073	0	0	0.608564	0.391436	0	0	0	0	0	0	0	46	38	0	0	0	0	0	84	0	0	0.547619	0.452381	0	0	0	0	0	0	0	26.7824	9.30733	0	0	0	0	0	36.0897	0	0	0.742106	0.257894	0	0	0	0	0	0	0	129	45	0	0	0	0	0	174	0	0	0.741379	0.258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	274	120	0	0	0	0	0	394	0	0	0.098028	0.0476218	0	0	0	0	0	0.14565	0	0	0.673039	0.326961	0	0	0	0	0	0	0	43	38	0	0	0	0	0	81	0	0	0.530864	0.469136	0	0	0	0	0	0	0	28.8694	8.84306	0	0	0	0	0	37.7124	0	0	0.765514	0.234486	0	0	0	0	0	0	0	128	42	0	0	0	0	0	170	0	0	0.752941	0.247059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	284	134	0	0	0	0	0	418	0	0	0.0603802	0.0552434	0	0	0	0	0	0.115624	0	0	0.522213	0.477787	0	0	0	0	0	0	0	37	40	0	0	0	0	0	77	0	0	0.480519	0.519481	0	0	0	0	0	0	0	30.5573	9.49274	0	0	0	0	0	40.05	0	0	0.762978	0.237022	0	0	0	0	0	0	0	135	42	0	0	0	0	0	177	0	0	0.762712	0.237288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
