Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
19	0	0	0	60	0	111	0	139	123	109	542	0	0	0.0339842	0	0.0869652	0	0.0769939	0.063473	0.0707837	0.3322	0	0	0.1023	0	0.261786	0	0.23177	0.191069	0.213075	0	0	20	0	42	0	51	38	48	199	0	0	0.100503	0	0.211055	0	0.256281	0.190955	0.241206	0	0	5.87691	0	5.2652	0	10.1543	12.5508	11.5071	45.3543	0	0	0.129578	0	0.11609	0	0.223889	0.276727	0.253716	0	0	32	0	29	0	58	83	65	267	0	0	0.11985	0	0.108614	0	0.217228	0.310861	0.243446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	67	0	124	0	150	144	122	607	0	0	0.0314006	0	0.0760962	0	0.0533798	0.0803053	0.0785115	0.319693	0	0	0.0982209	0	0.238029	0	0.166972	0.251195	0.245584	0	0	16	0	40	0	48	42	44	190	0	0	0.0842105	0	0.210526	0	0.252632	0.221053	0.231579	0	0	6.23932	0	5.82906	0	10.7173	13.8017	13.1266	49.714	0	0	0.125504	0	0.117252	0	0.21558	0.277621	0.264043	0	0	34	0	34	0	62	85	71	286	0	0	0.118881	0	0.118881	0	0.216783	0.297203	0.248252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	70	0	138	0	172	144	119	643	0	0	0.0348138	0	0.0708662	0	0.0632854	0.0631851	0.0680207	0.300171	0	0	0.11598	0	0.236086	0	0.210831	0.210497	0.226606	0	0	17	0	40	0	42	42	38	179	0	0	0.0949721	0	0.223464	0	0.234637	0.234637	0.21229	0	0	6.78883	0	6.3607	0	12.1981	14.7518	13.6478	53.7472	0	0	0.12631	0	0.118345	0	0.226952	0.274466	0.253926	0	0	36	0	38	0	67	89	73	303	0	0	0.118812	0	0.125413	0	0.221122	0.293729	0.240924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	68	0	154	0	181	142	119	664	0	0	0.0292359	0	0.0747759	0	0.0852428	0.0684391	0.0771837	0.334877	0	0	0.0873032	0	0.223293	0	0.254549	0.204371	0.230483	0	0	17	0	39	0	44	44	36	180	0	0	0.0944444	0	0.216667	0	0.244444	0.244444	0.2	0	0	6.81906	0	6.61475	0	13.4373	16.1969	14.6315	57.6995	0	0	0.118182	0	0.114641	0	0.232884	0.280711	0.253581	0	0	38	0	38	0	69	90	74	309	0	0	0.122977	0	0.122977	0	0.223301	0.291262	0.239482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	70	0	148	0	198	133	119	668	0	0	0.0141536	0	0.0510353	0	0.0591453	0.0808189	0.0722794	0.277433	0	0	0.0510165	0	0.183956	0	0.213188	0.29131	0.26053	0	0	14	0	36	0	35	45	32	162	0	0	0.0864198	0	0.222222	0	0.216049	0.277778	0.197531	0	0	7.00444	0	7.10452	0	13.8224	17.0175	15.1851	60.1341	0	0	0.11648	0	0.118145	0	0.22986	0.282994	0.252522	0	0	40	0	40	0	72	87	73	312	0	0	0.128205	0	0.128205	0	0.230769	0.278846	0.233974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	70	0	153	0	205	143	111	682	0	0	0.0269653	0	0.0404238	0	0.0818534	0.0938444	0.0700665	0.313153	0	0	0.0861089	0	0.129086	0	0.261384	0.299675	0.223745	0	0	14	0	33	0	38	43	30	158	0	0	0.0886076	0	0.208861	0	0.240506	0.272152	0.189873	0	0	6.66278	0	7.67104	0	15.2662	18.8098	15.7811	64.191	0	0	0.103796	0	0.119503	0	0.237825	0.293029	0.245846	0	0	38	0	40	0	71	91	73	313	0	0	0.121406	0	0.127796	0	0.226837	0.290735	0.233227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	73	0	155	0	223	151	112	714	0	0	0.0348591	0	0.0455157	0	0.0573773	0.111939	0.0571492	0.30684	0	0	0.113607	0	0.148337	0	0.186994	0.364812	0.186251	0	0	14	0	31	0	29	38	26	138	0	0	0.101449	0	0.224638	0	0.210145	0.275362	0.188406	0	0	6.78092	0	7.92799	0	15.6616	20.8426	16.8623	68.0754	0	0	0.099609	0	0.116459	0	0.230063	0.306169	0.2477	0	0	38	0	38	0	71	96	74	317	0	0	0.119874	0	0.119874	0	0.223975	0.302839	0.233438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	70	0	166	0	229	150	125	740	0	0	0.0166707	0	0.0485347	0	0.049625	0.0778913	0.0550344	0.247756	0	0	0.0672867	0	0.195897	0	0.200298	0.314387	0.222131	0	0	11	0	29	0	25	26	25	116	0	0	0.0948276	0	0.25	0	0.215517	0.224138	0.215517	0	0	7.4749	0	8.43177	0	16.9018	21.4695	17.7223	72.0003	0	0	0.103818	0	0.117107	0	0.234746	0.298187	0.246142	0	0	43	0	37	0	72	100	71	323	0	0	0.133127	0	0.114551	0	0.22291	0.309598	0.219814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	65	0	166	0	236	141	119	727	0	0	0.0113405	0	0.049977	0	0.0511749	0.0492665	0.0646656	0.226425	0	0	0.0500851	0	0.220723	0	0.226013	0.217585	0.285595	0	0	8	0	25	0	22	15	22	92	0	0	0.0869565	0	0.271739	0	0.23913	0.163043	0.23913	0	0	7.40719	0	8.59409	0	17.1017	22.4354	18.2473	73.7857	0	0	0.100388	0	0.116474	0	0.231776	0.304062	0.247301	0	0	42	0	36	0	69	100	67	314	0	0	0.133758	0	0.11465	0	0.219745	0.318471	0.213376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	71	0	172	0	232	149	120	744	0	0	0.0135533	0	0.0455477	0	0.0481132	0.0380149	0.042833	0.188062	0	0	0.0720684	0	0.242195	0	0.255836	0.20214	0.22776	0	0	7	0	24	0	18	13	16	78	0	0	0.0897436	0	0.307692	0	0.230769	0.166667	0.205128	0	0	8.25355	0	8.89291	0	16.9922	23.5419	18.2648	75.9454	0	0	0.108677	0	0.117096	0	0.223743	0.309985	0.240499	0	0	42	0	36	0	67	99	64	308	0	0	0.136364	0	0.116883	0	0.217532	0.321429	0.207792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
