Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	29	0	49	0	46	0	0	124	0	0	0.0021218	0	0.031224	0	0.0158423	0	0	0.0491881	0	0	0.0431364	0	0.634788	0	0.322076	0	0	0	0	5	0	17	0	15	0	0	37	0	0	0.135135	0	0.459459	0	0.405405	0	0	0	0	2.76287	0	3.43442	0	2.97277	0	0	9.17006	0	0	0.301293	0	0.374525	0	0.324182	0	0	0	0	17	0	28	0	24	0	0	69	0	0	0.246377	0	0.405797	0	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	34	0	68	0	48	0	0	150	0	0	0.00336777	0	0.0273074	0	0.017122	0	0	0.0477972	0	0	0.0704597	0	0.571318	0	0.358223	0	0	0	0	5	0	19	0	18	0	0	42	0	0	0.119048	0	0.452381	0	0.428571	0	0	0	0	3.18417	0	4.0544	0	3.29243	0	0	10.531	0	0	0.302362	0	0.384997	0	0.312642	0	0	0	0	17	0	32	0	28	0	0	77	0	0	0.220779	0	0.415584	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	33	0	77	0	59	0	0	169	0	0	0.0168926	0	0.042466	0	0.0412008	0	0	0.100559	0	0	0.167987	0	0.422297	0	0.409716	0	0	0	0	14	0	30	0	24	0	0	68	0	0	0.205882	0	0.441176	0	0.352941	0	0	0	0	3.59891	0	4.68519	0	4.00567	0	0	12.2898	0	0	0.292838	0	0.381227	0	0.325935	0	0	0	0	17	0	35	0	30	0	0	82	0	0	0.207317	0	0.426829	0	0.365854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	41	0	95	0	64	0	0	200	0	0	0.00963956	0	0.060748	0	0.0345023	0	0	0.10489	0	0	0.0919017	0	0.57916	0	0.328939	0	0	0	0	10	0	35	0	28	0	0	73	0	0	0.136986	0	0.479452	0	0.383562	0	0	0	0	3.4915	0	5.10372	0	4.46733	0	0	13.0625	0	0	0.267291	0	0.390714	0	0.341995	0	0	0	0	18	0	39	0	34	0	0	91	0	0	0.197802	0	0.428571	0	0.373626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	39	0	112	0	75	0	0	226	0	0	0.0271116	0	0.0717886	0	0.0484129	0	0	0.147313	0	0	0.184041	0	0.48732	0	0.32864	0	0	0	0	17	0	39	0	32	0	0	88	0	0	0.193182	0	0.443182	0	0.363636	0	0	0	0	3.72014	0	6.12848	0	5.1851	0	0	15.0337	0	0	0.247453	0	0.407649	0	0.344898	0	0	0	0	18	0	48	0	41	0	0	107	0	0	0.168224	0	0.448598	0	0.383178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	37	0	138	0	94	0	0	269	0	0	0.0203675	0	0.0622158	0	0.0511962	0	0	0.13378	0	0	0.152247	0	0.465062	0	0.382691	0	0	0	0	17	0	38	0	32	0	0	87	0	0	0.195402	0	0.436782	0	0.367816	0	0	0	0	3.65585	0	7.37249	0	6.37538	0	0	17.4037	0	0	0.210061	0	0.423616	0	0.366323	0	0	0	0	21	0	58	0	49	0	0	128	0	0	0.164062	0	0.453125	0	0.382812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	44	0	160	0	102	0	0	306	0	0	0.0302232	0	0.0734566	0	0.04962	0	0	0.1533	0	0	0.197151	0	0.479169	0	0.32368	0	0	0	0	18	0	41	0	34	0	0	93	0	0	0.193548	0	0.44086	0	0.365591	0	0	0	0	4.1828	0	8.80522	0	7.40041	0	0	20.3884	0	0	0.205156	0	0.431873	0	0.362971	0	0	0	0	23	0	65	0	54	0	0	142	0	0	0.161972	0	0.457746	0	0.380282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	49	0	187	0	120	0	0	356	0	0	0.0257	0	0.07533	0	0.0475713	0	0	0.148601	0	0	0.172946	0	0.506927	0	0.320127	0	0	0	0	15	0	46	0	37	0	0	98	0	0	0.153061	0	0.469388	0	0.377551	0	0	0	0	4.48526	0	10.2764	0	8.35332	0	0	23.115	0	0	0.194041	0	0.444577	0	0.361382	0	0	0	0	28	0	70	0	57	0	0	155	0	0	0.180645	0	0.451613	0	0.367742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	59	0	220	0	130	0	0	409	0	0	0.0129429	0	0.0689035	0	0.0438351	0	0	0.125681	0	0	0.102982	0	0.548239	0	0.348779	0	0	0	0	13	0	48	0	45	0	0	106	0	0	0.122642	0	0.45283	0	0.424528	0	0	0	0	5.30927	0	10.868	0	9.26776	0	0	25.445	0	0	0.208656	0	0.427117	0	0.364227	0	0	0	0	34	0	72	0	60	0	0	166	0	0	0.204819	0	0.433735	0	0.361446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	66	0	244	0	148	0	0	458	0	0	0.021575	0	0.0707678	0	0.0745207	0	0	0.166863	0	0	0.129297	0	0.424106	0	0.446597	0	0	0	0	16	0	52	0	54	0	0	122	0	0	0.131148	0	0.42623	0	0.442623	0	0	0	0	6.22464	0	12.165	0	10.5122	0	0	28.9018	0	0	0.215372	0	0.420907	0	0.363721	0	0	0	0	36	0	74	0	64	0	0	174	0	0	0.206897	0	0.425287	0	0.367816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	77	0	266	0	167	0	0	510	0	0	0.0211125	0	0.0735403	0	0.0839439	0	0	0.178597	0	0	0.118213	0	0.411767	0	0.470019	0	0	0	0	17	0	61	0	54	0	0	132	0	0	0.128788	0	0.462121	0	0.409091	0	0	0	0	7.02348	0	13.6492	0	11.3698	0	0	32.0425	0	0	0.219193	0	0.425973	0	0.354835	0	0	0	0	38	0	79	0	69	0	0	186	0	0	0.204301	0	0.424731	0	0.370968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	70	0	276	0	187	0	0	533	0	0	0.0383667	0	0.0619794	0	0.0641541	0	0	0.1645	0	0	0.233232	0	0.376774	0	0.389994	0	0	0	0	19	0	62	0	62	0	0	143	0	0	0.132867	0	0.433566	0	0.433566	0	0	0	0	7.81114	0	14.6107	0	12.3662	0	0	34.7881	0	0	0.224535	0	0.419992	0	0.355473	0	0	0	0	39	0	81	0	77	0	0	197	0	0	0.19797	0	0.411168	0	0.390863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	83	0	312	0	198	0	0	593	0	0	0.0204764	0	0.0789088	0	0.0940065	0	0	0.193392	0	0	0.10588	0	0.408026	0	0.486094	0	0	0	0	18	0	65	0	71	0	0	154	0	0	0.116883	0	0.422078	0	0.461039	0	0	0	0	7.92246	0	15.4432	0	13.4456	0	0	36.8113	0	0	0.215218	0	0.419524	0	0.365258	0	0	0	0	42	0	78	0	78	0	0	198	0	0	0.212121	0	0.393939	0	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	84	0	329	0	205	0	0	618	0	0	0.0197407	0	0.0853845	0	0.0916619	0	0	0.196787	0	0	0.100315	0	0.433893	0	0.465792	0	0	0	0	22	0	71	0	68	0	0	161	0	0	0.136646	0	0.440994	0	0.42236	0	0	0	0	8.50403	0	15.9375	0	14.886	0	0	39.3275	0	0	0.216236	0	0.405251	0	0.378513	0	0	0	0	44	0	83	0	84	0	0	211	0	0	0.208531	0	0.393365	0	0.398104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	98	0	351	0	232	0	0	681	0	0	0.0452723	0	0.10758	0	0.105585	0	0	0.258437	0	0	0.175177	0	0.41627	0	0.408552	0	0	0	0	28	0	72	0	64	0	0	164	0	0	0.170732	0	0.439024	0	0.390244	0	0	0	0	8.85975	0	17.4136	0	16.6014	0	0	42.8748	0	0	0.206643	0	0.40615	0	0.387207	0	0	0	0	43	0	84	0	89	0	0	216	0	0	0.199074	0	0.388889	0	0.412037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	98	0	361	0	267	0	0	726	0	0	0.033129	0	0.102662	0	0.117244	0	0	0.253034	0	0	0.130927	0	0.405722	0	0.463351	0	0	0	0	25	0	70	0	56	0	0	151	0	0	0.165563	0	0.463576	0	0.370861	0	0	0	0	9.35205	0	18.1791	0	18.3449	0	0	45.8761	0	0	0.203854	0	0.396266	0	0.39988	0	0	0	0	49	0	91	0	96	0	0	236	0	0	0.207627	0	0.385593	0	0.40678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	104	0	397	0	263	0	0	764	0	0	0.0401182	0	0.128561	0	0.105179	0	0	0.273859	0	0	0.146492	0	0.469444	0	0.384064	0	0	0	0	28	0	68	0	51	0	0	147	0	0	0.190476	0	0.462585	0	0.346939	0	0	0	0	10.4648	0	19.6684	0	18.1242	0	0	48.2574	0	0	0.216853	0	0.407573	0	0.375574	0	0	0	0	52	0	92	0	93	0	0	237	0	0	0.219409	0	0.388186	0	0.392405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	107	0	391	0	276	0	0	774	0	0	0.0490793	0	0.13567	0	0.0662371	0	0	0.250987	0	0	0.195545	0	0.540548	0	0.263907	0	0	0	0	29	0	65	0	45	0	0	139	0	0	0.208633	0	0.467626	0	0.323741	0	0	0	0	11.5042	0	19.9438	0	19.1465	0	0	50.5946	0	0	0.227381	0	0.394188	0	0.378431	0	0	0	0	56	0	90	0	99	0	0	245	0	0	0.228571	0	0.367347	0	0.404082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	118	0	403	0	279	0	0	800	0	0	0.0368308	0	0.125102	0	0.0768275	0	0	0.238761	0	0	0.154258	0	0.523966	0	0.321776	0	0	0	0	25	0	61	0	44	0	0	130	0	0	0.192308	0	0.469231	0	0.338462	0	0	0	0	12.7925	0	20.9336	0	19.7861	0	0	53.5122	0	0	0.239057	0	0.391193	0	0.36975	0	0	0	0	62	0	91	0	94	0	0	247	0	0	0.251012	0	0.368421	0	0.380567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	124	0	404	0	277	0	0	805	0	0	0.0432416	0	0.0834006	0	0.083219	0	0	0.209861	0	0	0.206048	0	0.397408	0	0.396543	0	0	0	0	22	0	54	0	42	0	0	118	0	0	0.186441	0	0.457627	0	0.355932	0	0	0	0	13.531	0	22.0018	0	19.5529	0	0	55.0857	0	0	0.245635	0	0.39941	0	0.354954	0	0	0	0	63	0	94	0	89	0	0	246	0	0	0.256098	0	0.382114	0	0.361789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	117	0	403	0	266	0	0	786	0	0	0.0215053	0	0.0819745	0	0.0767493	0	0	0.180229	0	0	0.119322	0	0.454835	0	0.425843	0	0	0	0	16	0	50	0	40	0	0	106	0	0	0.150943	0	0.471698	0	0.377358	0	0	0	0	14.5286	0	22.875	0	20.3888	0	0	57.7924	0	0	0.251393	0	0.395812	0	0.352794	0	0	0	0	67	0	92	0	90	0	0	249	0	0	0.269076	0	0.369478	0	0.361446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	139	0	395	0	270	0	0	804	0	0	0.0410586	0	0.0731835	0	0.0611024	0	0	0.175345	0	0	0.23416	0	0.41737	0	0.348471	0	0	0	0	16	0	46	0	36	0	0	98	0	0	0.163265	0	0.469388	0	0.367347	0	0	0	0	16.1029	0	22.3313	0	21.5641	0	0	59.9984	0	0	0.26839	0	0.372199	0	0.359411	0	0	0	0	68	0	86	0	91	0	0	245	0	0	0.277551	0	0.35102	0	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	143	0	389	0	262	0	0	794	0	0	0.0221855	0	0.0735717	0	0.0584281	0	0	0.154185	0	0	0.143888	0	0.477165	0	0.378947	0	0	0	0	13	0	43	0	35	0	0	91	0	0	0.142857	0	0.472527	0	0.384615	0	0	0	0	17.0267	0	21.5968	0	21.2454	0	0	59.8688	0	0	0.284399	0	0.360735	0	0.354866	0	0	0	0	71	0	80	0	89	0	0	240	0	0	0.295833	0	0.333333	0	0.370833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
