Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	0	264	113	307	138	0	822	0	0	0	0	0.032169	0.0030743	0.036922	0.0219567	0	0.094122	0	0	0	0	0.34178	0.0326629	0.392278	0.233279	0	0	0	0	0	23	2	26	9	0	60	0	0	0	0	0.383333	0.0333333	0.433333	0.15	0	0	0	0	0	13.5762	16.0001	22.3248	19.6297	0	71.5308	0	0	0	0	0.189795	0.223682	0.312101	0.274422	0	0	0	0	0	49	45	76	75	0	245	0	0	0	0	0.2	0.183673	0.310204	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	262	95	332	128	0	817	0	0	0	0	0.0401218	0.00418124	0.0263216	0.0357923	0	0.106417	0	0	0	0	0.377024	0.0392911	0.247344	0.336341	0	0	0	0	0	26	3	22	8	0	59	0	0	0	0	0.440678	0.0508475	0.372881	0.135593	0	0	0	0	0	13.8313	14.5761	23.8326	18.9253	0	71.1654	0	0	0	0	0.194354	0.204821	0.334891	0.265934	0	0	0	0	0	48	40	76	67	0	231	0	0	0	0	0.207792	0.17316	0.329004	0.290043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	257	99	345	133	0	834	0	0	0	0	0.0392067	0.00640722	0.0306995	0.0208219	0	0.0971353	0	0	0	0	0.403629	0.0659618	0.316049	0.21436	0	0	0	0	0	25	3	22	4	0	54	0	0	0	0	0.462963	0.0555556	0.407407	0.0740741	0	0	0	0	0	13.4227	15.426	24.4868	19.8846	0	73.2202	0	0	0	0	0.18332	0.210679	0.334428	0.271573	0	0	0	0	0	49	40	73	68	0	230	0	0	0	0	0.213043	0.173913	0.317391	0.295652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	269	96	360	135	0	860	0	0	0	0	0.0339204	0.000804566	0.0419106	0.0052281	0	0.0818636	0	0	0	0	0.414352	0.00982813	0.511956	0.0638635	0	0	0	0	0	25	1	21	1	0	48	0	0	0	0	0.520833	0.0208333	0.4375	0.0208333	0	0	0	0	0	14.0671	14.5508	25.6798	20.3599	0	74.6576	0	0	0	0	0.188422	0.1949	0.343968	0.27271	0	0	0	0	0	49	37	72	67	0	225	0	0	0	0	0.217778	0.164444	0.32	0.297778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	263	94	371	138	0	866	0	0	0	0	0.0277877	0.00225146	0.0308863	0.00683643	0	0.0677619	0	0	0	0	0.410078	0.0332261	0.455807	0.100889	0	0	0	0	0	23	1	19	2	0	45	0	0	0	0	0.511111	0.0222222	0.422222	0.0444444	0	0	0	0	0	14.2887	13.8823	25.7725	21.0565	0	75	0	0	0	0	0.190516	0.185097	0.343633	0.280754	0	0	0	0	0	49	34	71	63	0	217	0	0	0	0	0.225806	0.156682	0.327189	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	255	91	384	153	0	883	0	0	0	0	0.0255135	0.00664934	0.0438331	0.000417658	0	0.0764136	0	0	0	0	0.333887	0.0870177	0.573629	0.00546575	0	0	0	0	0	25	1	20	2	0	48	0	0	0	0	0.520833	0.0208333	0.416667	0.0416667	0	0	0	0	0	14.256	13.9935	26.8043	22.1858	0	77.2395	0	0	0	0	0.184569	0.18117	0.347028	0.287234	0	0	0	0	0	49	33	70	64	0	216	0	0	0	0	0.226852	0.152778	0.324074	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	243	96	371	138	0	848	0	0	0	0	0.026729	0	0.0611453	0.000629385	0	0.0885037	0	0	0	0	0.30201	0	0.690879	0.0071114	0	0	0	0	0	19	0	19	2	0	40	0	0	0	0	0.475	0	0.475	0.05	0	0	0	0	0	14.2432	14.6774	27.8643	21.0529	0	77.8378	0	0	0	0	0.182985	0.188564	0.357979	0.270472	0	0	0	0	0	47	33	69	60	0	209	0	0	0	0	0.22488	0.157895	0.330144	0.287081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	240	95	345	130	0	810	0	0	0	0	0.0243185	0	0.0327118	0.000263123	0	0.0572934	0	0	0	0	0.424455	0	0.570953	0.00459254	0	0	0	0	0	20	0	13	1	0	34	0	0	0	0	0.588235	0	0.382353	0.0294118	0	0	0	0	0	14.7223	15.1844	27.3911	20.1877	0	77.4855	0	0	0	0	0.19	0.195964	0.3535	0.260535	0	0	0	0	0	46	32	70	56	0	204	0	0	0	0	0.22549	0.156863	0.343137	0.27451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	235	108	351	134	0	828	0	0	0	0	0.0169982	0	0.0139346	0.000459142	0	0.0313919	0	0	0	0	0.541482	0	0.443892	0.0146261	0	0	0	0	0	16	0	11	1	0	28	0	0	0	0	0.571429	0	0.392857	0.0357143	0	0	0	0	0	14.4296	15.9048	28.8325	21.1876	0	80.3546	0	0	0	0	0.179574	0.197933	0.358816	0.263677	0	0	0	0	0	44	32	70	56	0	202	0	0	0	0	0.217822	0.158416	0.346535	0.277228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	254	97	356	135	0	842	0	0	0	0	0.019206	0	0.0191764	0	0	0.0383824	0	0	0	0	0.500385	0	0.499615	0	0	0	0	0	0	16	0	11	0	0	27	0	0	0	0	0.592593	0	0.407407	0	0	0	0	0	0	14.9133	14.9918	28.7624	20.631	0	79.2984	0	0	0	0	0.188065	0.189055	0.362711	0.260169	0	0	0	0	0	43	28	64	51	0	186	0	0	0	0	0.231183	0.150538	0.344086	0.274194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	258	105	361	139	0	863	0	0	0	0	0.0140373	0	0.0122616	0	0	0.0262989	0	0	0	0	0.53376	0	0.46624	0	0	0	0	0	0	17	0	9	0	0	26	0	0	0	0	0.653846	0	0.346154	0	0	0	0	0	0	15.2711	15.6157	30.0882	21.5409	0	82.516	0	0	0	0	0.185068	0.189245	0.364635	0.261051	0	0	0	0	0	41	28	64	51	0	184	0	0	0	0	0.222826	0.152174	0.347826	0.277174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	267	91	371	139	0	868	0	0	0	0	0.0161259	0	0.00990287	0	0	0.0260288	0	0	0	0	0.619541	0	0.380459	0	0	0	0	0	0	19	0	8	0	0	27	0	0	0	0	0.703704	0	0.296296	0	0	0	0	0	0	15.561	14.0857	31.2047	21.1758	0	82.0273	0	0	0	0	0.189705	0.17172	0.380419	0.258156	0	0	0	0	0	40	25	62	49	0	176	0	0	0	0	0.227273	0.142045	0.352273	0.278409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	270	100	391	143	0	904	0	0	0	0	0.0262199	0	0.0147489	0	0	0.0409689	0	0	0	0	0.639997	0	0.360003	0	0	0	0	0	0	17	0	8	0	0	25	0	0	0	0	0.68	0	0.32	0	0	0	0	0	0	15.0004	14.6415	30.496	22.0342	0	82.1721	0	0	0	0	0.182549	0.178181	0.371123	0.268147	0	0	0	0	0	39	25	58	48	0	170	0	0	0	0	0.229412	0.147059	0.341176	0.282353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	278	99	368	146	0	891	0	0	0	0	0.0107048	0	0.00392031	0	0	0.0146252	0	0	0	0	0.731947	0	0.268053	0	0	0	0	0	0	17	0	6	0	0	23	0	0	0	0	0.73913	0	0.26087	0	0	0	0	0	0	15.3718	14.9937	28.5706	21.4625	0	80.3986	0	0	0	0	0.191195	0.186492	0.355362	0.266951	0	0	0	0	0	38	24	55	45	0	162	0	0	0	0	0.234568	0.148148	0.339506	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	294	102	364	144	0	904	0	0	0	0	0.0215393	0	0.00563745	0	0	0.0271767	0	0	0	0	0.792563	0	0.207437	0	0	0	0	0	0	21	0	8	0	0	29	0	0	0	0	0.724138	0	0.275862	0	0	0	0	0	0	15.8582	15.5266	29.0633	22.2125	0	82.6606	0	0	0	0	0.191847	0.187835	0.351599	0.268719	0	0	0	0	0	37	24	54	43	0	158	0	0	0	0	0.234177	0.151899	0.341772	0.272152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	287	103	389	147	0	926	0	0	0	0	0.0243352	0	0.00797399	0	0	0.0323092	0	0	0	0	0.753198	0	0.246802	0	0	0	0	0	0	21	0	9	0	0	30	0	0	0	0	0.7	0	0.3	0	0	0	0	0	0	14.9991	16.06	29.6432	21.4419	0	82.1442	0	0	0	0	0.182595	0.19551	0.360868	0.261028	0	0	0	0	0	35	24	53	40	0	152	0	0	0	0	0.230263	0.157895	0.348684	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	300	102	394	142	0	938	0	0	0	0	0.0315113	0	0.0115079	0	0	0.0430192	0	0	0	0	0.732494	0	0.267506	0	0	0	0	0	0	22	0	9	0	0	31	0	0	0	0	0.709677	0	0.290323	0	0	0	0	0	0	15.2427	15.6842	30.8263	21.6546	0	83.4078	0	0	0	0	0.182749	0.188043	0.369585	0.259623	0	0	0	0	0	34	23	53	39	0	149	0	0	0	0	0.228188	0.154362	0.355705	0.261745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	307	91	389	129	0	916	0	0	0	0	0.0312003	0	0.0140546	0	0	0.045255	0	0	0	0	0.689434	0	0.310566	0	0	0	0	0	0	22	0	8	0	0	30	0	0	0	0	0.733333	0	0.266667	0	0	0	0	0	0	15.303	13.9142	30.6943	20.5106	0	80.4222	0	0	0	0	0.190284	0.173015	0.381665	0.255037	0	0	0	0	0	33	20	50	37	0	140	0	0	0	0	0.235714	0.142857	0.357143	0.264286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	338	93	395	143	0	969	0	0	0	0	0.0219906	0	0.0103167	0	0	0.0323072	0	0	0	0	0.68067	0	0.31933	0	0	0	0	0	0	18	0	6	0	0	24	0	0	0	0	0.75	0	0.25	0	0	0	0	0	0	15.8334	14.3577	31.6949	20.4951	0	82.381	0	0	0	0	0.192197	0.174284	0.384735	0.248784	0	0	0	0	0	35	20	50	36	0	141	0	0	0	0	0.248227	0.141844	0.35461	0.255319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	333	92	401	142	0	968	0	0	0	0	0.0154288	0	0.00395427	0	0	0.0193831	0	0	0	0	0.795994	0	0.204006	0	0	0	0	0	0	16	0	5	0	0	21	0	0	0	0	0.761905	0	0.238095	0	0	0	0	0	0	15.3457	14.8039	30.8852	20.4122	0	81.4469	0	0	0	0	0.188413	0.181761	0.379206	0.25062	0	0	0	0	0	37	20	48	35	0	140	0	0	0	0	0.264286	0.142857	0.342857	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	338	92	417	136	0	983	0	0	0	0	0.0164129	0	0.00604826	0.000176209	0	0.0226374	0	0	0	0	0.725036	0	0.26718	0.00778399	0	0	0	0	0	19	0	5	1	0	25	0	0	0	0	0.76	0	0.2	0.04	0	0	0	0	0	16.0165	14.0061	32.0105	20.3608	0	82.394	0	0	0	0	0.19439	0.16999	0.388505	0.247115	0	0	0	0	0	38	18	48	33	0	137	0	0	0	0	0.277372	0.131387	0.350365	0.240876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	336	86	421	147	0	990	0	0	0	0	0.0145796	0	0.0049482	0.000376882	0	0.0199046	0	0	0	0	0.73247	0	0.248595	0.0189344	0	0	0	0	0	20	0	3	1	0	24	0	0	0	0	0.833333	0	0.125	0.0416667	0	0	0	0	0	14.8528	13.0206	30.2083	21.071	0	79.1526	0	0	0	0	0.187648	0.1645	0.381646	0.266207	0	0	0	0	0	34	16	44	33	0	127	0	0	0	0	0.267717	0.125984	0.346457	0.259843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	362	80	428	157	0	1027	0	0	0	0	0.0203998	0	0.00382621	0.000981352	0	0.0252074	0	0	0	0	0.80928	0	0.151789	0.0389311	0	0	0	0	0	20	0	2	2	0	24	0	0	0	0	0.833333	0	0.0833333	0.0833333	0	0	0	0	0	15.3493	12.1651	29.4233	21.781	0	78.7187	0	0	0	0	0.194989	0.154539	0.373778	0.276695	0	0	0	0	0	33	15	42	33	0	123	0	0	0	0	0.268293	0.121951	0.341463	0.268293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	375	72	420	156	0	1023	0	0	0	0	0.0196648	0	0.00471298	0.0029633	0	0.0273411	0	0	0	0	0.71924	0	0.172378	0.108383	0	0	0	0	0	22	0	2	2	0	26	0	0	0	0	0.846154	0	0.0769231	0.0769231	0	0	0	0	0	15.971	11.3996	28.9319	21.4783	0	77.7807	0	0	0	0	0.205334	0.14656	0.371967	0.276139	0	0	0	0	0	34	14	40	32	0	120	0	0	0	0	0.283333	0.116667	0.333333	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	371	77	376	155	0	979	0	0	0	0	0.0219865	0	0.000837764	0.0011614	0	0.0239857	0	0	0	0	0.916652	0	0.0349277	0.0484205	0	0	0	0	0	26	0	6	3	0	35	0	0	0	0	0.742857	0	0.171429	0.0857143	0	0	0	0	0	16.5971	11.7126	26.8519	21.1707	0	76.3324	0	0	0	0	0.217432	0.153442	0.351776	0.277349	0	0	0	0	0	34	14	36	32	0	116	0	0	0	0	0.293103	0.12069	0.310345	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	390	62	384	158	0	994	0	0	0	0	0.0269513	0	0.00234332	0.00545142	0	0.0347461	0	0	0	0	0.775666	0	0.0674412	0.156893	0	0	0	0	0	28	0	7	4	0	39	0	0	0	0	0.717949	0	0.179487	0.102564	0	0	0	0	0	16.1092	10.009	26.1097	20.927	0	73.1548	0	0	0	0	0.220207	0.136819	0.35691	0.286064	0	0	0	0	0	32	12	33	31	0	108	0	0	0	0	0.296296	0.111111	0.305556	0.287037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	398	61	388	162	0	1009	0	0	0	0	0.0381583	0	0.00683898	0.00265269	0	0.04765	0	0	0	0	0.800804	0	0.143525	0.0556703	0	0	0	0	0	31	0	12	4	0	47	0	0	0	0	0.659574	0	0.255319	0.0851064	0	0	0	0	0	15.2501	9.33685	25.9523	20.4181	0	70.9573	0	0	0	0	0.21492	0.131584	0.365745	0.287751	0	0	0	0	0	30	11	32	31	0	104	0	0	0	0	0.288462	0.105769	0.307692	0.298077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	424	67	406	168	0	1065	0	0	0	0	0.0292155	0	0.0126149	0.0143545	0	0.056185	0	0	0	0	0.519988	0	0.224525	0.255487	0	0	0	0	0	29	0	13	9	0	51	0	0	0	0	0.568627	0	0.254902	0.176471	0	0	0	0	0	15.8471	8.88735	23.4119	19.1862	0	67.3326	0	0	0	0	0.235355	0.131992	0.347705	0.284947	0	0	0	0	0	32	10	29	28	0	99	0	0	0	0	0.323232	0.10101	0.292929	0.282828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	421	68	411	170	0	1070	0	0	0	0	0.0283221	0.000247891	0.0144473	0.0176191	0	0.0606364	0	0	0	0	0.46708	0.00408815	0.238261	0.29057	0	0	0	0	0	39	1	15	20	0	75	0	0	0	0	0.52	0.0133333	0.2	0.266667	0	0	0	0	0	16.5056	9.12633	24.1178	18.8068	0	68.5565	0	0	0	0	0.240759	0.133121	0.351794	0.274326	0	0	0	0	0	34	10	31	27	0	102	0	0	0	0	0.333333	0.0980392	0.303922	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	412	59	396	170	0	1037	0	0	0	0	0.040391	0.00175547	0.0165534	0.0253505	0	0.0840504	0	0	0	0	0.480557	0.020886	0.196947	0.30161	0	0	0	0	0	59	5	26	31	0	121	0	0	0	0	0.487603	0.0413223	0.214876	0.256198	0	0	0	0	0	17.1212	8.17136	22.5566	18.4451	0	66.2943	0	0	0	0	0.258261	0.123259	0.340249	0.278231	0	0	0	0	0	33	9	30	29	0	101	0	0	0	0	0.326733	0.0891089	0.29703	0.287129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	441	66	388	172	0	1067	0	0	0	0	0.069984	0.00857335	0.0297907	0.0581182	0	0.166466	0	0	0	0	0.42041	0.051502	0.178959	0.349129	0	0	0	0	0	62	7	48	40	0	157	0	0	0	0	0.394904	0.044586	0.305732	0.254777	0	0	0	0	0	17.8369	8.38579	22.5003	17.7965	0	66.5194	0	0	0	0	0.268146	0.126065	0.338251	0.267538	0	0	0	0	0	34	9	30	29	0	102	0	0	0	0	0.333333	0.0882353	0.294118	0.284314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	463	72	383	187	0	1105	0	0	0	0	0.111889	0.0135331	0.0350597	0.0679812	0	0.228462	0	0	0	0	0.489746	0.0592354	0.153459	0.29756	0	0	0	0	0	57	7	69	46	0	179	0	0	0	0	0.318436	0.0391061	0.385475	0.256983	0	0	0	0	0	18.5299	8.63278	23.2635	18.7289	0	69.1552	0	0	0	0	0.267947	0.124832	0.336396	0.270825	0	0	0	0	0	38	10	34	40	0	122	0	0	0	0	0.311475	0.0819672	0.278689	0.327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	460	74	386	180	0	1100	0	0	0	0	0.0793073	0.0101723	0.0837514	0.0666202	0	0.239851	0	0	0	0	0.330652	0.042411	0.349181	0.277756	0	0	0	0	0	45	8	89	54	0	196	0	0	0	0	0.229592	0.0408163	0.454082	0.27551	0	0	0	0	0	19.4325	8.93457	24.0366	19.8118	0	72.2156	0	0	0	0	0.269091	0.123721	0.332846	0.274343	0	0	0	0	0	48	13	33	47	0	141	0	0	0	0	0.340426	0.0921986	0.234043	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	457	61	406	174	0	1098	0	0	0	0	0.083397	0.0146913	0.083497	0.0896179	0	0.271203	0	0	0	0	0.307508	0.0541707	0.307876	0.330446	0	0	0	0	0	41	8	92	60	0	201	0	0	0	0	0.20398	0.039801	0.457711	0.298507	0	0	0	0	0	20.1242	7.83402	24.2508	21.1932	0	73.4023	0	0	0	0	0.274163	0.106727	0.330382	0.288727	0	0	0	0	0	49	14	41	57	0	161	0	0	0	0	0.304348	0.0869565	0.254658	0.354037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	448	62	395	170	0	1075	0	0	0	0	0.0533866	0.00705204	0.123224	0.104552	0	0.288215	0	0	0	0	0.185232	0.024468	0.427544	0.362756	0	0	0	0	0	37	7	97	55	0	196	0	0	0	0	0.188776	0.0357143	0.494898	0.280612	0	0	0	0	0	17.8513	8.24096	25.107	21.3285	0	72.5278	0	0	0	0	0.246131	0.113625	0.346171	0.294073	0	0	0	0	0	48	16	44	64	0	172	0	0	0	0	0.27907	0.0930233	0.255814	0.372093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	453	66	391	166	0	1076	0	0	0	0	0.0630019	0.0121705	0.125523	0.0976861	0	0.298381	0	0	0	0	0.211145	0.0407883	0.420679	0.327387	0	0	0	0	0	33	9	92	47	0	181	0	0	0	0	0.18232	0.0497238	0.508287	0.259668	0	0	0	0	0	17.2174	8.65673	25.424	22.2612	0	73.5594	0	0	0	0	0.234062	0.117684	0.345626	0.302629	0	0	0	0	0	45	17	48	71	0	181	0	0	0	0	0.248619	0.0939227	0.265193	0.392265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	447	61	383	172	0	1063	0	0	0	0	0.0580366	0.0165558	0.147549	0.10884	0	0.330982	0	0	0	0	0.175347	0.0500203	0.445793	0.32884	0	0	0	0	0	34	10	85	44	0	173	0	0	0	0	0.196532	0.0578035	0.491329	0.254335	0	0	0	0	0	17.0606	8.33788	26.1448	22.6597	0	74.203	0	0	0	0	0.229918	0.112366	0.352342	0.305374	0	0	0	0	0	46	15	53	76	0	190	0	0	0	0	0.242105	0.0789474	0.278947	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
