Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	19	10	0	0	0	0	0	41	47	117	0.0039579	0	0	0	0	0	0	0.0355651	0.0349336	0.0744565	0.0531572	0	0	0	0	0	0	0.477662	0.469181	4	0	0	0	0	0	0	27	16	47	0.0851064	0	0	0	0	0	0	0.574468	0.340426	2.23478	1.20478	0	0	0	0	0	3.70761	3.29667	10.4438	0.213981	0.115358	0	0	0	0	0	0.355004	0.315657	14	9	0	0	0	0	0	26	26	75	0.186667	0.12	0	0	0	0	0	0.346667	0.346667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	11	0	0	0	0	0	47	54	138	0.0155014	0	0	0	0	0	0	0.0947253	0.025132	0.135359	0.114521	0	0	0	0	0	0	0.699809	0.18567	5	0	0	0	0	0	0	35	21	61	0.0819672	0	0	0	0	0	0	0.57377	0.344262	2.57692	1.42632	0	0	0	0	0	4.30907	4.09569	12.408	0.207682	0.114952	0	0	0	0	0	0.347282	0.330085	14	9	0	0	0	0	0	29	33	85	0.164706	0.105882	0	0	0	0	0	0.341176	0.388235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	31	12	0	0	0	0	0	64	65	172	0.00961924	0.000175921	0	0	0	0	0	0.0577582	0.0440622	0.111616	0.0861819	0.00157613	0	0	0	0	0	0.517474	0.394768	6	1	0	0	0	0	0	36	28	71	0.084507	0.0140845	0	0	0	0	0	0.507042	0.394366	2.49484	1.27651	0	0	0	0	0	5.68882	4.75916	14.2193	0.175454	0.0897731	0	0	0	0	0	0.400076	0.334696	13	7	0	0	0	0	0	44	36	100	0.13	0.07	0	0	0	0	0	0.44	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	37	11	0	0	0	0	0	71	76	195	0.00952723	0.000729434	0	0	0	0	0	0.0911216	0.0671338	0.168512	0.0565374	0.00432868	0	0	0	0	0	0.540742	0.398392	9	2	0	0	0	0	0	42	34	87	0.103448	0.0229885	0	0	0	0	0	0.482759	0.390805	2.84468	1.0634	0	0	0	0	0	6.7275	5.56809	16.2037	0.175558	0.0656272	0	0	0	0	0	0.415183	0.343632	14	5	0	0	0	0	0	49	41	109	0.12844	0.0458716	0	0	0	0	0	0.449541	0.376147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	37	8	0	0	0	0	0	80	92	217	0.0145993	0.00228196	0	0	0	0	0	0.0938186	0.0533434	0.164043	0.0889967	0.0139107	0	0	0	0	0	0.571914	0.325179	13	2	0	0	0	0	0	49	38	102	0.127451	0.0196078	0	0	0	0	0	0.480392	0.372549	3.20972	0.936296	0	0	0	0	0	7.85487	6.31523	18.3161	0.17524	0.0511187	0	0	0	0	0	0.42885	0.344791	15	4	0	0	0	0	0	59	53	131	0.114504	0.0305344	0	0	0	0	0	0.450382	0.40458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	44	11	0	0	0	0	0	96	109	260	0.0189976	0.00713566	0	0	0	0	0	0.0794316	0.0580369	0.163602	0.116121	0.043616	0	0	0	0	0	0.485518	0.354745	16	2	0	0	0	0	0	47	45	110	0.145455	0.0181818	0	0	0	0	0	0.427273	0.409091	3.61319	1.03293	0	0	0	0	0	9.41236	7.65704	21.7155	0.166387	0.0475665	0	0	0	0	0	0.433439	0.352607	17	4	0	0	0	0	0	72	59	152	0.111842	0.0263158	0	0	0	0	0	0.473684	0.388158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	42	11	0	0	0	0	0	120	124	297	0.020373	0.00502535	0	0	0	0	0	0.117024	0.0780772	0.2205	0.0923947	0.0227908	0	0	0	0	0	0.530722	0.354092	19	1	0	0	0	0	0	50	52	122	0.155738	0.00819672	0	0	0	0	0	0.409836	0.42623	3.77514	1.12934	0	0	0	0	0	10.4666	8.5473	23.9184	0.157834	0.0472163	0	0	0	0	0	0.437598	0.357352	18	4	0	0	0	0	0	77	63	162	0.111111	0.0246914	0	0	0	0	0	0.475309	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	52	10	0	0	0	0	0	141	144	347	0.0340002	0.000327476	0	0	0	0	0	0.0976139	0.116419	0.248361	0.136898	0.00131855	0	0	0	0	0	0.393032	0.468751	18	2	0	0	0	0	0	52	62	134	0.134328	0.0149254	0	0	0	0	0	0.38806	0.462687	4.1006	1.24055	0	0	0	0	0	12.512	9.77639	27.6295	0.148414	0.0448995	0	0	0	0	0	0.452849	0.353838	19	5	0	0	0	0	0	92	69	185	0.102703	0.027027	0	0	0	0	0	0.497297	0.372973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	45	11	0	0	0	0	0	159	132	347	0.0307308	0.000995959	0	0	0	0	0	0.0897899	0.102701	0.224218	0.137058	0.00444193	0	0	0	0	0	0.400458	0.458042	21	2	0	0	0	0	0	62	73	158	0.132911	0.0126582	0	0	0	0	0	0.392405	0.462025	3.78314	1.36463	0	0	0	0	0	14.8055	11.029	30.9823	0.122107	0.0440456	0	0	0	0	0	0.477869	0.355979	20	5	0	0	0	0	0	108	82	215	0.0930233	0.0232558	0	0	0	0	0	0.502326	0.381395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	44	14	0	0	0	0	0	175	160	393	0.0480832	0.00302422	0	0	0	0	0	0.126931	0.110403	0.288441	0.1667	0.0104847	0	0	0	0	0	0.440057	0.382759	25	2	0	0	0	0	0	76	75	178	0.140449	0.011236	0	0	0	0	0	0.426966	0.421348	4.10676	1.48736	0	0	0	0	0	17.3577	12.7502	35.702	0.115029	0.0416603	0	0	0	0	0	0.486183	0.357128	21	5	0	0	0	0	0	119	90	235	0.0893617	0.0212766	0	0	0	0	0	0.506383	0.382979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	39	11	0	0	0	0	0	201	172	423	0.0349232	0.00922366	0	0	0	0	0	0.139228	0.116276	0.299651	0.116546	0.0307814	0	0	0	0	0	0.464635	0.388038	21	3	0	0	0	0	0	72	80	176	0.119318	0.0170455	0	0	0	0	0	0.409091	0.454545	4.27223	1.25881	0	0	0	0	0	20.0075	14.4124	39.951	0.106937	0.0315088	0	0	0	0	0	0.500802	0.360753	25	4	0	0	0	0	0	134	99	262	0.0954198	0.0152672	0	0	0	0	0	0.51145	0.377863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	43	14	0	0	0	0	0	218	169	444	0.0427775	0.00715853	0	0	0	0	0	0.140143	0.131417	0.321497	0.133057	0.0222662	0	0	0	0	0	0.435909	0.408767	21	2	0	0	0	0	0	72	85	180	0.116667	0.0111111	0	0	0	0	0	0.4	0.472222	4.72909	1.37548	0	0	0	0	0	22.2834	15.4547	43.8426	0.107865	0.0313731	0	0	0	0	0	0.508258	0.352503	27	5	0	0	0	0	0	151	101	284	0.0950704	0.0176056	0	0	0	0	0	0.53169	0.355634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	36	12	0	0	0	0	0	228	205	481	0.0387884	0.00120558	0	0	0	0	0	0.143662	0.138563	0.322219	0.120379	0.00374151	0	0	0	0	0	0.445851	0.430028	18	3	0	0	0	0	0	79	83	183	0.0983607	0.0163934	0	0	0	0	0	0.431694	0.453552	4.47783	1.51759	0	0	0	0	0	25.3417	16.8436	48.1807	0.0929383	0.0314979	0	0	0	0	0	0.525972	0.349592	30	6	0	0	0	0	0	161	104	301	0.0996678	0.0199336	0	0	0	0	0	0.534884	0.345515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	42	9	0	0	0	0	0	251	191	493	0.0253016	0.0035451	0	0	0	0	0	0.163846	0.126944	0.319636	0.0791575	0.011091	0	0	0	0	0	0.512601	0.39715	12	4	0	0	0	0	0	81	84	181	0.0662983	0.0220994	0	0	0	0	0	0.447514	0.464088	5.10562	1.1238	0	0	0	0	0	28.2501	18.5554	53.0349	0.096269	0.0211897	0	0	0	0	0	0.532669	0.349872	33	4	0	0	0	0	0	168	109	314	0.105096	0.0127389	0	0	0	0	0	0.535032	0.347134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	46	10	0	0	0	0	0	277	182	515	0.033391	0.00951799	0	0	0	0	0	0.174485	0.154571	0.371965	0.0897691	0.0255884	0	0	0	0	0	0.469089	0.415553	13	4	0	0	0	0	0	72	89	178	0.0730337	0.0224719	0	0	0	0	0	0.404494	0.5	5.7503	1.2227	0	0	0	0	0	31.256	20.276	58.505	0.0982873	0.0208991	0	0	0	0	0	0.534244	0.346569	33	4	0	0	0	0	0	178	110	325	0.101538	0.0123077	0	0	0	0	0	0.547692	0.338462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	53	10	0	0	0	0	0	294	193	550	0.0358689	0.00713539	0	0	0	0	0	0.155475	0.158976	0.357455	0.100345	0.0199617	0	0	0	0	0	0.43495	0.444743	10	3	0	0	0	0	0	74	84	171	0.0584795	0.0175439	0	0	0	0	0	0.432749	0.491228	6.3122	1.33832	0	0	0	0	0	33.0728	21.732	62.4553	0.101067	0.0214284	0	0	0	0	0	0.529544	0.34796	34	5	0	0	0	0	0	187	113	339	0.100295	0.0147493	0	0	0	0	0	0.551622	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	48	10	0	0	0	0	0	283	199	540	0.0114201	0.00923741	0	0	0	0	0	0.165789	0.154796	0.341243	0.0334662	0.0270699	0	0	0	0	0	0.485839	0.453625	7	4	0	0	0	0	0	81	79	171	0.0409357	0.0233918	0	0	0	0	0	0.473684	0.461988	6.26042	1.47237	0	0	0	0	0	33.5147	23.3807	64.6282	0.0968682	0.0227822	0	0	0	0	0	0.518577	0.361772	36	6	0	0	0	0	0	186	116	344	0.104651	0.0174419	0	0	0	0	0	0.540698	0.337209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	52	10	0	0	0	0	0	304	208	574	0.0106422	0.0065047	0	0	0	0	0	0.168222	0.150325	0.335693	0.031702	0.0193769	0	0	0	0	0	0.501117	0.447804	7	2	0	0	0	0	0	87	73	169	0.0414201	0.0118343	0	0	0	0	0	0.514793	0.431953	6.56813	1.62176	0	0	0	0	0	35.8815	24.2788	68.3502	0.0960952	0.0237273	0	0	0	0	0	0.524966	0.355212	34	7	0	0	0	0	0	189	118	348	0.0977011	0.0201149	0	0	0	0	0	0.543103	0.33908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	54	11	0	0	0	0	0	309	198	572	0.0118483	0.00135104	0	0	0	0	0	0.153032	0.143393	0.309625	0.0382667	0.00436347	0	0	0	0	0	0.49425	0.46312	6	1	0	0	0	0	0	92	70	169	0.035503	0.00591716	0	0	0	0	0	0.544379	0.414201	6.90302	1.78983	0	0	0	0	0	37.5986	24.8043	71.0957	0.0970948	0.0251749	0	0	0	0	0	0.528845	0.348886	33	8	0	0	0	0	0	197	116	354	0.0932203	0.0225989	0	0	0	0	0	0.556497	0.327684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	53	14	0	0	0	0	0	317	191	575	0.00624927	0.00268299	0	0	0	0	0	0.209272	0.151876	0.37008	0.0168862	0.00724974	0	0	0	0	0	0.565477	0.410387	5	1	0	0	0	0	0	90	66	162	0.0308642	0.00617284	0	0	0	0	0	0.555556	0.407407	7.51203	1.94952	0	0	0	0	0	38.7828	25.3793	73.6237	0.102033	0.0264795	0	0	0	0	0	0.526771	0.344717	35	8	0	0	0	0	0	197	113	353	0.0991501	0.0226629	0	0	0	0	0	0.558074	0.320113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	54	16	0	0	0	0	0	310	210	590	0.00509727	0.0044555	0	0	0	0	0	0.181839	0.141628	0.33302	0.0153062	0.0133791	0	0	0	0	0	0.546031	0.425283	6	1	0	0	0	0	0	85	60	152	0.0394737	0.00657895	0	0	0	0	0	0.559211	0.394737	6.90609	2.11588	0	0	0	0	0	39.6859	26.46	75.1678	0.0918756	0.0281487	0	0	0	0	0	0.527964	0.352012	33	8	0	0	0	0	0	197	117	355	0.0929577	0.0225352	0	0	0	0	0	0.55493	0.329577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
