Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	13	31	0	0	0	47	38	0	129	0	0	0.00675822	0	0	0	0.02085	0.0509824	0	0.0785906	0	0	0.0859928	0	0	0	0.265298	0.648709	0	0	0	7	0	0	0	18	28	0	53	0	0	0.132075	0	0	0	0.339623	0.528302	0	0	1.49389	2.64282	0	0	0	2.94331	3.94198	0	11.022	0	0.135537	0.239777	0	0	0	0.267039	0.357647	0	0	11	15	0	0	0	23	28	0	77	0	0.142857	0.194805	0	0	0	0.298701	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	13	30	0	0	0	50	41	0	134	0	0	0.0145146	0	0	0	0.0310407	0.0498785	0	0.0954338	0	0	0.152091	0	0	0	0.325259	0.522651	0	0	0	12	0	0	0	25	30	0	67	0	0	0.179104	0	0	0	0.373134	0.447761	0	0	1.76449	3.02578	0	0	0	3.13719	4.41387	0	12.3413	0	0.142974	0.245174	0	0	0	0.254202	0.357649	0	0	11	16	0	0	0	25	33	0	85	0	0.129412	0.188235	0	0	0	0.294118	0.388235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	17	35	0	0	0	56	49	0	157	0	0.000184141	0.0145164	0	0	0	0.0437888	0.0605474	0	0.119037	0	0.00154692	0.121949	0	0	0	0.367859	0.508644	0	0	1	10	0	0	0	29	32	0	72	0	0.0138889	0.138889	0	0	0	0.402778	0.444444	0	0	2.0333	3.00025	0	0	0	3.91452	5.31589	0	14.264	0	0.142548	0.210338	0	0	0	0.274435	0.37268	0	0	11	16	0	0	0	32	38	0	97	0	0.113402	0.164948	0	0	0	0.329897	0.391753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	17	34	0	0	0	67	67	0	185	0	0.000585056	0.0191294	0	0	0	0.0644054	0.0817196	0	0.16584	0	0.00352784	0.115349	0	0	0	0.38836	0.492763	0	0	1	12	0	0	0	35	33	0	81	0	0.0123457	0.148148	0	0	0	0.432099	0.407407	0	0	2.11097	3.20126	0	0	0	4.67149	6.3041	0	16.2878	0	0.129604	0.196543	0	0	0	0.286808	0.387044	0	0	10	18	0	0	0	36	45	0	109	0	0.0917431	0.165138	0	0	0	0.330275	0.412844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	19	37	0	0	0	78	86	0	220	0	0.00221817	0.0107278	0	0	0	0.0490927	0.0620772	0	0.124116	0	0.0178718	0.0864336	0	0	0	0.395539	0.500155	0	0	3	10	0	0	0	37	30	0	80	0	0.0375	0.125	0	0	0	0.4625	0.375	0	0	2.35321	3.74113	0	0	0	5.10353	7.7294	0	18.9273	0	0.124329	0.197658	0	0	0	0.269639	0.408374	0	0	10	23	0	0	0	44	55	0	132	0	0.0757576	0.174242	0	0	0	0.333333	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	16	46	0	0	0	91	92	0	245	0	0.00719488	0.0180681	0	0	0	0.0552349	0.0586122	0	0.13911	0	0.0517208	0.129883	0	0	0	0.397059	0.421337	0	0	4	12	0	0	0	36	46	0	98	0	0.0408163	0.122449	0	0	0	0.367347	0.469388	0	0	2.06531	4.37445	0	0	0	6.25016	8.53466	0	21.2246	0	0.0973073	0.206103	0	0	0	0.294478	0.402112	0	0	8	25	0	0	0	54	61	0	148	0	0.0540541	0.168919	0	0	0	0.364865	0.412162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	25	43	0	0	0	105	110	0	283	0	0.00402704	0.0130304	0	0	0	0.0811322	0.095217	0	0.193407	0	0.0208216	0.0673728	0	0	0	0.419491	0.492315	0	0	3	13	0	0	0	48	53	0	117	0	0.025641	0.111111	0	0	0	0.410256	0.452991	0	0	2.27659	5.07593	0	0	0	7.21343	10.2197	0	24.7856	0	0.0918513	0.204793	0	0	0	0.291033	0.412322	0	0	9	30	0	0	0	57	69	0	165	0	0.0545455	0.181818	0	0	0	0.345455	0.418182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	26	54	0	0	0	115	126	0	321	0	0.012271	0.0134477	0	0	0	0.0549837	0.112625	0	0.193328	0	0.0634727	0.0695589	0	0	0	0.284407	0.582562	0	0	3	14	0	0	0	50	59	0	126	0	0.0238095	0.111111	0	0	0	0.396825	0.468254	0	0	2.50011	5.84908	0	0	0	7.88535	12.1406	0	28.3751	0	0.0881092	0.206134	0	0	0	0.277896	0.42786	0	0	9	32	0	0	0	65	84	0	190	0	0.0473684	0.168421	0	0	0	0.342105	0.442105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	23	64	0	0	0	129	156	0	372	0	0.00528702	0.0197038	0	0	0	0.0988616	0.0986672	0	0.22252	0	0.0237598	0.0885486	0	0	0	0.444283	0.443409	0	0	3	11	0	0	0	59	55	0	128	0	0.0234375	0.0859375	0	0	0	0.460938	0.429688	0	0	2.74997	6.7058	0	0	0	9.119	13.954	0	32.5288	0	0.0845395	0.20615	0	0	0	0.280336	0.428975	0	0	11	35	0	0	0	66	98	0	210	0	0.052381	0.166667	0	0	0	0.314286	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	20	80	0	0	0	155	172	0	427	0	0.00119624	0.0165376	0	0	0	0.111453	0.12744	0	0.256627	0	0.0046614	0.0644421	0	0	0	0.4343	0.496596	0	0	4	13	0	0	0	66	67	0	150	0	0.0266667	0.0866667	0	0	0	0.44	0.446667	0	0	2.35134	7.6491	0	0	0	10.5176	15.7866	0	36.3047	0	0.0647667	0.210692	0	0	0	0.289704	0.434837	0	0	10	40	0	0	0	75	109	0	234	0	0.042735	0.17094	0	0	0	0.320513	0.465812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	26	86	0	0	0	170	193	0	475	0	0.00327829	0.00852746	0	0	0	0.093303	0.0929936	0	0.198102	0	0.0165485	0.0430457	0	0	0	0.470984	0.469422	0	0	4	13	0	0	0	69	66	0	152	0	0.0263158	0.0855263	0	0	0	0.453947	0.434211	0	0	2.58758	8.10074	0	0	0	11.6343	17.7503	0	40.0729	0	0.0645719	0.20215	0	0	0	0.290328	0.44295	0	0	10	40	0	0	0	81	121	0	252	0	0.0396825	0.15873	0	0	0	0.321429	0.480159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	22	88	0	0	0	194	203	0	507	0	0.00841272	0.0214203	0	0	0	0.130176	0.168292	0	0.328301	0	0.025625	0.0652459	0	0	0	0.396515	0.512614	0	0	4	22	0	0	0	83	75	0	184	0	0.0217391	0.119565	0	0	0	0.451087	0.407609	0	0	2.83115	8.1997	0	0	0	13.142	19.0161	0	43.189	0	0.0655525	0.189856	0	0	0	0.30429	0.440301	0	0	10	37	0	0	0	88	126	0	261	0	0.0383142	0.141762	0	0	0	0.337165	0.482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	24	85	0	0	0	223	203	0	535	0	0.00620868	0.0299317	0	0	0	0.14054	0.111586	0	0.288266	0	0.021538	0.103834	0	0	0	0.487536	0.387093	0	0	3	26	0	0	0	86	77	0	192	0	0.015625	0.135417	0	0	0	0.447917	0.401042	0	0	3.08908	9.15292	0	0	0	15.1184	20.7503	0	48.1107	0	0.0642077	0.190247	0	0	0	0.314241	0.431304	0	0	11	41	0	0	0	99	144	0	295	0	0.0372881	0.138983	0	0	0	0.335593	0.488136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	27	97	0	0	0	247	214	0	585	0	0.00207578	0.0316048	0	0	0	0.141736	0.165914	0	0.34133	0	0.00608145	0.0925931	0	0	0	0.415245	0.48608	0	0	3	26	0	0	0	87	78	0	194	0	0.0154639	0.134021	0	0	0	0.448454	0.402062	0	0	3.36777	10.2306	0	0	0	16.3944	22.9623	0	52.9551	0	0.0635967	0.193194	0	0	0	0.309591	0.433618	0	0	12	46	0	0	0	106	149	0	313	0	0.0383387	0.146965	0	0	0	0.338658	0.476038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	25	104	0	0	0	260	213	0	602	0	0.00601214	0.0401647	0	0	0	0.157567	0.175577	0	0.379321	0	0.0158498	0.105886	0	0	0	0.415393	0.462871	0	0	3	21	0	0	0	91	80	0	195	0	0.0153846	0.107692	0	0	0	0.466667	0.410256	0	0	3.15139	10.8727	0	0	0	18.6664	23.7118	0	56.4023	0	0.0558734	0.19277	0	0	0	0.330951	0.420405	0	0	11	49	0	0	0	114	153	0	327	0	0.0336391	0.149847	0	0	0	0.348624	0.46789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	24	108	0	0	0	303	228	0	663	0	0.00243586	0.0350706	0	0	0	0.150737	0.133418	0	0.321662	0	0.00757275	0.109029	0	0	0	0.46862	0.414778	0	0	3	18	0	0	0	94	68	0	183	0	0.0163934	0.0983607	0	0	0	0.513661	0.371585	0	0	2.91084	11.962	0	0	0	20.3238	26.2299	0	61.4265	0	0.0473874	0.194736	0	0	0	0.330864	0.427013	0	0	11	53	0	0	0	116	169	0	349	0	0.0315186	0.151862	0	0	0	0.332378	0.484241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	27	128	0	0	0	336	211	0	702	0	0.00587208	0.0431594	0	0	0	0.171283	0.137106	0	0.357421	0	0.0164291	0.120752	0	0	0	0.47922	0.383599	0	0	4	20	0	0	0	89	68	0	181	0	0.0220994	0.110497	0	0	0	0.491713	0.375691	0	0	3.1386	12.9738	0	0	0	21.0874	27.5246	0	64.7244	0	0.0484917	0.200447	0	0	0	0.325803	0.425259	0	0	11	55	0	0	0	116	170	0	352	0	0.03125	0.15625	0	0	0	0.329545	0.482955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	26	135	0	0	0	331	227	0	719	0	0.00307801	0.0219899	0	0	0	0.16106	0.111316	0	0.297444	0	0.0103482	0.0739296	0	0	0	0.541481	0.374241	0	0	5	17	0	0	0	89	63	0	174	0	0.0287356	0.0977011	0	0	0	0.511494	0.362069	0	0	3.39388	14.1163	0	0	0	21.8903	29.7977	0	69.1982	0	0.0490458	0.203998	0	0	0	0.316342	0.430614	0	0	12	60	0	0	0	121	175	0	368	0	0.0326087	0.163043	0	0	0	0.328804	0.475543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	30	134	0	0	0	352	247	0	763	0	0.0061252	0.0196393	0	0	0	0.142624	0.136586	0	0.304975	0	0.0200843	0.0643965	0	0	0	0.467659	0.44786	0	0	6	21	0	0	0	82	58	0	167	0	0.0359281	0.125749	0	0	0	0.491018	0.347305	0	0	3.62656	14.1968	0	0	0	23.278	31.3557	0	72.4571	0	0.0500511	0.195934	0	0	0	0.321266	0.432749	0	0	11	61	0	0	0	131	171	0	374	0	0.0294118	0.163102	0	0	0	0.350267	0.457219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	30	134	0	0	0	360	256	0	780	0	0.00930069	0.0325764	0	0	0	0.140202	0.111695	0	0.293774	0	0.0316593	0.110889	0	0	0	0.477244	0.380208	0	0	5	20	0	0	0	67	53	0	145	0	0.0344828	0.137931	0	0	0	0.462069	0.365517	0	0	3.87727	14.5159	0	0	0	23.9861	33.418	0	75.7972	0	0.0511532	0.191509	0	0	0	0.316451	0.440887	0	0	11	60	0	0	0	127	177	0	375	0	0.0293333	0.16	0	0	0	0.338667	0.472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	33	136	0	0	0	367	241	0	777	0	0.0157658	0.0200141	0	0	0	0.141803	0.0951177	0	0.272701	0	0.0578134	0.0733923	0	0	0	0.519995	0.348799	0	0	5	18	0	0	0	62	45	0	130	0	0.0384615	0.138462	0	0	0	0.476923	0.346154	0	0	3.83488	14.3994	0	0	0	24.6109	34.2827	0	77.1279	0	0.0497211	0.186695	0	0	0	0.319093	0.444491	0	0	10	62	0	0	0	126	174	0	372	0	0.0268817	0.166667	0	0	0	0.33871	0.467742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
