Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	16	0	0	0	41	0	0	57	0	0	0.0102631	0	0	0	0.0262527	0	0	0.0365158	0	0	0.281059	0	0	0	0.718941	0	0	0	0	5	0	0	0	17	0	0	22	0	0	0.227273	0	0	0	0.772727	0	0	0	0	1.37832	0	0	0	2.71961	0	0	4.09792	0	0	0.336345	0	0	0	0.663655	0	0	0	0	8	0	0	0	23	0	0	31	0	0	0.258065	0	0	0	0.741935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	16	0	0	0	45	0	0	61	0	0	0.0120732	0	0	0	0.0257604	0	0	0.0378336	0	0	0.319114	0	0	0	0.680886	0	0	0	0	6	0	0	0	20	0	0	26	0	0	0.230769	0	0	0	0.769231	0	0	0	0	1.41772	0	0	0	3.48557	0	0	4.90329	0	0	0.289136	0	0	0	0.710864	0	0	0	0	8	0	0	0	32	0	0	40	0	0	0.2	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	16	0	0	0	55	0	0	71	0	0	0.00298718	0	0	0	0.0313234	0	0	0.0343106	0	0	0.0870628	0	0	0	0.912937	0	0	0	0	6	0	0	0	20	0	0	26	0	0	0.230769	0	0	0	0.769231	0	0	0	0	1.45081	0	0	0	3.92635	0	0	5.37716	0	0	0.26981	0	0	0	0.73019	0	0	0	0	10	0	0	0	36	0	0	46	0	0	0.217391	0	0	0	0.782609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	19	0	0	0	69	0	0	88	0	0	0.0104671	0	0	0	0.0247745	0	0	0.0352416	0	0	0.29701	0	0	0	0.70299	0	0	0	0	7	0	0	0	20	0	0	27	0	0	0.259259	0	0	0	0.740741	0	0	0	0	1.59166	0	0	0	4.76845	0	0	6.36012	0	0	0.250257	0	0	0	0.749743	0	0	0	0	8	0	0	0	45	0	0	53	0	0	0.150943	0	0	0	0.849057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	19	0	0	0	84	0	0	103	0	0	0.0136799	0	0	0	0.0274425	0	0	0.0411224	0	0	0.332664	0	0	0	0.667336	0	0	0	0	8	0	0	0	26	0	0	34	0	0	0.235294	0	0	0	0.764706	0	0	0	0	1.82443	0	0	0	5.79224	0	0	7.61666	0	0	0.239531	0	0	0	0.760469	0	0	0	0	10	0	0	0	51	0	0	61	0	0	0.163934	0	0	0	0.836066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	20	0	0	0	101	0	0	121	0	0	0.00974628	0	0	0	0.0396855	0	0	0.0494318	0	0	0.197166	0	0	0	0.802834	0	0	0	0	7	0	0	0	37	0	0	44	0	0	0.159091	0	0	0	0.840909	0	0	0	0	2.03495	0	0	0	7.12593	0	0	9.16088	0	0	0.222134	0	0	0	0.777866	0	0	0	0	12	0	0	0	60	0	0	72	0	0	0.166667	0	0	0	0.833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	24	0	0	0	118	0	0	142	0	0	0.0092455	0	0	0	0.058199	0	0	0.0674445	0	0	0.137083	0	0	0	0.862917	0	0	0	0	6	0	0	0	42	0	0	48	0	0	0.125	0	0	0	0.875	0	0	0	0	2.06603	0	0	0	8.88484	0	0	10.9509	0	0	0.188663	0	0	0	0.811337	0	0	0	0	13	0	0	0	73	0	0	86	0	0	0.151163	0	0	0	0.848837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	23	0	0	0	144	0	0	167	0	0	0.00592673	0	0	0	0.0795629	0	0	0.0854897	0	0	0.0693268	0	0	0	0.930673	0	0	0	0	6	0	0	0	55	0	0	61	0	0	0.0983607	0	0	0	0.901639	0	0	0	0	1.96398	0	0	0	10.8698	0	0	12.8338	0	0	0.153032	0	0	0	0.846968	0	0	0	0	12	0	0	0	86	0	0	98	0	0	0.122449	0	0	0	0.877551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	29	0	0	0	176	0	0	205	0	0	0.010765	0	0	0	0.08208	0	0	0.0928449	0	0	0.115946	0	0	0	0.884054	0	0	0	0	9	0	0	0	65	0	0	74	0	0	0.121622	0	0	0	0.878378	0	0	0	0	2.24482	0	0	0	12.6551	0	0	14.8999	0	0	0.15066	0	0	0	0.84934	0	0	0	0	12	0	0	0	94	0	0	106	0	0	0.113208	0	0	0	0.886792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	31	0	0	0	217	0	0	248	0	0	0.0155533	0	0	0	0.124171	0	0	0.139724	0	0	0.111314	0	0	0	0.888686	0	0	0	0	14	0	0	0	83	0	0	97	0	0	0.14433	0	0	0	0.85567	0	0	0	0	2.53443	0	0	0	14.6119	0	0	17.1464	0	0	0.147811	0	0	0	0.852189	0	0	0	0	13	0	0	0	105	0	0	118	0	0	0.110169	0	0	0	0.889831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	32	0	0	0	243	0	0	275	0	0	0.0213672	0	0	0	0.10985	0	0	0.131217	0	0	0.162838	0	0	0	0.837162	0	0	0	0	17	0	0	0	99	0	0	116	0	0	0.146552	0	0	0	0.853448	0	0	0	0	2.33458	0	0	0	17.4784	0	0	19.813	0	0	0.117831	0	0	0	0.882169	0	0	0	0	13	0	0	0	128	0	0	141	0	0	0.0921986	0	0	0	0.907801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	33	0	0	0	293	0	0	326	0	0	0.0314974	0	0	0	0.185942	0	0	0.217439	0	0	0.144856	0	0	0	0.855144	0	0	0	0	20	0	0	0	115	0	0	135	0	0	0.148148	0	0	0	0.851852	0	0	0	0	2.18012	0	0	0	19.2795	0	0	21.4596	0	0	0.101592	0	0	0	0.898408	0	0	0	0	13	0	0	0	136	0	0	149	0	0	0.0872483	0	0	0	0.912752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	38	0	0	0	325	0	0	363	0	0	0.0265221	0	0	0	0.225871	0	0	0.252393	0	0	0.105083	0	0	0	0.894917	0	0	0	0	21	0	0	0	153	0	0	174	0	0	0.12069	0	0	0	0.87931	0	0	0	0	2.48488	0	0	0	22.6536	0	0	25.1385	0	0	0.0988474	0	0	0	0.901153	0	0	0	0	19	0	0	0	158	0	0	177	0	0	0.107345	0	0	0	0.892655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	39	0	0	0	380	0	0	419	0	0	0.0251298	0	0	0	0.228507	0	0	0.253637	0	0	0.0990779	0	0	0	0.900922	0	0	0	0	22	0	0	0	166	0	0	188	0	0	0.117021	0	0	0	0.882979	0	0	0	0	3.09329	0	0	0	27.1251	0	0	30.2184	0	0	0.102364	0	0	0	0.897636	0	0	0	0	25	0	0	0	196	0	0	221	0	0	0.113122	0	0	0	0.886878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	46	0	0	0	449	0	0	495	0	0	0.0286417	0	0	0	0.28758	0	0	0.316222	0	0	0.0905748	0	0	0	0.909425	0	0	0	0	23	0	0	0	193	0	0	216	0	0	0.106481	0	0	0	0.893519	0	0	0	0	3.77661	0	0	0	31.0711	0	0	34.8477	0	0	0.108374	0	0	0	0.891625	0	0	0	0	30	0	0	0	214	0	0	244	0	0	0.122951	0	0	0	0.877049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	48	0	0	0	508	0	0	556	0	0	0.0295094	0	0	0	0.302863	0	0	0.332372	0	0	0.0887841	0	0	0	0.911216	0	0	0	0	23	0	0	0	199	0	0	222	0	0	0.103604	0	0	0	0.896396	0	0	0	0	3.93622	0	0	0	34.438	0	0	38.3742	0	0	0.102575	0	0	0	0.897425	0	0	0	0	34	0	0	0	246	0	0	280	0	0	0.121429	0	0	0	0.878571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	51	0	0	0	576	0	0	627	0	0	0.0344551	0	0	0	0.337279	0	0	0.371735	0	0	0.0926874	0	0	0	0.907313	0	0	0	0	28	0	0	0	222	0	0	250	0	0	0.112	0	0	0	0.888	0	0	0	0	4.90186	0	0	0	37.9869	0	0	42.8887	0	0	0.114293	0	0	0	0.885707	0	0	0	0	39	0	0	0	263	0	0	302	0	0	0.129139	0	0	0	0.870861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	60	0	0	0	620	0	0	680	0	0	0.0283403	0	0	0	0.29727	0	0	0.32561	0	0	0.0870375	0	0	0	0.912962	0	0	0	0	24	0	0	0	233	0	0	257	0	0	0.0933852	0	0	0	0.906615	0	0	0	0	6.01998	0	0	0	42.0135	0	0	48.0335	0	0	0.125329	0	0	0	0.874671	0	0	0	0	46	0	0	0	285	0	0	331	0	0	0.138973	0	0	0	0.861027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	63	0	0	0	675	0	0	738	0	0	0.0296209	0	0	0	0.357567	0	0	0.387188	0	0	0.0765026	0	0	0	0.923497	0	0	0	0	20	0	0	0	243	0	0	263	0	0	0.0760456	0	0	0	0.923954	0	0	0	0	6.97216	0	0	0	45.8526	0	0	52.8247	0	0	0.131987	0	0	0	0.868013	0	0	0	0	52	0	0	0	287	0	0	339	0	0	0.153392	0	0	0	0.846608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	68	0	0	0	748	0	0	816	0	0	0.0267192	0	0	0	0.406266	0	0	0.432986	0	0	0.0617093	0	0	0	0.938291	0	0	0	0	17	0	0	0	239	0	0	256	0	0	0.0664062	0	0	0	0.933594	0	0	0	0	8.01929	0	0	0	50.4907	0	0	58.51	0	0	0.137058	0	0	0	0.862942	0	0	0	0	56	0	0	0	302	0	0	358	0	0	0.156425	0	0	0	0.843575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	77	0	0	0	809	0	0	886	0	0	0.0172667	0	0	0	0.373566	0	0	0.390833	0	0	0.0441792	0	0	0	0.955821	0	0	0	0	15	0	0	0	228	0	0	243	0	0	0.0617284	0	0	0	0.938272	0	0	0	0	9.03879	0	0	0	51.9001	0	0	60.9389	0	0	0.148326	0	0	0	0.851674	0	0	0	0	59	0	0	0	311	0	0	370	0	0	0.159459	0	0	0	0.840541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	99	0	0	0	840	0	0	939	0	0	0.0153917	0	0	0	0.353822	0	0	0.369214	0	0	0.0416877	0	0	0	0.958312	0	0	0	0	14	0	0	0	208	0	0	222	0	0	0.0630631	0	0	0	0.936937	0	0	0	0	10.2668	0	0	0	55.148	0	0	65.4148	0	0	0.15695	0	0	0	0.84305	0	0	0	0	61	0	0	0	326	0	0	387	0	0	0.157623	0	0	0	0.842377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	112	0	0	0	907	0	0	1019	0	0	0.0212322	0	0	0	0.391721	0	0	0.412953	0	0	0.0514155	0	0	0	0.948585	0	0	0	0	19	0	0	0	215	0	0	234	0	0	0.0811966	0	0	0	0.918803	0	0	0	0	11.4529	0	0	0	59.9576	0	0	71.4106	0	0	0.160382	0	0	0	0.839618	0	0	0	0	61	0	0	0	331	0	0	392	0	0	0.155612	0	0	0	0.844388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	117	0	0	0	928	0	0	1045	0	0	0.0302308	0	0	0	0.355297	0	0	0.385527	0	0	0.0784142	0	0	0	0.921586	0	0	0	0	22	0	0	0	199	0	0	221	0	0	0.0995475	0	0	0	0.900452	0	0	0	0	11.691	0	0	0	62.198	0	0	73.889	0	0	0.158223	0	0	0	0.841777	0	0	0	0	57	0	0	0	334	0	0	391	0	0	0.14578	0	0	0	0.85422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	130	0	0	0	954	0	0	1084	0	0	0.0232847	0	0	0	0.341924	0	0	0.365209	0	0	0.0637573	0	0	0	0.936243	0	0	0	0	21	0	0	0	182	0	0	203	0	0	0.103448	0	0	0	0.896552	0	0	0	0	12.6595	0	0	0	66.0097	0	0	78.6692	0	0	0.160921	0	0	0	0.839079	0	0	0	0	59	0	0	0	339	0	0	398	0	0	0.148241	0	0	0	0.851759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
