Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	13	0	17	0	0	0	0	0	30	0	0	0	0.0061718	0	0	0	0	0	0.0061718	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	1.36217	0	2.3475	0	0	0	0	0	3.70967	0	0.367194	0	0.632806	0	0	0	0	0	0	10	0	15	0	0	0	0	0	25	0	0.4	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	15	0	21	0	0	0	0	0	36	0	0	0	0.0157864	0	0	0	0	0	0.0157864	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	1.60816	0	2.53812	0	0	0	0	0	4.14628	0	0.387856	0	0.612144	0	0	0	0	0	0	10	0	14	0	0	0	0	0	24	0	0.416667	0	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	16	0	15	0	0	0	0	0	31	0	0.000187369	0	0.00990086	0	0	0	0	0	0.0100882	0	0.0185731	0	0.981427	0	0	0	0	0	0	1	0	12	0	0	0	0	0	13	0	0.0769231	0	0.923077	0	0	0	0	0	0	1.693	0	2.9291	0	0	0	0	0	4.62209	0	0.366283	0	0.633717	0	0	0	0	0	0	9	0	16	0	0	0	0	0	25	0	0.36	0	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	20	0	19	0	0	0	0	0	39	0	0.000600737	0	0.0192059	0	0	0	0	0	0.0198066	0	0.0303301	0	0.96967	0	0	0	0	0	0	1	0	14	0	0	0	0	0	15	0	0.0666667	0	0.933333	0	0	0	0	0	0	1.71124	0	3.09003	0	0	0	0	0	4.80127	0	0.356414	0	0.643586	0	0	0	0	0	0	8	0	16	0	0	0	0	0	24	0	0.333333	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	16	0	23	0	0	0	0	0	39	0	0.00210531	0	0.0110238	0	0	0	0	0	0.0131291	0	0.160354	0	0.839646	0	0	0	0	0	0	2	0	11	0	0	0	0	0	13	0	0.153846	0	0.846154	0	0	0	0	0	0	1.90496	0	3.49683	0	0	0	0	0	5.40179	0	0.352653	0	0.647347	0	0	0	0	0	0	8	0	17	0	0	0	0	0	25	0	0.32	0	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	18	0	28	0	0	0	0	0	46	0	0.00710777	0	0.0285952	0	0	0	0	0	0.035703	0	0.19908	0	0.80092	0	0	0	0	0	0	4	0	14	0	0	0	0	0	18	0	0.222222	0	0.777778	0	0	0	0	0	0	2.09814	0	3.62354	0	0	0	0	0	5.72168	0	0.3667	0	0.6333	0	0	0	0	0	0	8	0	16	0	0	0	0	0	24	0	0.333333	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	20	0	29	0	0	0	0	0	49	0	0.00315625	0	0.0206639	0	0	0	0	0	0.0238202	0	0.132503	0	0.867497	0	0	0	0	0	0	4	0	15	0	0	0	0	0	19	0	0.210526	0	0.789474	0	0	0	0	0	0	2.31068	0	3.65235	0	0	0	0	0	5.96303	0	0.387501	0	0.612499	0	0	0	0	0	0	9	0	18	0	0	0	0	0	27	0	0.333333	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	20	0	34	0	0	0	0	0	54	0	0.0081453	0	0.0120723	0	0	0	0	0	0.0202176	0	0.402882	0	0.597118	0	0	0	0	0	0	3	0	15	0	0	0	0	0	18	0	0.166667	0	0.833333	0	0	0	0	0	0	2.53364	0	3.4433	0	0	0	0	0	5.97694	0	0.423903	0	0.576097	0	0	0	0	0	0	9	0	18	0	0	0	0	0	27	0	0.333333	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	20	0	26	0	0	0	0	0	46	0	0.0060953	0	0.0276396	0	0	0	0	0	0.0337349	0	0.180682	0	0.819318	0	0	0	0	0	0	2	0	20	0	0	0	0	0	22	0	0.0909091	0	0.909091	0	0	0	0	0	0	2.448	0	3.20419	0	0	0	0	0	5.65219	0	0.433106	0	0.566894	0	0	0	0	0	0	9	0	17	0	0	0	0	0	26	0	0.346154	0	0.653846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	26	0	19	0	0	0	0	0	45	0	0.000750723	0	0.0322902	0	0	0	0	0	0.0330409	0	0.022721	0	0.977279	0	0	0	0	0	0	2	0	26	0	0	0	0	0	28	0	0.0714286	0	0.928571	0	0	0	0	0	0	2.69146	0	3.30174	0	0	0	0	0	5.9932	0	0.449085	0	0.550915	0	0	0	0	0	0	10	0	19	0	0	0	0	0	29	0	0.344828	0	0.655172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	31	0	20	0	0	0	0	0	51	0	0.000732483	0	0.0336589	0	0	0	0	0	0.0343914	0	0.0212984	0	0.978702	0	0	0	0	0	0	2	0	24	0	0	0	0	0	26	0	0.0769231	0	0.923077	0	0	0	0	0	0	2.94127	0	3.85224	0	0	0	0	0	6.79351	0	0.432953	0	0.567047	0	0	0	0	0	0	10	0	23	0	0	0	0	0	33	0	0.30303	0	0.69697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	24	0	21	0	0	0	0	0	45	0	0.00269486	0	0.0425884	0	0	0	0	0	0.0452833	0	0.0595113	0	0.940489	0	0	0	0	0	0	4	0	25	0	0	0	0	0	29	0	0.137931	0	0.862069	0	0	0	0	0	0	2.34988	0	4.49035	0	0	0	0	0	6.84023	0	0.343538	0	0.656462	0	0	0	0	0	0	8	0	27	0	0	0	0	0	35	0	0.228571	0	0.771429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	19	0	26	0	0	0	0	0	45	0	0.00837664	0	0.0424206	0	0	0	0	0	0.0507972	0	0.164903	0	0.835097	0	0	0	0	0	0	6	0	22	0	0	0	0	0	28	0	0.214286	0	0.785714	0	0	0	0	0	0	2.12227	0	4.67349	0	0	0	0	0	6.79577	0	0.312293	0	0.687707	0	0	0	0	0	0	7	0	30	0	0	0	0	0	37	0	0.189189	0	0.810811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	20	0	34	0	0	0	0	0	54	0	0.00970402	0	0.0542141	0	0	0	0	0	0.0639181	0	0.15182	0	0.848181	0	0	0	0	0	0	7	0	22	0	0	0	0	0	29	0	0.241379	0	0.758621	0	0	0	0	0	0	2.30863	0	5.12743	0	0	0	0	0	7.43606	0	0.310465	0	0.689535	0	0	0	0	0	0	8	0	30	0	0	0	0	0	38	0	0.210526	0	0.789474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	23	0	46	0	0	0	0	0	69	0	0.0106117	0	0.0377511	0	0	0	0	0	0.0483628	0	0.219418	0	0.780582	0	0	0	0	0	0	7	0	18	0	0	0	0	0	25	0	0.28	0	0.72	0	0	0	0	0	0	2.46063	0	5.92431	0	0	0	0	0	8.38494	0	0.293458	0	0.706542	0	0	0	0	0	0	7	0	35	0	0	0	0	0	42	0	0.166667	0	0.833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	25	0	53	0	0	0	0	0	78	0	0.0116467	0	0.0331437	0	0	0	0	0	0.0447904	0	0.260026	0	0.739974	0	0	0	0	0	0	6	0	19	0	0	0	0	0	25	0	0.24	0	0.76	0	0	0	0	0	0	2.6488	0	6.76632	0	0	0	0	0	9.41512	0	0.281335	0	0.718665	0	0	0	0	0	0	8	0	38	0	0	0	0	0	46	0	0.173913	0	0.826087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	25	0	65	0	0	0	0	0	90	0	0.0154198	0	0.0457373	0	0	0	0	0	0.0611571	0	0.252134	0	0.747866	0	0	0	0	0	0	5	0	21	0	0	0	0	0	26	0	0.192308	0	0.807692	0	0	0	0	0	0	2.8655	0	7.62868	0	0	0	0	0	10.4942	0	0.273056	0	0.726944	0	0	0	0	0	0	9	0	40	0	0	0	0	0	49	0	0.183673	0	0.816327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	27	0	72	0	0	0	0	0	99	0	0.00859998	0	0.0393732	0	0	0	0	0	0.0479731	0	0.179267	0	0.820733	0	0	0	0	0	0	5	0	27	0	0	0	0	0	32	0	0.15625	0	0.84375	0	0	0	0	0	0	3.12721	0	8.54959	0	0	0	0	0	11.6768	0	0.267814	0	0.732186	0	0	0	0	0	0	11	0	42	0	0	0	0	0	53	0	0.207547	0	0.792453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	31	0	87	0	0	0	0	0	118	0	0.00881475	0	0.0357569	0	0	0	0	0	0.0445716	0	0.197766	0	0.802234	0	0	0	0	0	0	7	0	28	0	0	0	0	0	35	0	0.2	0	0.8	0	0	0	0	0	0	3.40448	0	8.96331	0	0	0	0	0	12.3678	0	0.27527	0	0.72473	0	0	0	0	0	0	12	0	41	0	0	0	0	0	53	0	0.226415	0	0.773585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	33	0	94	0	0	0	0	0	127	0	0.0107349	0	0.0454267	0	0	0	0	0	0.0561616	0	0.191143	0	0.808857	0	0	0	0	0	0	7	0	36	0	0	0	0	0	43	0	0.162791	0	0.837209	0	0	0	0	0	0	3.72296	0	9.54545	0	0	0	0	0	13.2684	0	0.280588	0	0.719412	0	0	0	0	0	0	13	0	40	0	0	0	0	0	53	0	0.245283	0	0.754717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	31	0	99	0	0	0	0	0	130	0	0.0156301	0	0.063107	0	0	0	0	0	0.0787371	0	0.19851	0	0.80149	0	0	0	0	0	0	8	0	39	0	0	0	0	0	47	0	0.170213	0	0.829787	0	0	0	0	0	0	3.36065	0	10.055	0	0	0	0	0	13.4156	0	0.250503	0	0.749497	0	0	0	0	0	0	12	0	40	0	0	0	0	0	52	0	0.230769	0	0.769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	36	0	110	0	0	0	0	0	146	0	0.0204598	0	0.0546125	0	0	0	0	0	0.0750723	0	0.272535	0	0.727465	0	0	0	0	0	0	7	0	38	0	0	0	0	0	45	0	0.155556	0	0.844444	0	0	0	0	0	0	3.26033	0	10.7843	0	0	0	0	0	14.0446	0	0.232141	0	0.767859	0	0	0	0	0	0	11	0	44	0	0	0	0	0	55	0	0.2	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	32	0	125	0	0	0	0	0	157	0	0.017672	0	0.0690654	0	0	0	0	0	0.0867374	0	0.203741	0	0.796259	0	0	0	0	0	0	8	0	42	0	0	0	0	0	50	0	0.16	0	0.84	0	0	0	0	0	0	3.40138	0	11.5669	0	0	0	0	0	14.9683	0	0.227239	0	0.772761	0	0	0	0	0	0	12	0	46	0	0	0	0	0	58	0	0.206897	0	0.793103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	38	0	138	0	0	0	0	0	176	0	0.0108618	0	0.0569281	0	0	0	0	0	0.0677899	0	0.160227	0	0.839773	0	0	0	0	0	0	7	0	39	0	0	0	0	0	46	0	0.152174	0	0.847826	0	0	0	0	0	0	3.70581	0	10.5333	0	0	0	0	0	14.2391	0	0.260256	0	0.739744	0	0	0	0	0	0	14	0	49	0	0	0	0	0	63	0	0.222222	0	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	26	0	147	0	0	0	0	0	173	0	0.0111161	0	0.0610198	0	0	0	0	0	0.0721359	0	0.154099	0	0.845901	0	0	0	0	0	0	9	0	44	0	0	0	0	0	53	0	0.169811	0	0.830189	0	0	0	0	0	0	3.28927	0	11.6339	0	0	0	0	0	14.9232	0	0.220414	0	0.779586	0	0	0	0	0	0	14	0	51	0	0	0	0	0	65	0	0.215385	0	0.784615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
