Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	10	23	7	0	0	22	0	36	129	0.00847483	0.000177946	0.00899848	0.00182255	0	0	0.0237531	0	0.0323795	0.0756064	0.112091	0.00235358	0.119017	0.0241057	0	0	0.314168	0	0.428264	7	1	5	6	0	0	12	0	17	48	0.145833	0.0208333	0.104167	0.125	0	0	0.25	0	0.354167	2.59677	1.45823	1.84758	1.6913	0	0	1.89726	0	3.14322	12.6344	0.205533	0.115418	0.146235	0.133865	0	0	0.150167	0	0.248784	17	11	11	11	0	0	13	0	24	87	0.195402	0.126437	0.126437	0.126437	0	0	0.149425	0	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	15	18	10	0	0	33	0	49	158	0.00444309	0.000553223	0.00645996	0.0070465	0	0	0.0209621	0	0.0369819	0.0764468	0.05812	0.00723671	0.0845027	0.0921753	0	0	0.274205	0	0.48376	11	1	7	8	0	0	10	0	18	55	0.2	0.0181818	0.127273	0.145455	0	0	0.181818	0	0.327273	2.64884	1.60824	1.96837	1.96045	0	0	2.29349	0	3.9034	14.3828	0.184167	0.111817	0.136856	0.136305	0	0	0.15946	0	0.271394	17	10	12	11	0	0	16	0	29	95	0.178947	0.105263	0.126316	0.115789	0	0	0.168421	0	0.305263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	37	10	15	13	0	0	34	0	61	170	0.0054156	0.00179964	0.00330038	0.0265939	0	0	0.025823	0	0.0287635	0.091696	0.0590604	0.0196262	0.0359927	0.290023	0	0	0.281615	0	0.313683	13	2	9	9	0	0	12	0	18	63	0.206349	0.031746	0.142857	0.142857	0	0	0.190476	0	0.285714	2.88135	1.48129	2.06487	1.41498	0	0	2.22082	0	4.65404	14.7173	0.195779	0.100649	0.140302	0.0961435	0	0	0.150898	0	0.316228	17	8	13	7	0	0	16	0	35	96	0.177083	0.0833333	0.135417	0.0729167	0	0	0.166667	0	0.364583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	36	12	18	14	0	0	39	0	67	186	0.0189287	0.0055412	0.0144667	0.0129923	0	0	0.0132966	0	0.0361993	0.101425	0.186628	0.0546336	0.142635	0.128098	0	0	0.131098	0	0.356908	19	3	12	5	0	0	11	0	27	77	0.246753	0.038961	0.155844	0.0649351	0	0	0.142857	0	0.350649	3.00434	1.67583	2.15441	1.45631	0	0	2.60438	0	5.65926	16.5545	0.181481	0.101231	0.13014	0.0879707	0	0	0.157321	0	0.341856	15	8	12	10	0	0	20	0	41	106	0.141509	0.0754717	0.113208	0.0943396	0	0	0.188679	0	0.386792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	30	21	21	17	0	0	43	0	87	219	0.0560534	0.00133811	0.0210661	0.011911	0	0	0.0240829	0	0.0417317	0.156183	0.358895	0.00856759	0.134881	0.0762632	0	0	0.154196	0	0.267197	24	2	10	5	0	0	15	0	36	92	0.26087	0.0217391	0.108696	0.0543478	0	0	0.163043	0	0.391304	2.28696	1.88449	2.21322	1.74141	0	0	3.13235	0	6.53496	17.7934	0.128529	0.105909	0.124384	0.0978685	0	0	0.17604	0	0.367269	11	9	14	11	0	0	20	0	45	110	0.1	0.0818182	0.127273	0.1	0	0	0.181818	0	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	32	21	20	15	0	0	49	0	104	241	0.0318881	0.00359706	0.0146735	0.00322056	0	0	0.0190661	0	0.0627023	0.135148	0.23595	0.0266157	0.108574	0.0238299	0	0	0.141076	0	0.463954	15	2	5	7	0	0	19	0	37	85	0.176471	0.0235294	0.0588235	0.0823529	0	0	0.223529	0	0.435294	2.67832	2.10543	2.33308	2.05879	0	0	3.25585	0	7.32729	19.7588	0.135551	0.106556	0.118078	0.104196	0	0	0.16478	0	0.370838	18	9	17	14	0	0	20	0	50	128	0.140625	0.0703125	0.132812	0.109375	0	0	0.15625	0	0.390625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	39	19	23	17	0	0	59	0	106	263	0.0253911	0.00992628	0.000672721	0.0111389	0	0	0.0334068	0	0.0704746	0.15101	0.168141	0.0657325	0.0044548	0.0737623	0	0	0.221222	0	0.466687	15	3	2	10	0	0	21	0	45	96	0.15625	0.03125	0.0208333	0.104167	0	0	0.21875	0	0.46875	3.19483	2.25574	2.49995	2.19514	0	0	2.94665	0	8.24647	21.3388	0.14972	0.105711	0.117155	0.102871	0	0	0.138089	0	0.386455	22	8	19	12	0	0	17	0	57	135	0.162963	0.0592593	0.140741	0.0888889	0	0	0.125926	0	0.422222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	41	17	30	17	0	0	57	0	119	281	0.0329214	0.0007491	0.00300803	0.0127843	0	0	0.030297	0	0.0990961	0.178856	0.184067	0.00418829	0.0168182	0.0714782	0	0	0.169393	0	0.554055	13	3	5	13	0	0	25	0	57	116	0.112069	0.0258621	0.0431034	0.112069	0	0	0.215517	0	0.491379	3.79133	2.156	3.00501	2.44675	0	0	3.44772	0	8.80451	23.6513	0.160301	0.0911578	0.127055	0.103451	0	0	0.145773	0	0.372263	25	9	19	13	0	0	22	0	59	147	0.170068	0.0612245	0.129252	0.0884354	0	0	0.14966	0	0.401361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	43	15	36	23	0	0	56	0	126	299	0.0186028	0.00234109	0.0110589	0.0242953	0	0	0.0422466	0	0.0924005	0.190945	0.097425	0.0122605	0.0579165	0.127237	0	0	0.22125	0	0.483911	11	4	7	12	0	0	27	0	65	126	0.0873016	0.031746	0.0555556	0.0952381	0	0	0.214286	0	0.515873	3.68541	2.02786	3.47896	2.70306	0	0	3.37629	0	9.41249	24.6841	0.149303	0.0821524	0.14094	0.109506	0	0	0.13678	0	0.381318	26	8	19	13	0	0	20	0	67	153	0.169935	0.0522876	0.124183	0.0849673	0	0	0.130719	0	0.437909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	41	17	39	24	0	0	59	0	151	331	0.0171956	0.00670634	0.012706	0.0190899	0	0	0.0576088	0	0.109052	0.222358	0.077333	0.0301601	0.0571421	0.0858519	0	0	0.259081	0	0.490432	11	4	7	13	0	0	33	0	70	138	0.0797101	0.0289855	0.0507246	0.0942029	0	0	0.23913	0	0.507246	3.35548	1.86176	3.96333	2.27008	0	0	3.83804	0	10.9849	26.2736	0.127713	0.0708607	0.150849	0.0864017	0	0	0.14608	0	0.418096	25	7	20	13	0	0	22	0	77	164	0.152439	0.0426829	0.121951	0.0792683	0	0	0.134146	0	0.469512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	35	20	41	26	0	0	69	0	146	337	0.0254131	0.00885023	0.0133741	0.019363	0	0	0.0482617	0	0.139174	0.254437	0.09988	0.0347836	0.0525637	0.0761015	0	0	0.189681	0	0.54699	15	3	11	13	0	0	28	0	83	153	0.0980392	0.0196078	0.0718954	0.0849673	0	0	0.183007	0	0.542484	3.99831	1.68864	4.47479	2.57864	0	0	4.1048	0	12.4702	29.3153	0.13639	0.0576026	0.152643	0.0879621	0	0	0.140022	0	0.42538	26	7	21	14	0	0	26	0	84	178	0.146067	0.0393258	0.117978	0.0786517	0	0	0.146067	0	0.47191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	39	18	55	29	0	0	64	0	165	370	0.02715	0.00230907	0.0123105	0.0201942	0	0	0.0358496	0	0.14164	0.239453	0.113383	0.00964308	0.0514107	0.0843348	0	0	0.149714	0	0.591514	12	3	11	14	0	0	30	0	85	155	0.0774194	0.0193548	0.0709677	0.0903226	0	0	0.193548	0	0.548387	4.36562	1.86372	4.82484	2.91536	0	0	4.8302	0	14.5025	33.3022	0.131091	0.055964	0.14488	0.0875426	0	0	0.145042	0	0.43548	25	8	22	16	0	0	32	0	96	199	0.125628	0.040201	0.110553	0.080402	0	0	0.160804	0	0.482412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	39	18	55	28	0	0	75	0	167	382	0.028168	0.00509206	0.0174868	0.0288667	0	0	0.0428991	0	0.151509	0.274021	0.102795	0.0185827	0.0638154	0.105345	0	0	0.156554	0	0.552909	13	3	10	18	0	0	32	0	92	168	0.077381	0.0178571	0.0595238	0.107143	0	0	0.190476	0	0.547619	4.84866	2.00614	5.0843	3.03335	0	0	5.14359	0	15.8196	35.9357	0.134926	0.0558258	0.141483	0.0844106	0	0	0.143133	0	0.440221	26	7	23	17	0	0	32	0	104	209	0.124402	0.0334928	0.110048	0.0813397	0	0	0.15311	0	0.497608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	45	15	53	36	0	0	78	0	201	428	0.0276661	0.00244748	0.0167951	0.0398696	0	0	0.0723374	0	0.179094	0.338209	0.0818017	0.00723659	0.0496589	0.117884	0	0	0.213884	0	0.529535	11	4	14	17	0	0	34	0	97	177	0.0621469	0.0225989	0.079096	0.0960452	0	0	0.19209	0	0.548023	5.29765	1.75752	5.1727	3.31977	0	0	5.51693	0	17.7526	38.8172	0.136477	0.0452768	0.133258	0.0855232	0	0	0.142126	0	0.457339	27	7	24	16	0	0	32	0	111	217	0.124424	0.0322581	0.110599	0.0737327	0	0	0.147465	0	0.511521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	55	16	54	44	0	0	82	0	221	472	0.0227334	0.0073583	0.0216901	0.0388417	0	0	0.0879371	0	0.210664	0.389224	0.058407	0.018905	0.0557264	0.0997926	0	0	0.225929	0	0.54124	10	5	15	13	0	0	35	0	86	164	0.0609756	0.0304878	0.0914634	0.0792683	0	0	0.213415	0	0.52439	6.01069	1.91022	5.80354	3.72899	0	0	5.83863	0	20.2496	43.5417	0.138045	0.0438712	0.133287	0.0856418	0	0	0.134093	0	0.465062	30	7	26	19	0	0	34	0	123	239	0.125523	0.0292887	0.108787	0.0794979	0	0	0.142259	0	0.514644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	63	16	60	51	0	0	90	0	223	503	0.015664	0.00629708	0.0140664	0.0172771	0	0	0.0521954	0	0.213619	0.319119	0.0490852	0.0197327	0.044079	0.0541399	0	0	0.163561	0	0.669402	10	4	14	9	0	0	27	0	86	150	0.0666667	0.0266667	0.0933333	0.06	0	0	0.18	0	0.573333	6.74208	2.08889	6.48364	4.18696	0	0	6.74769	0	21.6856	47.9348	0.140651	0.0435777	0.135259	0.0873469	0	0	0.140768	0	0.452397	31	8	30	23	0	0	43	0	129	264	0.117424	0.030303	0.113636	0.0871212	0	0	0.162879	0	0.488636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	64	14	67	56	0	0	109	0	230	540	0.0174662	0.00752368	0.0156672	0.0146782	0	0	0.0294106	0	0.175469	0.260215	0.0671222	0.0289134	0.0602087	0.0564079	0	0	0.113024	0	0.674324	11	3	15	10	0	0	24	0	81	144	0.0763889	0.0208333	0.104167	0.0694444	0	0	0.166667	0	0.5625	7.3134	2.14888	7.19199	4.64048	0	0	7.25143	0	23.8521	52.3983	0.139573	0.0410104	0.137256	0.0885616	0	0	0.138391	0	0.455208	31	8	33	24	0	0	46	0	138	280	0.110714	0.0285714	0.117857	0.0857143	0	0	0.164286	0	0.492857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	62	15	70	67	0	0	116	0	202	532	0.0164788	0.00606559	0.0203051	0.0180576	0	0	0.034615	0	0.148896	0.244418	0.0674205	0.0248165	0.0830755	0.0738801	0	0	0.141622	0	0.609185	12	3	16	9	0	0	24	0	76	140	0.0857143	0.0214286	0.114286	0.0642857	0	0	0.171429	0	0.542857	8.04687	2.32949	7.9983	5.1127	0	0	8.15263	0	23.4408	55.0808	0.146092	0.0422923	0.14521	0.0928219	0	0	0.148012	0	0.425571	32	9	35	24	0	0	48	0	136	284	0.112676	0.0316901	0.123239	0.084507	0	0	0.169014	0	0.478873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
