Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
23	0	18	28	0	52	153	69	0	126	0	446	0.00371577	0.0119025	0	0.0209557	0.0547314	0.0238049	0	0.0684464	0	0.183557	0.0202431	0.0648438	0	0.114165	0.298172	0.129687	0	0.37289	0	3	4	0	15	31	7	0	36	0	96	0.03125	0.0416667	0	0.15625	0.322917	0.0729167	0	0.375	0	2.72902	3.92334	0	4.30923	7.63589	10.3697	0	15.3816	0	44.3488	0.0615353	0.0884656	0	0.0971667	0.172178	0.233821	0	0.346833	0	12	13	0	17	39	32	0	92	0	205	0.0585366	0.0634146	0	0.0829268	0.190244	0.156098	0	0.44878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	16	34	0	56	165	76	0	138	0	485	0.00497895	0.00132502	0	0.0224163	0.0479828	0.0155582	0	0.0786613	0	0.170923	0.0291298	0.00775215	0	0.131149	0.280728	0.0910251	0	0.460216	0	2	2	0	18	28	5	0	40	0	95	0.0210526	0.0210526	0	0.189474	0.294737	0.0526316	0	0.421053	0	2.53261	4.24369	0	4.71016	8.35795	10.2673	0	16.8697	0	46.9814	0.0539067	0.0903272	0	0.100256	0.177899	0.218539	0	0.359072	0	10	15	0	18	42	31	0	93	0	209	0.0478469	0.0717703	0	0.0861244	0.200957	0.148325	0	0.444976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	18	35	0	64	167	68	0	155	0	507	0.00684594	0.00154709	0	0.0139248	0.0333519	0.0168778	0	0.0718288	0	0.144376	0.0474173	0.0107157	0	0.0964481	0.231007	0.116901	0	0.497511	0	2	1	0	13	21	4	0	36	0	77	0.025974	0.012987	0	0.168831	0.272727	0.0519481	0	0.467532	0	2.74215	4.59576	0	4.73371	8.3748	9.67881	0	18.2385	0	48.3638	0.0566985	0.0950249	0	0.0978773	0.173163	0.200125	0	0.377111	0	10	15	0	17	42	29	0	97	0	210	0.047619	0.0714286	0	0.0809524	0.2	0.138095	0	0.461905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	19	32	0	67	171	69	0	154	0	512	0.00941578	0.00327777	0	0.0199647	0.0376946	0.0139941	0	0.105244	0	0.189591	0.0496636	0.0172886	0	0.105304	0.198821	0.0738121	0	0.555111	0	2	3	0	14	23	4	0	37	0	83	0.0240964	0.0361446	0	0.168675	0.277108	0.0481928	0	0.445783	0	2.77955	4.44498	0	4.74699	8.80555	9.95976	0	19.0075	0	49.7443	0.0558767	0.0893565	0	0.0954278	0.177016	0.200219	0	0.382104	0	9	14	0	16	41	29	0	94	0	203	0.044335	0.0689655	0	0.0788177	0.20197	0.142857	0	0.463054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	20	30	0	77	178	65	0	161	0	531	0.013706	0.00629179	0	0.0190446	0.0364309	0.00127337	0	0.0698668	0	0.146613	0.0934838	0.0429141	0	0.129897	0.248483	0.00868521	0	0.476537	0	2	3	0	15	22	2	0	33	0	77	0.025974	0.038961	0	0.194805	0.285714	0.025974	0	0.428571	0	2.82367	4.16024	0	4.31196	8.83075	9.71493	0	20.1586	0	50.0002	0.0564731	0.0832045	0	0.086239	0.176614	0.194298	0	0.403171	0	8	12	0	14	38	27	0	97	0	196	0.0408163	0.0612245	0	0.0714286	0.193878	0.137755	0	0.494898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	19	32	0	78	180	69	0	158	0	536	0	0.00277653	0	0.0261916	0.0341196	0.00190107	0	0.0842882	0	0.149277	0	0.0185999	0	0.175456	0.228565	0.0127352	0	0.564643	0	0	2	0	16	22	2	0	34	0	76	0	0.0263158	0	0.210526	0.289474	0.0263158	0	0.447368	0	3.03923	4.45922	0	4.62744	8.17361	10.3321	0	20.9813	0	51.6128	0.0588851	0.0863976	0	0.0896568	0.158364	0.200184	0	0.406513	0	10	13	0	16	35	27	0	99	0	200	0.05	0.065	0	0.08	0.175	0.135	0	0.495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	21	33	0	85	187	67	0	176	0	569	0	0.00778526	0	0.0239799	0.0353549	0.00257357	0	0.067511	0	0.137205	0	0.056742	0	0.174774	0.25768	0.0187571	0	0.492046	0	0	2	0	17	22	2	0	27	0	70	0	0.0285714	0	0.242857	0.314286	0.0285714	0	0.385714	0	3.24293	4.17475	0	4.72203	8.76427	9.95883	0	22.1541	0	53.0169	0.0611679	0.0787438	0	0.0890665	0.165311	0.187843	0	0.417868	0	10	12	0	18	36	25	0	100	0	201	0.0497512	0.0597015	0	0.0895522	0.179104	0.124378	0	0.497512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	29	32	0	91	206	70	0	176	0	604	0	0.00270574	0	0.0193288	0.0348355	0.00192481	0	0.0540251	0	0.11282	0	0.0239828	0	0.171324	0.308771	0.0170609	0	0.478861	0	0	2	0	17	25	2	0	30	0	76	0	0.0263158	0	0.223684	0.328947	0.0263158	0	0.394737	0	3.45782	4.28553	0	5.11355	9.36006	10.3507	0	23.1259	0	55.6936	0.0620865	0.0769484	0	0.0918157	0.168064	0.185851	0	0.415235	0	10	12	0	19	35	24	0	104	0	204	0.0490196	0.0588235	0	0.0931373	0.171569	0.117647	0	0.509804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	25	38	0	95	209	72	0	172	0	611	0	0.0040385	0	0.00818096	0.030668	0.00215982	0	0.0839156	0	0.128963	0	0.0313152	0	0.0634366	0.237805	0.0167476	0	0.650696	0	0	2	0	20	26	2	0	33	0	83	0	0.0240964	0	0.240964	0.313253	0.0240964	0	0.39759	0	3.67828	4.57386	0	5.55056	9.40272	10.3866	0	24.2632	0	57.8552	0.0635774	0.0790571	0	0.0959389	0.162522	0.179527	0	0.419378	0	10	12	0	21	34	22	0	99	0	198	0.050505	0.0606061	0	0.106061	0.171717	0.111111	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	26	34	0	98	207	74	0	174	0	613	0	0.00636047	0	0.00629857	0.0215003	0.00275718	0	0.0554467	0	0.0923632	0	0.0688637	0	0.0681935	0.232779	0.0298515	0	0.600312	0	0	2	0	17	25	2	0	26	0	72	0	0.0277778	0	0.236111	0.347222	0.0277778	0	0.361111	0	3.91289	4.86716	0	5.65366	9.13342	10.8781	0	25.4472	0	59.8925	0.0653318	0.0812649	0	0.0943968	0.152497	0.181628	0	0.424882	0	10	12	0	19	34	21	0	103	0	199	0.0502513	0.0603015	0	0.0954774	0.170854	0.105528	0	0.517588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	26	33	0	103	203	79	0	188	0	632	0	0.00682432	0	0.00847526	0.0275268	0.00464897	0	0.0806684	0	0.128144	0	0.0532552	0	0.0661387	0.214812	0.0362794	0	0.629515	0	0	2	0	18	20	3	0	27	0	70	0	0.0285714	0	0.257143	0.285714	0.0428571	0	0.385714	0	4.15509	5.14062	0	6.06801	8.43028	11.3803	0	25.7185	0	60.8928	0.0682361	0.0844209	0	0.0996507	0.138445	0.186891	0	0.422357	0	10	12	0	19	30	21	0	94	0	186	0.0537634	0.0645161	0	0.102151	0.16129	0.112903	0	0.505376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	27	39	0	101	207	76	0	185	0	635	0	0.000314436	0	0.015439	0.0234744	0.000453309	0	0.0511753	0	0.0908564	0	0.0034608	0	0.169928	0.258368	0.00498929	0	0.563254	0	0	1	0	24	21	2	0	21	0	69	0	0.0144928	0	0.347826	0.304348	0.0289855	0	0.304348	0	4.39612	5.29583	0	6.332	8.94957	11.8901	0	25.6635	0	62.5272	0.0703074	0.0846965	0	0.101268	0.143131	0.190159	0	0.410438	0	10	12	0	18	33	22	0	95	0	190	0.0526316	0.0631579	0	0.0947368	0.173684	0.115789	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	25	36	0	99	197	82	0	171	0	610	0	0.000872876	0	0.0157001	0.0217741	0.00121241	0	0.0385047	0	0.0780642	0	0.0111815	0	0.201118	0.278925	0.0155309	0	0.493244	0	0	1	0	24	28	2	0	22	0	77	0	0.012987	0	0.311688	0.363636	0.025974	0	0.285714	0	3.8779	5.12617	0	5.91611	9.48446	12.3951	0	24.4516	0	61.2514	0.0633113	0.0836906	0	0.0965874	0.154845	0.202365	0	0.399201	0	9	11	0	18	35	22	0	91	0	186	0.0483871	0.0591398	0	0.0967742	0.188172	0.11828	0	0.489247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	27	35	0	102	188	86	0	176	0	614	0	0.00242784	0	0.0246197	0.0271853	0.00296391	0	0.0332176	0	0.0904144	0	0.0268524	0	0.272299	0.300675	0.0327814	0	0.367393	0	0	1	0	23	33	2	0	17	0	76	0	0.0131579	0	0.302632	0.434211	0.0263158	0	0.223684	0	4.09395	5.05342	0	5.93295	8.96115	12.436	0	25.3322	0	61.8096	0.0662348	0.0817579	0	0.0959875	0.14498	0.201199	0	0.409842	0	9	10	0	16	33	21	0	90	0	179	0.0502793	0.0558659	0	0.0893855	0.184358	0.117318	0	0.502793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	28	34	0	102	188	86	0	187	0	625	0	0.00690392	0	0.0366269	0.0273129	0.0040739	0	0.0430382	0	0.117956	0	0.0585297	0	0.310513	0.231552	0.0345376	0	0.364868	0	0	1	0	29	31	2	0	17	0	80	0	0.0125	0	0.3625	0.3875	0.025	0	0.2125	0	3.76193	5.26409	0	5.47287	9.03153	12.9156	0	25.5737	0	62.0197	0.060657	0.0848777	0	0.0882441	0.145624	0.20825	0	0.412347	0	8	10	0	16	32	21	0	87	0	174	0.045977	0.0574713	0	0.091954	0.183908	0.12069	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	26	36	0	104	202	82	0	180	0	630	0	0	0	0.0224233	0.0310654	0.00582214	0	0.054962	0	0.114273	0	0	0	0.196226	0.271853	0.0509495	0	0.480972	0	0	0	0	28	29	2	0	19	0	78	0	0	0	0.358974	0.371795	0.025641	0	0.24359	0	3.95347	5.06132	0	5.83308	8.97199	12.5443	0	25.4374	0	61.8016	0.0639704	0.0818963	0	0.094384	0.145174	0.202977	0	0.411598	0	8	10	0	19	33	20	0	85	0	175	0.0457143	0.0571429	0	0.108571	0.188571	0.114286	0	0.485714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	21	31	0	101	197	73	0	178	0	601	0	0	0	0.0343986	0.0324177	0.00859334	0	0.0482974	0	0.123707	0	0	0	0.278065	0.262052	0.0694652	0	0.390417	0	0	0	0	32	30	3	0	18	0	83	0	0	0	0.385542	0.361446	0.0361446	0	0.216867	0	3.48746	4.81824	0	6.00824	7.93042	11.2219	0	25.9338	0	59.4	0.0587114	0.0811151	0	0.101149	0.133509	0.188921	0	0.436595	0	7	9	0	18	30	18	0	83	0	165	0.0424242	0.0545455	0	0.109091	0.181818	0.109091	0	0.50303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	23	37	0	101	193	71	0	187	0	612	0	0	0	0.0363777	0.0357588	0.000620674	0	0.0245986	0	0.0973558	0	0	0	0.373657	0.3673	0.00637532	0	0.252667	0	0	0	0	32	29	2	0	14	0	77	0	0	0	0.415584	0.376623	0.025974	0	0.181818	0	3.6548	5.01511	0	5.97418	7.10357	10.7267	0	26.3069	0	58.7813	0.0621762	0.0853181	0	0.101634	0.120847	0.182486	0	0.447538	0	7	9	0	17	28	18	0	84	0	163	0.0429448	0.0552147	0	0.104294	0.171779	0.110429	0	0.515337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	24	39	0	104	202	75	0	185	0	629	0	0	0	0.0297056	0.0506173	0.000963054	0	0.0256165	0	0.106903	0	0	0	0.277876	0.473491	0.00900871	0	0.239625	0	0	0	0	27	28	1	0	13	0	69	0	0	0	0.391304	0.405797	0.0144928	0	0.188406	0	3.82198	5.21182	0	5.42602	7.6024	11.1304	0	26.4513	0	59.644	0.0640798	0.0873822	0	0.0909734	0.127463	0.186615	0	0.443487	0	7	9	0	18	28	18	0	82	0	162	0.0432099	0.0555556	0	0.111111	0.17284	0.111111	0	0.506173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	25	37	0	106	213	78	0	189	0	648	0	0	0	0.0370879	0.0250184	0.00169627	0	0.0343783	0	0.098181	0	0	0	0.377751	0.25482	0.017277	0	0.350153	0	0	0	0	30	28	1	0	11	0	70	0	0	0	0.428571	0.4	0.0142857	0	0.157143	0	3.67852	5.40981	0	5.83938	7.32638	11.5344	0	26.8824	0	60.6709	0.0606308	0.0891664	0	0.0962469	0.120756	0.190114	0	0.443086	0	6	9	0	20	30	18	0	81	0	164	0.0365854	0.054878	0	0.121951	0.182927	0.109756	0	0.493902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	27	38	0	108	227	75	0	194	0	669	0	0	0	0.038997	0.0345016	0.00272597	0	0.0300315	0	0.106256	0	0	0	0.367009	0.324703	0.0256547	0	0.282633	0	0	0	0	32	29	1	0	11	0	73	0	0	0	0.438356	0.39726	0.0136986	0	0.150685	0	3.82144	5.60981	0	6.26015	7.79167	11.5725	0	26.9053	0	61.9609	0.061675	0.0905379	0	0.101034	0.125751	0.186771	0	0.434231	0	6	9	0	21	30	17	0	80	0	163	0.0368098	0.0552147	0	0.128834	0.184049	0.104294	0	0.490798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	28	40	0	114	227	78	0	197	0	684	0	0	0	0.0257269	0.0412031	0.0037245	0	0.0106995	0	0.081354	0	0	0	0.316234	0.506467	0.0457814	0	0.131518	0	0	0	0	27	32	1	0	14	0	74	0	0	0	0.364865	0.432432	0.0135135	0	0.189189	0	3.96428	5.81183	0	6.52728	8.11589	11.9018	0	27.0661	0	63.3871	0.0625407	0.0916879	0	0.102975	0.128037	0.187763	0	0.426996	0	6	9	0	23	30	16	0	78	0	162	0.037037	0.0555556	0	0.141975	0.185185	0.0987654	0	0.481481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	30	40	0	110	235	74	0	179	0	668	0	0.000223777	0	0.0341618	0.0426874	0.00505786	0	0.0275442	0	0.109675	0	0.00204036	0	0.311482	0.389217	0.0461168	0	0.251144	0	0	2	0	30	29	1	0	18	0	80	0	0.025	0	0.375	0.3625	0.0125	0	0.225	0	4.10705	5.47882	0	5.93189	8.61242	11.5273	0	24.6708	0	60.3283	0.0680784	0.0908169	0	0.0983269	0.142759	0.191076	0	0.408942	0	6	8	0	21	31	15	0	70	0	151	0.0397351	0.0529801	0	0.139073	0.205298	0.0993377	0	0.463576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	28	34	0	114	241	78	0	182	0	677	0	0.000471695	0	0.046864	0.032058	0.00599864	0	0.0392397	0	0.124632	0	0.0037847	0	0.376019	0.257221	0.0481308	0	0.314844	0	0	2	0	28	28	1	0	17	0	76	0	0.0263158	0	0.368421	0.368421	0.0131579	0	0.223684	0	4.24977	4.65542	0	5.25055	9.13417	11.0188	0	25.1845	0	59.4932	0.0714328	0.0782514	0	0.0882545	0.153533	0.185211	0	0.423317	0	6	7	0	20	34	14	0	72	0	153	0.0392157	0.0457516	0	0.130719	0.222222	0.0915033	0	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	26	32	0	113	242	73	0	190	0	676	0	0.000379391	0	0.0368409	0.0351679	0.00651214	0	0.0192058	0	0.0981061	0	0.00386715	0	0.375521	0.358468	0.0663785	0	0.195766	0	0	1	0	28	27	1	0	13	0	70	0	0.0142857	0	0.4	0.385714	0.0142857	0	0.185714	0	3.94305	4.82341	0	4.72269	8.54527	10.2722	0	25.7071	0	58.0137	0.0679677	0.0831426	0	0.0814066	0.147298	0.177064	0	0.443121	0	5	7	0	21	32	13	0	74	0	152	0.0328947	0.0460526	0	0.138158	0.210526	0.0855263	0	0.486842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	22	35	0	113	259	75	0	206	0	710	0	0.00116014	0	0.0255184	0.0344566	0.00728152	0	0.0276399	0	0.0960564	0	0.0120776	0	0.26566	0.358712	0.0758046	0	0.287746	0	0	1	0	30	27	2	0	15	0	75	0	0.0133333	0	0.4	0.36	0.0266667	0	0.2	0	3.34423	4.99098	0	5.00242	8.91955	10.5813	0	25.54	0	58.3786	0.0572853	0.0854934	0	0.0856894	0.152788	0.181254	0	0.43749	0	4	7	0	21	31	13	0	73	0	149	0.0268456	0.0469799	0	0.14094	0.208054	0.0872483	0	0.489933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	18	37	0	108	269	74	0	195	0	701	0	0.00348018	0	0.0316245	0.0356379	0.00161991	0	0.0246628	0	0.0970253	0	0.0358688	0	0.32594	0.367305	0.0166958	0	0.25419	0	0	1	0	31	24	3	0	13	0	72	0	0.0138889	0	0.430556	0.333333	0.0416667	0	0.180556	0	2.84128	5.15827	0	5.3233	9.24194	9.78516	0	25.2155	0	57.5655	0.0493574	0.0896071	0	0.0924738	0.160547	0.169983	0	0.438032	0	3	7	0	21	31	12	0	69	0	143	0.020979	0.048951	0	0.146853	0.216783	0.0839161	0	0.482517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	18	31	0	110	278	65	0	186	0	688	0	0	0	0.0433164	0.0297936	0.00630418	0	0.0170333	0	0.0964476	0	0	0	0.449119	0.30891	0.0653638	0	0.176607	0	0	0	0	34	22	4	0	15	0	75	0	0	0	0.453333	0.293333	0.0533333	0	0.2	0	2.89364	4.25764	0	5.40914	9.80022	8.45961	0	24.0433	0	54.8635	0.0527425	0.0776043	0	0.0985926	0.178629	0.154194	0	0.438238	0	3	7	0	20	32	9	0	66	0	137	0.0218978	0.0510949	0	0.145985	0.233577	0.0656934	0	0.481752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	20	32	0	100	281	57	0	185	0	675	0	0.00010497	0	0.0300015	0.0220694	0.00438534	0	0.0291141	0	0.0856753	0	0.00122521	0	0.350177	0.257594	0.0511856	0	0.339819	0	0	1	0	42	20	4	0	17	0	84	0	0.0119048	0	0.5	0.238095	0.047619	0	0.202381	0	2.94593	4.41772	0	5.78187	10.3932	7.19374	0	25.2274	0	55.9598	0.0526437	0.0789444	0	0.103322	0.185726	0.128552	0	0.450813	0	3	7	0	24	34	8	0	66	0	142	0.0211268	0.0492958	0	0.169014	0.239437	0.056338	0	0.464789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	15	32	0	93	288	52	0	189	0	669	0	0.000409569	0	0.0449169	0.0258166	0.00423482	0	0.0309161	0	0.106294	0	0.00385318	0	0.422572	0.24288	0.0398407	0	0.290854	0	0	2	0	47	21	7	0	17	0	94	0	0.0212766	0	0.5	0.223404	0.0744681	0	0.180851	0	2.07603	4.58959	0	5.35981	10.764	6.17155	0	25.3838	0	54.3448	0.0382011	0.0844531	0	0.098626	0.198069	0.113563	0	0.467088	0	2	7	0	22	33	7	0	67	0	138	0.0144928	0.0507246	0	0.15942	0.23913	0.0507246	0	0.485507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	14	33	0	96	301	53	0	192	0	689	0	0.0011038	0	0.0507604	0.0316203	0.0105008	0	0.0260666	0	0.120052	0	0.00919439	0	0.42282	0.263388	0.0874691	0	0.217128	0	0	2	0	43	27	9	0	19	0	100	0	0.02	0	0.43	0.27	0.09	0	0.19	0	2.12343	4.75863	0	5.57242	10.233	6.34057	0	24.6378	0	53.6659	0.0395675	0.0886714	0	0.103835	0.19068	0.118149	0	0.459096	0	2	7	0	21	32	7	0	67	0	136	0.0147059	0.0514706	0	0.154412	0.235294	0.0514706	0	0.492647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	13	35	0	96	321	53	0	191	0	709	0	0.00284458	0	0.0446808	0.0300922	0.0257734	0	0.0288057	0	0.132197	0	0.0215178	0	0.337987	0.227632	0.194962	0	0.217901	0	0	1	0	38	37	10	0	18	0	104	0	0.00961538	0	0.365385	0.355769	0.0961538	0	0.173077	0	2.17082	4.92677	0	4.92025	9.08185	6.51008	0	25.9327	0	53.5425	0.0405438	0.092016	0	0.0918944	0.169619	0.121587	0	0.484339	0	2	7	0	21	30	7	0	71	0	138	0.0144928	0.0507246	0	0.152174	0.217391	0.0507246	0	0.514493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	14	28	0	105	320	44	0	204	0	715	0	0	0	0.0721472	0.0417686	0.0171445	0	0.0374277	0	0.168488	0	0	0	0.428204	0.247903	0.101755	0	0.222138	0	0	0	0	36	49	8	0	18	0	111	0	0	0	0.324324	0.441441	0.0720721	0	0.162162	0	2.2182	3.89427	0	5.34726	9.62098	5.49611	0	25.0744	0	51.6513	0.0429457	0.0753955	0	0.103526	0.186268	0.106408	0	0.485456	0	2	7	0	22	30	10	0	68	0	139	0.0143885	0.0503597	0	0.158273	0.215827	0.0719424	0	0.489209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
