Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	0	32	0	39	0	71	0	0	0	0	0	0.0193933	0	0.0255943	0	0.0449876	0	0	0	0	0	0.43108	0	0.56892	0	0	0	0	0	0	18	0	21	0	39	0	0	0	0	0	0.461538	0	0.538462	0	0	0	0	0	0	2.75327	0	4.03998	0	6.79325	0	0	0	0	0	0.405295	0	0.594705	0	0	0	0	0	0	18	0	32	0	50	0	0	0	0	0	0.36	0	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	43	0	44	0	87	0	0	0	0	0	0.0330695	0	0.0537498	0	0.0868193	0	0	0	0	0	0.3809	0	0.6191	0	0	0	0	0	0	17	0	26	0	43	0	0	0	0	0	0.395349	0	0.604651	0	0	0	0	0	0	3.27706	0	4.59436	0	7.87142	0	0	0	0	0	0.416324	0	0.583676	0	0	0	0	0	0	22	0	35	0	57	0	0	0	0	0	0.385965	0	0.614035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	52	0	61	0	113	0	0	0	0	0	0.014515	0	0.0458329	0	0.0603478	0	0	0	0	0	0.240522	0	0.759478	0	0	0	0	0	0	14	0	29	0	43	0	0	0	0	0	0.325581	0	0.674419	0	0	0	0	0	0	4.03935	0	5.83648	0	9.87583	0	0	0	0	0	0.409013	0	0.590986	0	0	0	0	0	0	34	0	43	0	77	0	0	0	0	0	0.441558	0	0.558442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	65	0	68	0	133	0	0	0	0	0	0.0247995	0	0.0761485	0	0.100948	0	0	0	0	0	0.245666	0	0.754334	0	0	0	0	0	0	21	0	44	0	65	0	0	0	0	0	0.323077	0	0.676923	0	0	0	0	0	0	4.63591	0	6.785	0	11.4209	0	0	0	0	0	0.405914	0	0.594086	0	0	0	0	0	0	36	0	47	0	83	0	0	0	0	0	0.433735	0	0.566265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	65	0	84	0	149	0	0	0	0	0	0.0332804	0	0.106273	0	0.139554	0	0	0	0	0	0.238477	0	0.761523	0	0	0	0	0	0	25	0	56	0	81	0	0	0	0	0	0.308642	0	0.691358	0	0	0	0	0	0	5.62899	0	7.89942	0	13.5284	0	0	0	0	0	0.416087	0	0.583913	0	0	0	0	0	0	43	0	53	0	96	0	0	0	0	0	0.447917	0	0.552083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	75	0	96	0	171	0	0	0	0	0	0.042343	0	0.11498	0	0.157323	0	0	0	0	0	0.269147	0	0.730853	0	0	0	0	0	0	27	0	67	0	94	0	0	0	0	0	0.287234	0	0.712766	0	0	0	0	0	0	6.43842	0	9.61023	0	16.0486	0	0	0	0	0	0.401182	0	0.598818	0	0	0	0	0	0	48	0	65	0	113	0	0	0	0	0	0.424779	0	0.575221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	84	0	118	0	202	0	0	0	0	0	0.0446616	0	0.153954	0	0.198616	0	0	0	0	0	0.224865	0	0.775135	0	0	0	0	0	0	33	0	68	0	101	0	0	0	0	0	0.326733	0	0.673267	0	0	0	0	0	0	7.66825	0	11.1926	0	18.8608	0	0	0	0	0	0.40657	0	0.59343	0	0	0	0	0	0	56	0	77	0	133	0	0	0	0	0	0.421053	0	0.578947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	89	0	149	0	238	0	0	0	0	0	0.0742948	0	0.140332	0	0.214627	0	0	0	0	0	0.346158	0	0.653842	0	0	0	0	0	0	36	0	61	0	97	0	0	0	0	0	0.371134	0	0.628866	0	0	0	0	0	0	8.20783	0	12.8743	0	21.0822	0	0	0	0	0	0.389326	0	0.610674	0	0	0	0	0	0	59	0	95	0	154	0	0	0	0	0	0.383117	0	0.616883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	104	0	172	0	276	0	0	0	0	0	0.0591485	0	0.127152	0	0.1863	0	0	0	0	0	0.317491	0	0.682509	0	0	0	0	0	0	40	0	74	0	114	0	0	0	0	0	0.350877	0	0.649123	0	0	0	0	0	0	9.79423	0	15.5413	0	25.3355	0	0	0	0	0	0.386581	0	0.613419	0	0	0	0	0	0	71	0	116	0	187	0	0	0	0	0	0.379679	0	0.620321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	112	0	203	0	315	0	0	0	0	0	0.0571935	0	0.125962	0	0.183156	0	0	0	0	0	0.312267	0	0.687733	0	0	0	0	0	0	40	0	81	0	121	0	0	0	0	0	0.330579	0	0.669421	0	0	0	0	0	0	10.9279	0	17.8931	0	28.8209	0	0	0	0	0	0.379164	0	0.620836	0	0	0	0	0	0	76	0	135	0	211	0	0	0	0	0	0.36019	0	0.63981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	120	0	242	0	362	0	0	0	0	0	0.071418	0	0.180308	0	0.251726	0	0	0	0	0	0.283714	0	0.716286	0	0	0	0	0	0	47	0	88	0	135	0	0	0	0	0	0.348148	0	0.651852	0	0	0	0	0	0	12.8607	0	20.7204	0	33.5811	0	0	0	0	0	0.382974	0	0.617026	0	0	0	0	0	0	84	0	152	0	236	0	0	0	0	0	0.355932	0	0.644068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	140	0	252	0	392	0	0	0	0	0	0.0603981	0	0.175777	0	0.236175	0	0	0	0	0	0.255735	0	0.744265	0	0	0	0	0	0	53	0	112	0	165	0	0	0	0	0	0.321212	0	0.678788	0	0	0	0	0	0	14.8746	0	23.3038	0	38.1784	0	0	0	0	0	0.389608	0	0.610392	0	0	0	0	0	0	89	0	175	0	264	0	0	0	0	0	0.337121	0	0.662879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	154	0	268	0	422	0	0	0	0	0	0.0742929	0	0.224387	0	0.298679	0	0	0	0	0	0.248738	0	0.751262	0	0	0	0	0	0	48	0	126	0	174	0	0	0	0	0	0.275862	0	0.724138	0	0	0	0	0	0	16.4584	0	25.8642	0	42.3226	0	0	0	0	0	0.38888	0	0.61112	0	0	0	0	0	0	93	0	188	0	281	0	0	0	0	0	0.330961	0	0.669039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	166	0	282	0	448	0	0	0	0	0	0.110379	0	0.228688	0	0.339068	0	0	0	0	0	0.325538	0	0.674462	0	0	0	0	0	0	47	0	123	0	170	0	0	0	0	0	0.276471	0	0.723529	0	0	0	0	0	0	17.678	0	28.3013	0	45.9793	0	0	0	0	0	0.384477	0	0.615523	0	0	0	0	0	0	95	0	210	0	305	0	0	0	0	0	0.311475	0	0.688525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	163	0	305	0	468	0	0	0	0	0	0.103514	0	0.249023	0	0.352538	0	0	0	0	0	0.293627	0	0.706373	0	0	0	0	0	0	46	0	129	0	175	0	0	0	0	0	0.262857	0	0.737143	0	0	0	0	0	0	19.513	0	31.3716	0	50.8845	0	0	0	0	0	0.383475	0	0.616525	0	0	0	0	0	0	102	0	230	0	332	0	0	0	0	0	0.307229	0	0.692771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	170	0	323	0	493	0	0	0	0	0	0.102246	0	0.254461	0	0.356708	0	0	0	0	0	0.286639	0	0.713361	0	0	0	0	0	0	48	0	132	0	180	0	0	0	0	0	0.266667	0	0.733333	0	0	0	0	0	0	20.2105	0	34.4388	0	54.6493	0	0	0	0	0	0.369821	0	0.630179	0	0	0	0	0	0	105	0	246	0	351	0	0	0	0	0	0.299145	0	0.700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	175	0	320	0	495	0	0	0	0	0	0.0938812	0	0.266819	0	0.3607	0	0	0	0	0	0.260275	0	0.739725	0	0	0	0	0	0	42	0	130	0	172	0	0	0	0	0	0.244186	0	0.755814	0	0	0	0	0	0	22.1933	0	36.5388	0	58.7321	0	0	0	0	0	0.377873	0	0.622127	0	0	0	0	0	0	114	0	256	0	370	0	0	0	0	0	0.308108	0	0.691892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	195	0	330	0	525	0	0	0	0	0	0.0873625	0	0.249949	0	0.337311	0	0	0	0	0	0.258997	0	0.741003	0	0	0	0	0	0	34	0	124	0	158	0	0	0	0	0	0.21519	0	0.78481	0	0	0	0	0	0	23.6914	0	38.4471	0	62.1385	0	0	0	0	0	0.381268	0	0.618732	0	0	0	0	0	0	118	0	264	0	382	0	0	0	0	0	0.308901	0	0.691099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	190	0	321	0	511	0	0	0	0	0	0.0351542	0	0.259539	0	0.294693	0	0	0	0	0	0.119291	0	0.880709	0	0	0	0	0	0	27	0	122	0	149	0	0	0	0	0	0.181208	0	0.818792	0	0	0	0	0	0	25.3632	0	38.6836	0	64.0468	0	0	0	0	0	0.39601	0	0.60399	0	0	0	0	0	0	123	0	260	0	383	0	0	0	0	0	0.321149	0	0.678851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	192	0	328	0	520	0	0	0	0	0	0.0544417	0	0.271484	0	0.325926	0	0	0	0	0	0.167037	0	0.832963	0	0	0	0	0	0	30	0	114	0	144	0	0	0	0	0	0.208333	0	0.791667	0	0	0	0	0	0	24.6078	0	40.4967	0	65.1046	0	0	0	0	0	0.377974	0	0.622026	0	0	0	0	0	0	110	0	263	0	373	0	0	0	0	0	0.294906	0	0.705094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	189	0	330	0	519	0	0	0	0	0	0.0388201	0	0.281619	0	0.32044	0	0	0	0	0	0.121146	0	0.878853	0	0	0	0	0	0	26	0	104	0	130	0	0	0	0	0	0.2	0	0.8	0	0	0	0	0	0	26.1662	0	42.168	0	68.3343	0	0	0	0	0	0.382915	0	0.617085	0	0	0	0	0	0	116	0	270	0	386	0	0	0	0	0	0.300518	0	0.699482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	203	0	319	0	522	0	0	0	0	0	0.0484342	0	0.196983	0	0.245418	0	0	0	0	0	0.197354	0	0.802646	0	0	0	0	0	0	31	0	83	0	114	0	0	0	0	0	0.27193	0	0.72807	0	0	0	0	0	0	26.9438	0	43.2035	0	70.1473	0	0	0	0	0	0.384104	0	0.615896	0	0	0	0	0	0	111	0	273	0	384	0	0	0	0	0	0.289062	0	0.710938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	214	0	332	0	546	0	0	0	0	0	0.0526057	0	0.198916	0	0.251522	0	0	0	0	0	0.20915	0	0.79085	0	0	0	0	0	0	26	0	78	0	104	0	0	0	0	0	0.25	0	0.75	0	0	0	0	0	0	27.7891	0	44.5993	0	72.3884	0	0	0	0	0	0.383889	0	0.616111	0	0	0	0	0	0	114	0	270	0	384	0	0	0	0	0	0.296875	0	0.703125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	230	0	347	0	577	0	0	0	0	0	0.0497744	0	0.21436	0	0.264135	0	0	0	0	0	0.188443	0	0.811557	0	0	0	0	0	0	24	0	75	0	99	0	0	0	0	0	0.242424	0	0.757576	0	0	0	0	0	0	29.248	0	46.1887	0	75.4367	0	0	0	0	0	0.387716	0	0.612284	0	0	0	0	0	0	112	0	258	0	370	0	0	0	0	0	0.302703	0	0.697297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	221	0	353	0	574	0	0	0	0	0	0.0507794	0	0.172304	0	0.223083	0	0	0	0	0	0.227626	0	0.772374	0	0	0	0	0	0	26	0	59	0	85	0	0	0	0	0	0.305882	0	0.694118	0	0	0	0	0	0	30.0749	0	47.7961	0	77.8709	0	0	0	0	0	0.386214	0	0.613786	0	0	0	0	0	0	109	0	261	0	370	0	0	0	0	0	0.294595	0	0.705405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
