Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
15	0	28	0	44	0	0	0	0	140	0	212	0.012922	0	0.0104033	0	0	0	0	0.157575	0	0.1809	0.0714316	0	0.0575084	0	0	0	0	0.87106	0	9	0	9	0	0	0	0	67	0	85	0.105882	0	0.105882	0	0	0	0	0.788235	0	2.0675	0	4.19944	0	0	0	0	12.584	0	18.8509	0.109676	0	0.222771	0	0	0	0	0.667553	0	14	0	24	0	0	0	0	80	0	118	0.118644	0	0.20339	0	0	0	0	0.677966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	30	0	49	0	0	0	0	148	0	227	0.0171172	0	0.0137948	0	0	0	0	0.149029	0	0.179941	0.0951264	0	0.0766625	0	0	0	0	0.828211	0	10	0	11	0	0	0	0	79	0	100	0.1	0	0.11	0	0	0	0	0.79	0	2.37379	0	4.75054	0	0	0	0	14.733	0	21.8573	0.108604	0	0.217343	0	0	0	0	0.674054	0	15	0	25	0	0	0	0	102	0	142	0.105634	0	0.176056	0	0	0	0	0.71831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	33	0	60	0	0	0	0	177	0	270	0.0154757	0	0.0152382	0	0	0	0	0.141482	0	0.172196	0.0898723	0	0.0884933	0	0	0	0	0.821634	0	9	0	11	0	0	0	0	93	0	113	0.079646	0	0.0973451	0	0	0	0	0.823009	0	2.69439	0	4.66618	0	0	0	0	16.4537	0	23.8143	0.113142	0	0.19594	0	0	0	0	0.690918	0	17	0	25	0	0	0	0	117	0	159	0.106918	0	0.157233	0	0	0	0	0.735849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	33	0	63	0	0	0	0	203	0	299	0.0176898	0	0.0161565	0	0	0	0	0.204862	0	0.238708	0.0741063	0	0.0676832	0	0	0	0	0.858211	0	11	0	18	0	0	0	0	96	0	125	0.088	0	0.144	0	0	0	0	0.768	0	3.06701	0	5.20591	0	0	0	0	18.6466	0	26.9195	0.113932	0	0.193388	0	0	0	0	0.69268	0	18	0	27	0	0	0	0	133	0	178	0.101124	0	0.151685	0	0	0	0	0.747191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	33	0	65	0	0	0	0	229	0	327	0.0150605	0	0.0251031	0	0	0	0	0.20141	0	0.241574	0.0623434	0	0.103915	0	0	0	0	0.833741	0	13	0	24	0	0	0	0	108	0	145	0.0896552	0	0.165517	0	0	0	0	0.744828	0	3.09214	0	5.93717	0	0	0	0	21.6584	0	30.6877	0.100761	0	0.19347	0	0	0	0	0.705768	0	18	0	30	0	0	0	0	158	0	206	0.0873786	0	0.145631	0	0	0	0	0.76699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	34	0	77	0	0	0	0	278	0	389	0.014712	0	0.0370502	0	0	0	0	0.190318	0	0.24208	0.0607733	0	0.153049	0	0	0	0	0.786177	0	15	0	28	0	0	0	0	114	0	157	0.0955414	0	0.178344	0	0	0	0	0.726115	0	3.51877	0	6.76009	0	0	0	0	24.863	0	35.1419	0.10013	0	0.192366	0	0	0	0	0.707504	0	20	0	34	0	0	0	0	180	0	234	0.0854701	0	0.145299	0	0	0	0	0.769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	36	0	80	0	0	0	0	301	0	417	0.0234768	0	0.0352799	0	0	0	0	0.245409	0	0.304165	0.0771842	0	0.115989	0	0	0	0	0.806826	0	15	0	21	0	0	0	0	116	0	152	0.0986842	0	0.138158	0	0	0	0	0.763158	0	3.40296	0	7.2764	0	0	0	0	27.9298	0	38.6091	0.0881388	0	0.188463	0	0	0	0	0.723398	0	19	0	42	0	0	0	0	200	0	261	0.0727969	0	0.16092	0	0	0	0	0.766284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	33	0	80	0	0	0	0	343	0	456	0.0300681	0	0.0331313	0	0	0	0	0.219226	0	0.282426	0.106464	0	0.11731	0	0	0	0	0.776226	0	14	0	24	0	0	0	0	129	0	167	0.0838323	0	0.143713	0	0	0	0	0.772455	0	3.81527	0	8.38635	0	0	0	0	31.5263	0	43.728	0.0872502	0	0.191785	0	0	0	0	0.720965	0	21	0	47	0	0	0	0	227	0	295	0.0711864	0	0.159322	0	0	0	0	0.769492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	32	0	99	0	0	0	0	365	0	496	0.0280393	0	0.0121124	0	0	0	0	0.267169	0	0.307321	0.0912379	0	0.0394128	0	0	0	0	0.869349	0	15	0	20	0	0	0	0	145	0	180	0.0833333	0	0.111111	0	0	0	0	0.805556	0	3.77433	0	9.05308	0	0	0	0	35.6111	0	48.4385	0.07792	0	0.186898	0	0	0	0	0.735182	0	23	0	53	0	0	0	0	241	0	317	0.0725552	0	0.167192	0	0	0	0	0.760252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	31	0	103	0	0	0	0	377	0	511	0.0296118	0	0.0418901	0	0	0	0	0.317897	0	0.389399	0.0760448	0	0.107576	0	0	0	0	0.816379	0	13	0	26	0	0	0	0	152	0	191	0.0680628	0	0.136126	0	0	0	0	0.795812	0	3.4477	0	10.3049	0	0	0	0	39.6243	0	53.3769	0.0645916	0	0.193059	0	0	0	0	0.742349	0	22	0	52	0	0	0	0	261	0	335	0.0656716	0	0.155224	0	0	0	0	0.779104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	26	0	121	0	0	0	0	387	0	534	0.019536	0	0.0396106	0	0	0	0	0.319882	0	0.379029	0.0515423	0	0.104505	0	0	0	0	0.843952	0	11	0	28	0	0	0	0	143	0	182	0.0604396	0	0.153846	0	0	0	0	0.785714	0	3.36387	0	11.0347	0	0	0	0	41.8328	0	56.2314	0.059822	0	0.196237	0	0	0	0	0.743941	0	23	0	56	0	0	0	0	269	0	348	0.066092	0	0.16092	0	0	0	0	0.772988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	29	0	113	0	0	0	0	400	0	542	0.0301085	0	0.04249	0	0	0	0	0.316514	0	0.389113	0.0773772	0	0.109197	0	0	0	0	0.813426	0	11	0	29	0	0	0	0	142	0	182	0.0604396	0	0.159341	0	0	0	0	0.78022	0	3.4666	0	11.8182	0	0	0	0	45.8985	0	61.1833	0.0566593	0	0.19316	0	0	0	0	0.75018	0	22	0	56	0	0	0	0	283	0	361	0.0609418	0	0.155125	0	0	0	0	0.783934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	31	0	120	0	0	0	0	363	0	514	0.0132228	0	0.0539203	0	0	0	0	0.318327	0	0.38547	0.034303	0	0.139882	0	0	0	0	0.825815	0	6	0	31	0	0	0	0	131	0	168	0.0357143	0	0.184524	0	0	0	0	0.779762	0	3.88312	0	13.1435	0	0	0	0	48.0532	0	65.0798	0.059667	0	0.201959	0	0	0	0	0.738374	0	25	0	60	0	0	0	0	289	0	374	0.0668449	0	0.160428	0	0	0	0	0.772727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	27	0	123	0	0	0	0	365	0	515	0.0226278	0	0.0430436	0	0	0	0	0.247437	0	0.313108	0.0722681	0	0.137472	0	0	0	0	0.79026	0	7	0	28	0	0	0	0	109	0	144	0.0486111	0	0.194444	0	0	0	0	0.756944	0	4.0496	0	13.8491	0	0	0	0	48.2218	0	66.1205	0.0612457	0	0.209453	0	0	0	0	0.729302	0	23	0	62	0	0	0	0	288	0	373	0.0616622	0	0.16622	0	0	0	0	0.772118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	29	0	139	0	0	0	0	385	0	553	0.0271498	0	0.0306242	0	0	0	0	0.178102	0	0.235876	0.115102	0	0.129832	0	0	0	0	0.755067	0	6	0	21	0	0	0	0	92	0	119	0.0504202	0	0.176471	0	0	0	0	0.773109	0	4.11686	0	14.7318	0	0	0	0	50.7735	0	69.6222	0.0591315	0	0.211596	0	0	0	0	0.729273	0	23	0	64	0	0	0	0	299	0	386	0.0595855	0	0.165803	0	0	0	0	0.774611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	28	0	126	0	0	0	0	375	0	529	0.0216513	0	0.0349325	0	0	0	0	0.165425	0	0.222008	0.0975246	0	0.157348	0	0	0	0	0.745128	0	4	0	21	0	0	0	0	81	0	106	0.0377358	0	0.198113	0	0	0	0	0.764151	0	4.06417	0	14.0745	0	0	0	0	52.9984	0	71.1371	0.0571315	0	0.197851	0	0	0	0	0.745018	0	23	0	60	0	0	0	0	293	0	376	0.0611702	0	0.159574	0	0	0	0	0.779255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	26	0	131	0	0	0	0	398	0	555	0.00984667	0	0.0384705	0	0	0	0	0.152266	0	0.200583	0.0490902	0	0.191793	0	0	0	0	0.759117	0	2	0	17	0	0	0	0	74	0	93	0.0215054	0	0.182796	0	0	0	0	0.795699	0	3.95308	0	14.6569	0	0	0	0	55.0385	0	73.6485	0.0536749	0	0.199011	0	0	0	0	0.747314	0	23	0	61	0	0	0	0	286	0	370	0.0621622	0	0.164865	0	0	0	0	0.772973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	30	0	133	0	0	0	0	377	0	540	0.0130422	0	0.0169579	0	0	0	0	0.127788	0	0.157789	0.0826561	0	0.107473	0	0	0	0	0.809871	0	2	0	12	0	0	0	0	68	0	82	0.0243902	0	0.146341	0	0	0	0	0.829268	0	4.32504	0	15.7684	0	0	0	0	53.9533	0	74.0468	0.0584096	0	0.212952	0	0	0	0	0.728639	0	23	0	65	0	0	0	0	275	0	363	0.0633609	0	0.179063	0	0	0	0	0.757576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
