Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	35	0	0	23	0	40	34	0	0	132	0.00273307	0	0	0.00205665	0	0.021099	0.0435827	0	0	0.0694714	0.0393409	0	0	0.0296042	0	0.303708	0.627347	0	0	4	0	0	4	0	16	24	0	0	48	0.0833333	0	0	0.0833333	0	0.333333	0.5	0	0	2.67432	0	0	2.79459	0	3.60362	2.60074	0	0	11.6733	0.229098	0	0	0.239401	0	0.308707	0.222794	0	0	17	0	0	17	0	25	18	0	0	77	0.220779	0	0	0.220779	0	0.324675	0.233766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	32	0	0	24	0	39	45	0	0	140	0.0101869	0	0	0.0079684	0	0.0404367	0.0346976	0	0	0.0932897	0.109197	0	0	0.0854156	0	0.433453	0.371935	0	0	8	0	0	8	0	22	19	0	0	57	0.140351	0	0	0.140351	0	0.385965	0.333333	0	0	2.51196	0	0	3.01702	0	4.23788	3.19981	0	0	12.9667	0.193724	0	0	0.232675	0	0.326829	0.246772	0	0	14	0	0	16	0	27	25	0	0	82	0.170732	0	0	0.195122	0	0.329268	0.304878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	0	0	29	0	49	47	0	0	160	0.0119249	0	0	0.00700923	0	0.0452746	0.0325066	0	0	0.0967153	0.123299	0	0	0.0724728	0	0.468122	0.336106	0	0	9	0	0	10	0	21	23	0	0	63	0.142857	0	0	0.15873	0	0.333333	0.365079	0	0	2.64339	0	0	3.23008	0	5.06338	3.69624	0	0	14.6331	0.180645	0	0	0.220738	0	0.346023	0.252595	0	0	14	0	0	16	0	33	29	0	0	92	0.152174	0	0	0.173913	0	0.358696	0.315217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	34	0	0	33	0	53	60	0	0	180	0.00758828	0	0	0.0200657	0	0.0310965	0.0359739	0	0	0.0947243	0.080109	0	0	0.211832	0	0.328284	0.379775	0	0	13	0	0	14	0	16	24	0	0	67	0.19403	0	0	0.208955	0	0.238806	0.358209	0	0	2.97911	0	0	3.62293	0	5.95438	4.39582	0	0	16.9522	0.175735	0	0	0.213714	0	0.351245	0.259306	0	0	16	0	0	16	0	40	31	0	0	103	0.15534	0	0	0.15534	0	0.38835	0.300971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	0	0	36	0	57	70	0	0	197	0.0203135	0	0	0.0198734	0	0.019868	0.0529838	0	0	0.113039	0.179704	0	0	0.175811	0	0.175762	0.468723	0	0	15	0	0	14	0	17	27	0	0	73	0.205479	0	0	0.191781	0	0.232877	0.369863	0	0	3.34884	0	0	3.77494	0	6.79668	5.22259	0	0	19.1431	0.174938	0	0	0.197197	0	0.355047	0.272819	0	0	16	0	0	17	0	46	34	0	0	113	0.141593	0	0	0.150442	0	0.40708	0.300885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	33	0	0	41	0	65	83	0	0	222	0.0243527	0	0	0.0162764	0	0.0345421	0.0592379	0	0	0.134409	0.181184	0	0	0.121096	0	0.256992	0.440728	0	0	13	0	0	17	0	20	33	0	0	83	0.156627	0	0	0.204819	0	0.240964	0.39759	0	0	3.1558	0	0	4.19755	0	7.19511	6.07067	0	0	20.6191	0.153052	0	0	0.203575	0	0.348953	0.294419	0	0	16	0	0	19	0	43	38	0	0	116	0.137931	0	0	0.163793	0	0.37069	0.327586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	31	0	0	42	0	73	94	0	0	240	0.0303441	0	0	0.0230135	0	0.0218785	0.0592312	0	0	0.134467	0.225661	0	0	0.171146	0	0.162705	0.440488	0	0	16	0	0	21	0	19	39	0	0	95	0.168421	0	0	0.221053	0	0.2	0.410526	0	0	3.45749	0	0	4.0842	0	8.03426	6.60198	0	0	22.1779	0.155898	0	0	0.184156	0	0.362264	0.297682	0	0	18	0	0	18	0	47	42	0	0	125	0.144	0	0	0.144	0	0.376	0.336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	33	0	0	48	0	79	106	0	0	266	0.0141369	0	0	0.035368	0	0.0422685	0.0730148	0	0	0.164788	0.0857886	0	0	0.214627	0	0.256502	0.443083	0	0	13	0	0	25	0	22	42	0	0	102	0.127451	0	0	0.245098	0	0.215686	0.411765	0	0	3.8217	0	0	4.50583	0	7.54268	7.42012	0	0	23.2903	0.16409	0	0	0.193464	0	0.323854	0.318592	0	0	21	0	0	18	0	42	43	0	0	124	0.169355	0	0	0.145161	0	0.33871	0.346774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	40	0	0	51	0	81	122	0	0	294	0.0166167	0	0	0.0459641	0	0.0351829	0.0814372	0	0	0.179201	0.0927269	0	0	0.256495	0	0.196332	0.454446	0	0	13	0	0	30	0	22	41	0	0	106	0.122642	0	0	0.283019	0	0.207547	0.386792	0	0	3.98364	0	0	4.02759	0	8.26585	7.93331	0	0	24.2104	0.164543	0	0	0.166358	0	0.341417	0.327682	0	0	21	0	0	16	0	45	48	0	0	130	0.161538	0	0	0.123077	0	0.346154	0.369231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	40	0	0	55	0	89	146	0	0	330	0.0281886	0	0	0.049341	0	0.0413353	0.0919563	0	0	0.210821	0.133708	0	0	0.234042	0	0.196068	0.436181	0	0	11	0	0	31	0	25	39	0	0	106	0.103774	0	0	0.292453	0	0.235849	0.367925	0	0	3.99326	0	0	3.72138	0	9.03976	9.14195	0	0	25.8963	0.154202	0	0	0.143703	0	0.349075	0.353021	0	0	20	0	0	18	0	48	55	0	0	141	0.141844	0	0	0.12766	0	0.340426	0.390071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	43	0	0	56	0	94	160	0	0	353	0.0263267	0	0	0.041636	0	0.0430091	0.0563871	0	0	0.167359	0.157307	0	0	0.248783	0	0.256987	0.336923	0	0	13	0	0	28	0	25	40	0	0	106	0.122642	0	0	0.264151	0	0.235849	0.377358	0	0	4.49775	0	0	4.21582	0	9.81607	10.7099	0	0	29.2396	0.153824	0	0	0.144182	0	0.335712	0.366282	0	0	23	0	0	23	0	53	66	0	0	165	0.139394	0	0	0.139394	0	0.321212	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	38	0	0	57	0	89	170	0	0	354	0.0402892	0	0	0.0632401	0	0.0391543	0.0876236	0	0	0.230307	0.174937	0	0	0.27459	0	0.170009	0.380464	0	0	14	0	0	33	0	23	47	0	0	117	0.119658	0	0	0.282051	0	0.196581	0.401709	0	0	4.25725	0	0	4.76286	0	10.3484	11.9067	0	0	31.2752	0.136122	0	0	0.152289	0	0.330882	0.380707	0	0	21	0	0	25	0	56	66	0	0	168	0.125	0	0	0.14881	0	0.333333	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	43	0	0	67	0	93	186	0	0	389	0.026252	0	0	0.0538756	0	0.0360522	0.0791519	0	0	0.195332	0.134397	0	0	0.275816	0	0.184569	0.405218	0	0	10	0	0	27	0	23	51	0	0	111	0.0900901	0	0	0.243243	0	0.207207	0.459459	0	0	4.80624	0	0	5.47113	0	11.5329	11.8133	0	0	33.6236	0.142942	0	0	0.162717	0	0.343001	0.351339	0	0	25	0	0	30	0	61	69	0	0	185	0.135135	0	0	0.162162	0	0.32973	0.372973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	42	0	0	70	0	101	209	0	0	422	0.0200344	0	0	0.0521262	0	0.0528687	0.0529516	0	0	0.177981	0.112565	0	0	0.292875	0	0.297047	0.297513	0	0	12	0	0	30	0	22	49	0	0	113	0.106195	0	0	0.265487	0	0.19469	0.433628	0	0	5.29768	0	0	6.12411	0	12.1655	12.7684	0	0	36.3557	0.145718	0	0	0.16845	0	0.334624	0.351208	0	0	26	0	0	33	0	62	75	0	0	196	0.132653	0	0	0.168367	0	0.316327	0.382653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	44	0	0	73	0	112	226	0	0	455	0.0116013	0	0	0.0580873	0	0.0238792	0.0902575	0	0	0.183825	0.0631105	0	0	0.315992	0	0.129902	0.490996	0	0	9	0	0	31	0	19	53	0	0	112	0.0803571	0	0	0.276786	0	0.169643	0.473214	0	0	5.34563	0	0	6.69888	0	13.7611	14.444	0	0	40.2495	0.132812	0	0	0.166434	0	0.341894	0.358861	0	0	27	0	0	34	0	69	76	0	0	206	0.131068	0	0	0.165049	0	0.334951	0.368932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	51	0	0	79	0	99	235	0	0	464	0.0112504	0	0	0.0470831	0	0.0293192	0.0571156	0	0	0.144768	0.0777134	0	0	0.325231	0	0.202525	0.394531	0	0	9	0	0	32	0	16	39	0	0	96	0.09375	0	0	0.333333	0	0.166667	0.40625	0	0	5.95902	0	0	7.47378	0	15.2465	15.4471	0	0	44.1263	0.135045	0	0	0.169372	0	0.345519	0.350064	0	0	28	0	0	38	0	71	82	0	0	219	0.127854	0	0	0.173516	0	0.324201	0.374429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	43	0	0	88	0	121	252	0	0	504	0.0221702	0	0	0.0452832	0	0.0359172	0.0641509	0	0	0.167521	0.132343	0	0	0.270313	0	0.214404	0.382941	0	0	8	0	0	33	0	15	36	0	0	92	0.0869565	0	0	0.358696	0	0.163043	0.391304	0	0	6.01138	0	0	7.57857	0	16.8797	15.6902	0	0	46.1598	0.13023	0	0	0.164181	0	0.365679	0.33991	0	0	27	0	0	35	0	72	77	0	0	211	0.127962	0	0	0.165877	0	0.341232	0.364929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	45	0	0	104	0	122	251	0	0	522	0.0131735	0	0	0.045792	0	0.0195512	0.0672476	0	0	0.145764	0.0903755	0	0	0.314151	0	0.134129	0.461345	0	0	8	0	0	28	0	10	35	0	0	81	0.0987654	0	0	0.345679	0	0.123457	0.432099	0	0	6.63449	0	0	7.96237	0	17.8977	16.5629	0	0	49.0574	0.135239	0	0	0.162307	0	0.364831	0.337623	0	0	29	0	0	35	0	73	75	0	0	212	0.136792	0	0	0.165094	0	0.34434	0.353774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	47	0	0	115	0	127	249	0	0	538	0.00706109	0	0	0.0437332	0	0.0130437	0.0723318	0	0	0.13617	0.0518551	0	0	0.321167	0	0.0957899	0.531188	0	0	6	0	0	27	0	8	32	0	0	73	0.0821918	0	0	0.369863	0	0.109589	0.438356	0	0	7.14687	0	0	8.69333	0	18.8832	17.2233	0	0	51.9467	0.137581	0	0	0.167351	0	0.363512	0.331556	0	0	29	0	0	36	0	70	75	0	0	210	0.138095	0	0	0.171429	0	0.333333	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	47	0	0	131	0	128	255	0	0	561	0.00896032	0	0	0.04423	0	0.0122561	0.0502846	0	0	0.115731	0.0774237	0	0	0.382179	0	0.105901	0.434496	0	0	5	0	0	27	0	7	28	0	0	67	0.0746269	0	0	0.402985	0	0.104478	0.41791	0	0	6.82805	0	0	9.36543	0	19.7029	16.9883	0	0	52.8847	0.129112	0	0	0.177092	0	0.372563	0.321233	0	0	26	0	0	36	0	68	72	0	0	202	0.128713	0	0	0.178218	0	0.336634	0.356436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	48	0	0	137	0	136	252	0	0	573	0.010833	0	0	0.0464041	0	0.0183106	0.0347418	0	0	0.110289	0.0982231	0	0	0.420748	0	0.166023	0.315006	0	0	4	0	0	25	0	5	24	0	0	58	0.0689655	0	0	0.431034	0	0.0862069	0.413793	0	0	7.37621	0	0	10.0586	0	20.4525	17.9671	0	0	55.8544	0.132061	0	0	0.180085	0	0.366176	0.321677	0	0	26	0	0	37	0	65	72	0	0	200	0.13	0	0	0.185	0	0.325	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
